PageNumber,PageCount,ResultCount,ResultDateTime
1,1,399,2021-01-30T17:40:22.0653062-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9277,ORM02,VP,2020-10-12T00:00:00.0000000-06:00,0.371000,,,,,CoAgMet,2020-10-15T20:43:31.7800000-06:00,kPa
9277,ORM02,VP,2020-10-13T00:00:00.0000000-06:00,0.407000,,,,,CoAgMet,2020-10-15T20:43:31.7970000-06:00,kPa
9277,ORM02,VP,2020-10-14T00:00:00.0000000-06:00,0.448000,,,,,CoAgMet,2020-10-15T20:43:31.8100000-06:00,kPa
9277,ORM02,VP,2020-10-15T00:00:00.0000000-06:00,0.341000,,,,,CoAgMet,2020-11-15T20:53:00.6030000-07:00,kPa
9277,ORM02,VP,2020-10-16T00:00:00.0000000-06:00,0.298000,,,,,CoAgMet,2020-11-15T20:53:00.6200000-07:00,kPa
9277,ORM02,VP,2020-10-17T00:00:00.0000000-06:00,0.378000,,,,,CoAgMet,2020-11-15T20:53:00.6330000-07:00,kPa
9277,ORM02,VP,2020-10-18T00:00:00.0000000-06:00,0.458000,,,,,CoAgMet,2020-11-15T20:53:00.6500000-07:00,kPa
9277,ORM02,VP,2020-10-19T00:00:00.0000000-06:00,0.490000,,,,,CoAgMet,2020-11-15T20:53:00.6670000-07:00,kPa
9277,ORM02,VP,2020-10-20T00:00:00.0000000-06:00,0.436000,,,,,CoAgMet,2020-11-15T20:53:00.6970000-07:00,kPa
9277,ORM02,VP,2020-10-21T00:00:00.0000000-06:00,0.399000,,,,,CoAgMet,2020-11-15T20:53:00.7130000-07:00,kPa
9277,ORM02,VP,2020-10-22T00:00:00.0000000-06:00,0.391000,,,,,CoAgMet,2020-11-15T20:53:00.7270000-07:00,kPa
9277,ORM02,VP,2020-10-23T00:00:00.0000000-06:00,0.336000,,,,,CoAgMet,2020-11-15T20:53:00.7430000-07:00,kPa
9277,ORM02,VP,2020-10-24T00:00:00.0000000-06:00,0.471000,,,,,CoAgMet,2020-11-15T20:53:00.7600000-07:00,kPa
9277,ORM02,VP,2020-10-25T00:00:00.0000000-06:00,0.476000,,,,,CoAgMet,2020-11-15T20:53:00.7770000-07:00,kPa
9277,ORM02,VP,2020-10-26T00:00:00.0000000-06:00,0.210000,,,,,CoAgMet,2020-11-15T20:53:00.8070000-07:00,kPa
9277,ORM02,VP,2020-10-27T00:00:00.0000000-06:00,0.249000,,,,,CoAgMet,2020-11-15T20:53:00.8230000-07:00,kPa
9277,ORM02,VP,2020-10-28T00:00:00.0000000-06:00,0.375000,,,,,CoAgMet,2020-11-15T20:53:00.8370000-07:00,kPa
9277,ORM02,VP,2020-10-29T00:00:00.0000000-06:00,0.567000,,,,,CoAgMet,2020-11-15T20:53:00.8530000-07:00,kPa
9277,ORM02,VP,2020-10-30T00:00:00.0000000-06:00,0.610000,,,,,CoAgMet,2020-11-15T20:53:00.8700000-07:00,kPa
9277,ORM02,VP,2020-10-31T00:00:00.0000000-06:00,0.611000,,,,,CoAgMet,2020-11-15T20:53:00.8830000-07:00,kPa
