analysisWdid,analysisStructure,priorityWdid,priorityStructure,sumWtdCount,analysisStreamMile,analysisNetAbs,analysisWaterDistrict,priorityStreamMile,priorityNetAbs,priorityWaterDistrict,edgeWt
4503648,ALEXANDER PONDS,7200645,GRAND VALLEY CANAL,5.332999999999998,3.47,1.0,45,53.09,940.28,72,5.332999999999998
3803674,WILDCAT POND NO 10,7200645,GRAND VALLEY CANAL,5.332999999999998,0.25,2.75,38,53.09,940.28,72,14.665749999999996
7204097,SCHORN RESERVOIR NO 10,7200645,GRAND VALLEY CANAL,5.332999999999998,0.0,5.0,72,53.09,940.28,72,26.664999999999992
4503655,MESA LAKE NO 3,7200645,GRAND VALLEY CANAL,5.332999999999998,89.41,21.2,45,53.09,940.28,72,113.05959999999996
3803673,WILDCAT POND NO 9,7200645,GRAND VALLEY CANAL,5.332999999999998,2.08,1.3,38,53.09,940.28,72,6.932899999999998
3803671,WILDCAT POND NO 8A,7200645,GRAND VALLEY CANAL,5.332999999999998,1.87,1.8,38,53.09,940.28,72,9.599399999999997
4503670,PARKER RESERVOIR NO 03,7200645,GRAND VALLEY CANAL,5.332999999999998,6.77,0.25,45,53.09,940.28,72,1.3332499999999996
4503663,PARKER RESERVOIR NO 13,7200645,GRAND VALLEY CANAL,5.332999999999998,6.88,0.5,45,53.09,940.28,72,2.666499999999999
3803670,WILDCAT POND NO 6,7200645,GRAND VALLEY CANAL,5.332999999999998,4.34,1.84,38,53.09,940.28,72,9.812719999999997
4503664,PARKER RESERVOIR NO 14,7200645,GRAND VALLEY CANAL,5.332999999999998,8.94,0.5,45,53.09,940.28,72,2.666499999999999
3803669,WILDCAT POND NO 4,7200645,GRAND VALLEY CANAL,5.332999999999998,1.87,0.9,38,53.09,940.28,72,4.799699999999999
4503665,PARKER RESERVOIR NO 16,7200645,GRAND VALLEY CANAL,5.332999999999998,6.14,0.8,45,53.09,940.28,72,4.266399999999999
3803668,WILDCAT POND NO 3B,7200645,GRAND VALLEY CANAL,5.332999999999998,0.64,1.0,38,53.09,940.28,72,5.332999999999998
4503667,PARKER RESERVOIR NO 02,7200645,GRAND VALLEY CANAL,5.332999999999998,6.22,2.0,45,53.09,940.28,72,10.665999999999997
3803663,WILDCAT POND NO 1,7200645,GRAND VALLEY CANAL,5.332999999999998,0.55,0.2,38,53.09,940.28,72,1.0665999999999998
4503668,PARKER RESERVOIR NO 02A,7200645,GRAND VALLEY CANAL,5.332999999999998,6.21,0.5,45,53.09,940.28,72,2.666499999999999
3803660,TEN PEAKS POND,7200645,GRAND VALLEY CANAL,5.332999999999998,10.33,4.7,38,53.09,940.28,72,25.065099999999994
3801775,WOODS LAKE RES DIR FLOW,7200645,GRAND VALLEY CANAL,5.332999999999998,7.69,15.0,38,53.09,940.28,72,79.99499999999998
3801767,IND P TM DVR LOST MAN,7200645,GRAND VALLEY CANAL,5.332999999999998,61.69,21.33,38,53.09,940.28,72,113.75288999999995
3801768,IND P TM DVR LINCOLN CR,7200645,GRAND VALLEY CANAL,5.332999999999998,4.84,20.0,38,53.09,940.28,72,106.65999999999997
7203587,ELK HORN RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,23.95,1.0,72,53.09,940.28,72,5.332999999999998
7203643,MUDHOLE RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,25.55,1.5,72,53.09,940.28,72,7.999499999999998
7203645,NLENA 4277 RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,24.11,0.3,72,53.09,940.28,72,1.5998999999999994
7203646,NO  NAME 271 RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,5.91,0.4,72,53.09,940.28,72,2.1331999999999995
7203647,NOGOOD PK RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,9.39,0.5,72,53.09,940.28,72,2.666499999999999
7203649,NSHEEP 281 RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,2.61,1.0,72,53.09,940.28,72,5.332999999999998
7203650,ONION RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,21.69,1.0,72,53.09,940.28,72,5.332999999999998
7203653,PORTER MTN 9 RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,30.28,0.5,72,53.09,940.28,72,2.666499999999999
7203666,SLEEPY HOL RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,27.41,1.0,72,53.09,940.28,72,5.332999999999998
7203668,SMALLY UP 3 RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,5.3,0.8,72,53.09,940.28,72,4.266399999999999
7203669,SRD GUL 283 RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,19.68,0.5,72,53.09,940.28,72,2.666499999999999
7204039,SWANSON POND NO 3,7200645,GRAND VALLEY CANAL,5.332999999999998,7.76,2.0,72,53.09,940.28,72,10.665999999999997
7203671,SSHEEP 280 RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,21.31,1.0,72,53.09,940.28,72,5.332999999999998
7203673,SSHEEP S&W4 RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,21.31,0.5,72,53.09,940.28,72,2.666499999999999
7203674,SSHEEP S&W5 RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,21.31,0.2,72,53.09,940.28,72,1.0665999999999998
7203675,SSHEEP S&W6 RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,21.31,0.3,72,53.09,940.28,72,1.5998999999999994
7203676,SSHEEP S&W7 RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,21.69,0.2,72,53.09,940.28,72,1.0665999999999998
7203677,SSHEEP S&W8 RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,21.31,0.5,72,53.09,940.28,72,2.666499999999999
7203678,STEEP 4 RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,5.3,0.3,72,53.09,940.28,72,1.5998999999999994
7203679,STEEP CR RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,44.39,0.5,72,53.09,940.28,72,2.666499999999999
7203688,WALT RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,1.88,1.0,72,53.09,940.28,72,5.332999999999998
7203689,WBRUSH 2 RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,6.14,0.5,72,53.09,940.28,72,2.666499999999999
7203699,WYE 1 RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,27.41,1.0,72,53.09,940.28,72,5.332999999999998
7203757,HY TIMES RESERVOIR NO 1,7200645,GRAND VALLEY CANAL,5.332999999999998,1.71,1.92,72,53.09,940.28,72,10.239359999999996
7203642,MSHEEP S&W2 RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,19.99,0.3,72,53.09,940.28,72,1.5998999999999994
7203636,M BRUSH 1 RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,7.74,0.5,72,53.09,940.28,72,2.666499999999999
7203624,HORSE RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,1.88,1.0,72,53.09,940.28,72,5.332999999999998
7203608,HIGHTOWER CR 5 RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,25.28,0.6,72,53.09,940.28,72,3.199799999999999
7203592,ESHEEP 254 RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,21.31,0.3,72,53.09,940.28,72,1.5998999999999994
7203598,FLATTOP 4 RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,43.93,0.5,72,53.09,940.28,72,2.666499999999999
7203600,GRASS PL26 RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,4.57,0.5,72,53.09,940.28,72,2.666499999999999
7203601,GRASSY TK RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,3.38,0.1,72,53.09,940.28,72,0.5332999999999999
7203602,HARRISON RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,5.95,1.3,72,53.09,940.28,72,6.932899999999998
7203603,HENDERSON RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,5.48,0.5,72,53.09,940.28,72,2.666499999999999
7203604,HIGHTOWER CR 1 RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,21.69,0.5,72,53.09,940.28,72,2.666499999999999
7203605,HIGHTOWER CR 2 RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,2.88,0.5,72,53.09,940.28,72,2.666499999999999
7203606,HIGHTOWER CR 3 RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,21.69,0.5,72,53.09,940.28,72,2.666499999999999
7203607,HIGHTOWER CR 4 RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,21.69,0.5,72,53.09,940.28,72,2.666499999999999
7203609,HIGHTOWER CR 6 RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,21.93,1.0,72,53.09,940.28,72,5.332999999999998
7203623,HITOWR S&W RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,2.93,0.8,72,53.09,940.28,72,4.266399999999999
7204046,SUNSET POND NO 1,7200645,GRAND VALLEY CANAL,5.332999999999998,8.04,2.0,72,53.09,940.28,72,10.665999999999997
7203610,HIGHTOWER MT 1 RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,25.28,0.5,72,53.09,940.28,72,2.666499999999999
7203611,HIGHTOWER MT 2 RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,25.99,0.7,72,53.09,940.28,72,3.7330999999999985
7203612,HIGHTOWER MT 3 RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,26.02,1.0,72,53.09,940.28,72,5.332999999999998
7203613,HIGHTOWER MT 4 RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,27.7,1.0,72,53.09,940.28,72,5.332999999999998
7203614,HIGHTOWER MT 5 RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,27.23,2.5,72,53.09,940.28,72,13.332499999999996
7204040,SWANSON POND NO 4,7200645,GRAND VALLEY CANAL,5.332999999999998,7.76,2.0,72,53.09,940.28,72,10.665999999999997
7203615,HIGHTOWER MT 6 RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,2.18,1.0,72,53.09,940.28,72,5.332999999999998
7203616,HILL RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,28.99,1.0,72,53.09,940.28,72,5.332999999999998
7203622,HITOWR MTN 6 RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,25.99,0.5,72,53.09,940.28,72,2.666499999999999
7203760,HUDSON POND NO 2,7200645,GRAND VALLEY CANAL,5.332999999999998,55.33,3.0,72,53.09,940.28,72,15.998999999999995
7203786,LONE CABIN RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,14.0,0.4,72,53.09,940.28,72,2.1331999999999995
7203833,ANDERSON BROS RES NO 1,7200645,GRAND VALLEY CANAL,5.332999999999998,7.89,216.3,72,53.09,940.28,72,1153.5278999999998
7203954,DONA RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,5.9,1.3,72,53.09,940.28,72,6.932899999999998
7203926,COTTONWOOD LAKES RES 5,7200645,GRAND VALLEY CANAL,5.332999999999998,10.89,340.0,72,53.09,940.28,72,1813.2199999999993
7203928,FRED DECAMP RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,10.39,50.0,72,53.09,940.28,72,266.6499999999999
7203931,T E KITSON RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,11.01,171.19,72,53.09,940.28,72,912.9562699999997
7203942,STEVES POND NO 1,7200645,GRAND VALLEY CANAL,5.332999999999998,5.09,0.0155,72,53.09,940.28,72,0.08266149999999997
7203943,STEVES POND NO 2,7200645,GRAND VALLEY CANAL,5.332999999999998,5.14,0.415,72,53.09,940.28,72,2.2131949999999994
7203948,SPEER RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,7.76,0.07,72,53.09,940.28,72,0.3733099999999999
7203949,PHYLCON WATERTANK NO 1,7200645,GRAND VALLEY CANAL,5.332999999999998,3.79,9.0,72,53.09,940.28,72,47.996999999999986
7203951,BUCHER RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,2.86,0.25,72,53.09,940.28,72,1.3332499999999996
7203952,CADWELL RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,27.45,6.5,72,53.09,940.28,72,34.66449999999999
7203953,CHARLESWORTH RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,5.32,1.0,72,53.09,940.28,72,5.332999999999998
7203961,JERRY CREEK RES NO 1,7200645,GRAND VALLEY CANAL,5.332999999999998,12.09,1101.95,72,53.09,940.28,72,5876.699349999998
7203924,COTTONWOOD LAKES RES 2,7200645,GRAND VALLEY CANAL,5.332999999999998,10.05,220.0,72,53.09,940.28,72,1173.2599999999998
7203962,JERRY CREEK RES NO 2,7200645,GRAND VALLEY CANAL,5.332999999999998,12.77,9591.07,72,53.09,940.28,72,51149.17630999998
7203966,SCHORN RESERVOIR NO 02,7200645,GRAND VALLEY CANAL,5.332999999999998,5.24,1.31,72,53.09,940.28,72,6.986229999999998
7203967,SCHORN RESERVOIR NO 03,7200645,GRAND VALLEY CANAL,5.332999999999998,5.23,3.9,72,53.09,940.28,72,20.798699999999993
7203976,RAYMOND DENISON RES,7200645,GRAND VALLEY CANAL,5.332999999999998,6.4,12.0,72,53.09,940.28,72,63.99599999999998
7203977,LYNDON GRANAT RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,6.4,8.0,72,53.09,940.28,72,42.66399999999999
7203979,ETTER LAKE,7200645,GRAND VALLEY CANAL,5.332999999999998,72.68,360.0,72,53.09,940.28,72,1919.8799999999994
7204027,SILVEY POND,7200645,GRAND VALLEY CANAL,5.332999999999998,6.35,1.5,72,53.09,940.28,72,7.999499999999998
7204028,FINKBONE RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,13.48,6.0,72,53.09,940.28,72,31.99799999999999
7204029,PHYLCON POND NO 1,7200645,GRAND VALLEY CANAL,5.332999999999998,5.85,1.2,72,53.09,940.28,72,6.399599999999998
7204030,PHYLCON POND NO 2,7200645,GRAND VALLEY CANAL,5.332999999999998,6.0,7.4,72,53.09,940.28,72,39.46419999999999
7203925,COTTONWOOD LAKES RES 4,7200645,GRAND VALLEY CANAL,5.332999999999998,11.37,310.0,72,53.09,940.28,72,1653.2299999999996
7203919,Y T RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,6.81,450.0,72,53.09,940.28,72,2399.8499999999995
7203835,DUCRAY HITTLE STOCK RES,7200645,GRAND VALLEY CANAL,5.332999999999998,17.48,3.5,72,53.09,940.28,72,18.665499999999994
7203865,DOG LAKE RESERVOIR NO 4,7200645,GRAND VALLEY CANAL,5.332999999999998,7.98,15.0,72,53.09,940.28,72,79.99499999999998
7203837,KENDALL RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,0.88,87.0,72,53.09,940.28,72,463.9709999999999
7203838,KIRKENDALL RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,3.5,110.0,72,53.09,940.28,72,586.6299999999999
7203844,VEGA RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,33.64,33500.0,72,53.09,940.28,72,178655.49999999994
7203845,CHAPMAN RESERVOIR NO 1,7200645,GRAND VALLEY CANAL,5.332999999999998,22.91,4.0,72,53.09,940.28,72,21.331999999999994
7203846,CHAPMAN RESERVOIR NO 2,7200645,GRAND VALLEY CANAL,5.332999999999998,22.91,4.0,72,53.09,940.28,72,21.331999999999994
7203853,EGGAR RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,4.92,27.548,72,53.09,940.28,72,146.91348399999995
7203855,PALISADE STORAGE RES 1,7200645,GRAND VALLEY CANAL,5.332999999999998,6.37,37.4,72,53.09,940.28,72,199.45419999999993
7203857,PALISADE STORAGE RES 3,7200645,GRAND VALLEY CANAL,5.332999999999998,6.93,76.0,72,53.09,940.28,72,405.3079999999999
7203863,DOG LAKE RESERVOIR NO 2,7200645,GRAND VALLEY CANAL,5.332999999999998,8.08,32.0,72,53.09,940.28,72,170.65599999999995
7203864,DOG LAKE RESERVOIR NO 3,7200645,GRAND VALLEY CANAL,5.332999999999998,7.78,10.2,72,53.09,940.28,72,54.39659999999998
7203866,DOG LAKE RESERVOIR NO 5,7200645,GRAND VALLEY CANAL,5.332999999999998,7.6,12.7,72,53.09,940.28,72,67.72909999999997
7203918,WEBB NO 3 RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,7.76,3.0,72,53.09,940.28,72,15.998999999999995
7203868,GLACIER SPG RETAIN POND,7200645,GRAND VALLEY CANAL,5.332999999999998,12.27,9.38,72,53.09,940.28,72,50.02353999999999
7203870,MCQUEARY RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,7.96,17.4,72,53.09,940.28,72,92.79419999999996
7203888,BULL BASIN NO 1 RES,7200645,GRAND VALLEY CANAL,5.332999999999998,9.79,125.6,72,53.09,940.28,72,669.8247999999998
7203893,BULL CREEK RES NO 4,7200645,GRAND VALLEY CANAL,5.332999999999998,8.89,425.0,72,53.09,940.28,72,2266.524999999999
7203894,BULL CREEK RES NO 5,7200645,GRAND VALLEY CANAL,5.332999999999998,8.46,242.14,72,53.09,940.28,72,1291.3326199999995
7203895,LOST LAKE RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,9.32,83.73,72,53.09,940.28,72,446.53208999999987
7203901,STUBB MCKINNEY CLARK RES,7200645,GRAND VALLEY CANAL,5.332999999999998,12.47,206.5,72,53.09,940.28,72,1101.2644999999998
7203903,BEAVER LAKE RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,10.3,33.603,72,53.09,940.28,72,179.20479899999995
7203913,MICHAELSEN NO 1 RES,7200645,GRAND VALLEY CANAL,5.332999999999998,1.41,48.0,72,53.09,940.28,72,255.98399999999992
7203914,GROVE CREEK RES NO 1 (LABBE RES),7200645,GRAND VALLEY CANAL,5.332999999999998,12.01,251.73,72,53.09,940.28,72,1342.4760899999997
7203588,ELK MTN RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,5.9,0.5,72,53.09,940.28,72,2.666499999999999
7203586,EHWXHURST1 RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,5.78,0.2,72,53.09,940.28,72,1.0665999999999998
7204037,SWANSON POND NO 1,7200645,GRAND VALLEY CANAL,5.332999999999998,7.76,2.0,72,53.09,940.28,72,10.665999999999997
7203585,EBR SHP 253 RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,21.31,1.0,72,53.09,940.28,72,5.332999999999998
3800880,MOUNT SOPRIS DITCH,7200645,GRAND VALLEY CANAL,5.332999999999998,6.29,44.1,38,53.09,940.28,72,235.18529999999993
3800854,MAROON DITCH,7200645,GRAND VALLEY CANAL,5.332999999999998,4.46,68.4,38,53.09,940.28,72,364.77719999999994
3800840,LOWLINE DITCH,7200645,GRAND VALLEY CANAL,5.332999999999998,7.67,40.5,38,53.09,940.28,72,215.98649999999992
3800838,LOWER DITCH,7200645,GRAND VALLEY CANAL,5.332999999999998,18.39,13.4,38,53.09,940.28,72,71.46219999999998
3800809,BASALT PROJ LANDIS CANAL,7200645,GRAND VALLEY CANAL,5.332999999999998,0.49,52.0,38,53.09,940.28,72,277.3159999999999
3800789,JOHNSON BLUE CR DITCH,7200645,GRAND VALLEY CANAL,5.332999999999998,0.43,12.0,38,53.09,940.28,72,63.99599999999998
3800768,HUNTER CREEK FLUME & PL,7200645,GRAND VALLEY CANAL,5.332999999999998,1.0,15.0,38,53.09,940.28,72,79.99499999999998
3800757,HOME SUPPLY DITCH,7200645,GRAND VALLEY CANAL,5.332999999999998,26.65,59.0,38,53.09,940.28,72,314.64699999999993
3800755,HOLDEN DITCH,7200645,GRAND VALLEY CANAL,5.332999999999998,1.74,30.0,38,53.09,940.28,72,159.98999999999995
3800749,HERRICK DITCH,7200645,GRAND VALLEY CANAL,5.332999999999998,6.26,65.36,38,53.09,940.28,72,348.5648799999999
3800740,HARRIS & REED DITCH,7200645,GRAND VALLEY CANAL,5.332999999999998,22.77,23.555,38,53.09,940.28,72,125.61881499999996
3800715,GRACE AND SHEHI DITCH,7200645,GRAND VALLEY CANAL,5.332999999999998,27.73,23.74,38,53.09,940.28,72,126.60541999999995
3800712,GLENWOOD DITCH,7200645,GRAND VALLEY CANAL,5.332999999999998,13.08,45.88800000000001,38,53.09,940.28,72,244.72070399999998
3800653,EAST SNOWMASS BRUSH CR D,7200645,GRAND VALLEY CANAL,5.332999999999998,11.79,34.0,38,53.09,940.28,72,181.32199999999995
3800606,COLLINS CREEK DITCH,7200645,GRAND VALLEY CANAL,5.332999999999998,0.14,16.64,38,53.09,940.28,72,88.74111999999998
3800574,CARBONDALE DITCH,7200645,GRAND VALLEY CANAL,5.332999999999998,4.01,42.08,38,53.09,940.28,72,224.41263999999993
3800570,COLO ST G F PROP COL SYS,7200645,GRAND VALLEY CANAL,5.332999999999998,3.7,18.0,38,53.09,940.28,72,95.99399999999997
3800547,BOWLES AND HOLLAND DITCH,7200645,GRAND VALLEY CANAL,5.332999999999998,4.59,23.8,38,53.09,940.28,72,126.92539999999997
3800528,BASIN DITCH,7200645,GRAND VALLEY CANAL,5.332999999999998,19.93,45.0,38,53.09,940.28,72,239.98499999999993
3800517,ATKINSON CANAL,7200645,GRAND VALLEY CANAL,5.332999999999998,2.77,26.33,38,53.09,940.28,72,140.41788999999994
5303525,D DEFIANCE POND,7200645,GRAND VALLEY CANAL,5.332999999999998,147.41,0.2,53,53.09,940.28,72,1.0665999999999998
7204048,SUNSET POND NO 3,7200645,GRAND VALLEY CANAL,5.332999999999998,7.96,2.0,72,53.09,940.28,72,10.665999999999997
5303526,D HORSE PK POND,7200645,GRAND VALLEY CANAL,5.332999999999998,147.34,0.3,53,53.09,940.28,72,1.5998999999999994
3800890,MCKENZIE WILDCAT DITCH,7200645,GRAND VALLEY CANAL,5.332999999999998,11.75,22.89,38,53.09,940.28,72,122.07236999999996
3800920,OXFORD NO 1 DITCH,7200645,GRAND VALLEY CANAL,5.332999999999998,15.11,12.0,38,53.09,940.28,72,63.99599999999998
3800924,PARADISE DITCH,7200645,GRAND VALLEY CANAL,5.332999999999998,3.98,25.0,38,53.09,940.28,72,133.32499999999996
3801146,JOUFLAS DITCH HGT 1,7200645,GRAND VALLEY CANAL,5.332999999999998,2.36,12.16,38,53.09,940.28,72,64.84927999999998
7204074,KRUH NO 1 RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,2.3,2.43,72,53.09,940.28,72,12.959189999999998
3801764,IND P TM DVR N YORK HGT1,7200645,GRAND VALLEY CANAL,5.332999999999998,2.78,76.61,38,53.09,940.28,72,408.5611299999999
7204065,CURRIER RESERVOIR NO 2,7200645,GRAND VALLEY CANAL,5.332999999999998,19.68,222.48,72,53.09,940.28,72,1186.4858399999996
3801709,CORYELL RANCH LAKE 2A,7200645,GRAND VALLEY CANAL,5.332999999999998,12.04,1.94,38,53.09,940.28,72,10.346019999999996
3801708,CORYELL RANCH LAKE 1B,7200645,GRAND VALLEY CANAL,5.332999999999998,12.99,0.93,38,53.09,940.28,72,4.959689999999998
3801707,CORYELL RANCH LAKE 1A,7200645,GRAND VALLEY CANAL,5.332999999999998,12.04,1.87,38,53.09,940.28,72,9.972709999999998
3801661,SALVATION DITCH VAGN EXT,7200645,GRAND VALLEY CANAL,5.332999999999998,4.13,15.0,38,53.09,940.28,72,79.99499999999998
3801418,ASPEN WHITEWATER COURSE,7200645,GRAND VALLEY CANAL,5.332999999999998,45.18,653.0,38,53.09,940.28,72,3482.448999999999
3804148,CAP-K POND NO 2,7200645,GRAND VALLEY CANAL,5.332999999999998,8.98,1.65,38,53.09,940.28,72,8.799449999999997
3801147,KAISER AND SIEVERS DITCH,7200645,GRAND VALLEY CANAL,5.332999999999998,1.4,27.126,38,53.09,940.28,72,144.66295799999997
7204059,B W B NO 1 POND,7200645,GRAND VALLEY CANAL,5.332999999999998,17.19,7.0,72,53.09,940.28,72,37.33099999999999
7204049,SUNSET POND NO 4,7200645,GRAND VALLEY CANAL,5.332999999999998,7.95,2.0,72,53.09,940.28,72,10.665999999999997
4503607,ERIK STOCK WATERING POND,7200645,GRAND VALLEY CANAL,5.332999999999998,4.58,0.1,45,53.09,940.28,72,0.5332999999999999
3801062,UNION DITCH,7200645,GRAND VALLEY CANAL,5.332999999999998,17.91,31.5,38,53.09,940.28,72,167.98949999999996
3801038,SWEET JESSUP CANAL,7200645,GRAND VALLEY CANAL,5.332999999999998,11.83,75.0,38,53.09,940.28,72,399.9749999999999
3801028,STEIN ARLIAN MAROLT D,7200645,GRAND VALLEY CANAL,5.332999999999998,4.34,25.0,38,53.09,940.28,72,133.32499999999996
3801012,SNOWMASS DIVIDE DITCH,7200645,GRAND VALLEY CANAL,5.332999999999998,5.23,33.434,38,53.09,940.28,72,178.30352199999993
3800996,SLOUGH D AND BANNING LAT,7200645,GRAND VALLEY CANAL,5.332999999999998,17.66,49.26,38,53.09,940.28,72,262.70357999999993
3800970,ROCKFORD DITCH,7200645,GRAND VALLEY CANAL,5.332999999999998,4.46,35.2,38,53.09,940.28,72,187.72159999999997
3800968,ROBINSON DITCH,7200645,GRAND VALLEY CANAL,5.332999999999998,23.72,49.333,38,53.09,940.28,72,263.0928889999999
3800948,PRINCE DITCH,7200645,GRAND VALLEY CANAL,5.332999999999998,2.68,13.4,38,53.09,940.28,72,71.46219999999998
3800930,PATERSON D JACOB EXT,7200645,GRAND VALLEY CANAL,5.332999999999998,17.48,63.0,38,53.09,940.28,72,335.9789999999999
5303530,FT DEFIANCE RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,147.25,0.2,53,53.09,940.28,72,1.0665999999999998
5303533,GOLDEN W S P RESERVOIR,7200645,GRAND VALLEY CANAL,5.332999999999998,145.79,0.3,53,53.09,940.28,72,1.5998999999999994
7204047,SUNSET POND NO 2,7200645,GRAND VALLEY CANAL,5.332999999999998,7.97,2.0,72,53.09,940.28,72,10.665999999999997
7203529,LINN-JENSEN POND NO 4,7200645,GRAND VALLEY CANAL,5.332999999999998,11.6,0.675,72,53.09,940.28,72,3.5997749999999993
7201329,RAPID CREEK PUMPNG PLANT,7200645,GRAND VALLEY CANAL,5.332999999999998,56.57,15.0,72,53.09,940.28,72,79.99499999999998
7201334,CARVER RANCH PIPELINE,7200645,GRAND VALLEY CANAL,5.332999999999998,2.34,11.0,72,53.09,940.28,72,58.66299999999998
7201487,UTE PIPELINE HGT NO 1,7200645,GRAND VALLEY CANAL,5.332999999999998,0.2,30.0,72,53.09,940.28,72,159.98999999999995
