analysisWdid,analysisStructure,priorityWdid,priorityStructure,sumWtdCount,analysisStreamMile,analysisNetAbs,analysisWaterDistrict,priorityStreamMile,priorityNetAbs,priorityWaterDistrict,edgeWt
4503685,ISLAND RANCH LAKE NO 2,7200645,GRAND VALLEY CANAL,6.666,115.29,24.0,45,53.09,940.28,72,159.984
5003616,HEINI RESERVOIR,5300584,SHOSHONE POWER PLANT,6.666,3.29,204.77,50,147.54,1408.0,53,1364.99682
3804067,ELK MOUNTAIN RES LOWER,7200645,GRAND VALLEY CANAL,6.666,11.28,6.1,38,53.09,940.28,72,40.6626
4503686,ISLAND RANCH LAKE NO 3,7200645,GRAND VALLEY CANAL,6.666,115.25,20.0,45,53.09,940.28,72,133.32
3804057,MAROLT RESERVOIR,7200645,GRAND VALLEY CANAL,6.666,3.23,21.1,38,53.09,940.28,72,140.6526
4503715,RIEGER POND,7200645,GRAND VALLEY CANAL,6.666,1.42,12.65,45,53.09,940.28,72,84.32490000000001
5003651,BASIN RESERVOIR,5300584,SHOSHONE POWER PLANT,6.666,43.8,233.38,50,147.54,1408.0,53,1555.71108
3804011,MAROLT POND,7200645,GRAND VALLEY CANAL,6.666,3.94,9.93,38,53.09,940.28,72,66.19338
3804009,QUEENS POND,7200645,GRAND VALLEY CANAL,6.666,4.01,0.25,38,53.09,940.28,72,1.6665
3803985,WENDI SMITH RESERVOIR,7200645,GRAND VALLEY CANAL,6.666,6.6,0.7,38,53.09,940.28,72,4.6662
3804625,FRY ARK PR BOUSTEAD TUNNEL,7200645,GRAND VALLEY CANAL,6.666,35.71,1000.0,38,53.09,940.28,72,6666.0
5003606,ANTELOPE RESERVOIR,5300584,SHOSHONE POWER PLANT,6.666,3.34,346.5,50,147.54,1408.0,53,2309.7690000000002
3803968,FOX POND NO 1,7200645,GRAND VALLEY CANAL,6.666,35.7,0.88,38,53.09,940.28,72,5.86608
3803966,ADAMS RANCH POND,7200645,GRAND VALLEY CANAL,6.666,11.13,2.3,38,53.09,940.28,72,15.3318
5003646,MARTIN RESERVOIR,5300584,SHOSHONE POWER PLANT,6.666,0.0,216.15,50,147.54,1408.0,53,1440.8559
3703600,BENCHMARK LAKE,5300584,SHOSHONE POWER PLANT,6.666,37.52,271.8686,37,147.54,1408.0,53,1812.2760876000002
3801766,IND P TM DVR N YORK HGT3,7200645,GRAND VALLEY CANAL,6.666,4.4,210.0,38,53.09,940.28,72,1399.8600000000001
5103750,FRASER VALLEY DOWNSTREAM RESERVOIR,5300584,SHOSHONE POWER PLANT,6.666,15.28,5.5,51,147.54,1408.0,53,36.663000000000004
5303571,PERRY POND NO 3,5300584,SHOSHONE POWER PLANT,6.666,1.83,3.49,53,147.54,1408.0,53,23.264340000000004
3703545,CAMP HALE POND NO 1,5300584,SHOSHONE POWER PLANT,6.666,60.22,19.0,37,147.54,1408.0,53,126.65400000000001
3703689,CORNWELL POND NO 1,5300584,SHOSHONE POWER PLANT,6.666,0.7,0.4,37,147.54,1408.0,53,2.6664000000000003
5203946,OXFORD RESERVOIR,5300584,SHOSHONE POWER PLANT,6.666,200.7,76.1,52,147.54,1408.0,53,507.2826
5103720,VAGABOND RANCH POND,5300584,SHOSHONE POWER PLANT,6.666,29.9,1.884,51,147.54,1408.0,53,12.558744
7200746,LEON PARK FEEDER CANAL,7200645,GRAND VALLEY CANAL,6.666,2.54,450.0,72,53.09,940.28,72,2999.7000000000003
5303570,PERRY POND NO 2,5300584,SHOSHONE POWER PLANT,6.666,10.8,1.41,53,147.54,1408.0,53,9.39906
3703596,COTTON POND,5300584,SHOSHONE POWER PLANT,6.666,1.42,10.114,37,147.54,1408.0,53,67.41992400000001
5203940,JONES RESERVOIR,5300584,SHOSHONE POWER PLANT,6.666,1.86,69.1942,52,147.54,1408.0,53,461.2485372
7003635,FURR POND NO 16,7200645,GRAND VALLEY CANAL,6.666,3.77,1.57,70,53.09,940.28,72,10.465620000000001
7003507,CNR POND NO 5,7200645,GRAND VALLEY CANAL,6.666,4.49,22.7,70,53.09,940.28,72,151.3182
5104008,GLENN POND NO 2,5300584,SHOSHONE POWER PLANT,6.666,5.5,2.28,51,147.54,1408.0,53,15.19848
5103529,TIMBERLINE POND,5300584,SHOSHONE POWER PLANT,6.666,0.24,4.24,51,147.54,1408.0,53,28.263840000000002
5303588,GORE VIEW POND,5300584,SHOSHONE POWER PLANT,6.666,222.2,14.1,53,147.54,1408.0,53,93.9906
5104021,MEADOW SPRINGS RESERVOIR,5300584,SHOSHONE POWER PLANT,6.666,3.19,2.21,51,147.54,1408.0,53,14.731860000000001
3702056,MIN FLOW GORE CR LOWER,5300584,SHOSHONE POWER PLANT,6.666,0.01,36.0,37,147.54,1408.0,53,239.976
3703516,G G LOWER RESERVOIR,5300584,SHOSHONE POWER PLANT,6.666,7.6,36.52,37,147.54,1408.0,53,243.44232000000002
3703517,G G RESERVOIR,5300584,SHOSHONE POWER PLANT,6.666,9.27,192.78,37,147.54,1408.0,53,1285.07148
5303976,JONES NO 3 RESERVOIR,5300584,SHOSHONE POWER PLANT,6.666,3.73,84.89,53,147.54,1408.0,53,565.87674
5304051,BUCK POND,5300584,SHOSHONE POWER PLANT,6.666,3.61,21.4,53,147.54,1408.0,53,142.6524
5103552,GRAND ELK POND A,5300584,SHOSHONE POWER PLANT,6.666,1.3,33.55,51,147.54,1408.0,53,223.6443
5303518,WASHBURN CABIN POND,5300584,SHOSHONE POWER PLANT,6.666,7.25,28.0,53,147.54,1408.0,53,186.64800000000002
5303569,PERRY POND NO 1,5300584,SHOSHONE POWER PLANT,6.666,1.83,1.41,53,147.54,1408.0,53,9.39906
7203841,BOB MCKELVIE RESERVOIR,7200645,GRAND VALLEY CANAL,6.666,38.5,309.61,72,53.09,940.28,72,2063.8602600000004
7203858,RAPID CREEK RES NO 1,7200645,GRAND VALLEY CANAL,6.666,8.14,1152.24,72,53.09,940.28,72,7680.831840000001
5103752,KINGS RESERVOIR,5300584,SHOSHONE POWER PLANT,6.666,3.42,1127.35,51,147.54,1408.0,53,7514.9151
5104007,GLENN POND NO 1,5300584,SHOSHONE POWER PLANT,6.666,5.59,4.74,51,147.54,1408.0,53,31.596840000000004
7203889,BULL BASIN NO 2 RES,7200645,GRAND VALLEY CANAL,6.666,8.39,96.1,72,53.09,940.28,72,640.6026
7203859,RAPID CREEK RES NO 2,7200645,GRAND VALLEY CANAL,6.666,8.12,521.1,72,53.09,940.28,72,3473.6526000000003
3700848,WARREN DITCH,5300584,SHOSHONE POWER PLANT,6.666,21.44,35.466,37,147.54,1408.0,53,236.416356
3703608,BLACK LAKE,5300584,SHOSHONE POWER PLANT,6.666,7.56,396.36,37,147.54,1408.0,53,2642.13576
3603548,HOAGLAND NO 1 RESERVOIR,5300584,SHOSHONE POWER PLANT,6.666,2.97,921.5,36,147.54,1408.0,53,6142.719
5304041,HEWES RESERVOIR NO 4,5300584,SHOSHONE POWER PLANT,6.666,22.0,6.0,53,147.54,1408.0,53,39.996
7204126,KENNEDY POND,7200645,GRAND VALLEY CANAL,6.666,0.45,12.0,72,53.09,940.28,72,79.992
7203843,MONUMENT RESERVOIR NO 2,7200645,GRAND VALLEY CANAL,6.666,3.14,254.0,72,53.09,940.28,72,1693.164
3703684,BRETT RANCH POND,5300584,SHOSHONE POWER PLANT,6.666,0.34,7.2,37,147.54,1408.0,53,47.995200000000004
3801763,IND P TM DVR TUNNEL NO 2,7200645,GRAND VALLEY CANAL,6.666,61.88,486.16,38,53.09,940.28,72,3240.74256
7203887,BIG BEAVER RESERVOIR,7200645,GRAND VALLEY CANAL,6.666,8.1,130.0,72,53.09,940.28,72,866.58
3804625,FRY ARK PR BOUSTEAD TUNNEL,3603543,GREEN MOUNTAIN RESERVOIR,6.167999999999998,35.71,1000.0,38,15.77,209199.0,36,6167.999999999998
3900548,DEWEESE DITCH,3603543,GREEN MOUNTAIN RESERVOIR,6.167999999999998,5.48,35.0,39,15.77,209199.0,36,215.87999999999994
4503715,RIEGER POND,3603543,GREEN MOUNTAIN RESERVOIR,6.167999999999998,1.42,12.65,45,15.77,209199.0,36,78.02519999999998
4503603,BARTON PORTER RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,6.167999999999998,7.59,1206.0,45,15.77,209199.0,36,7438.607999999998
3804057,MAROLT RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,6.167999999999998,3.23,21.1,38,15.77,209199.0,36,130.14479999999998
4503686,ISLAND RANCH LAKE NO 3,3603543,GREEN MOUNTAIN RESERVOIR,6.167999999999998,115.25,20.0,45,15.77,209199.0,36,123.35999999999997
3804067,ELK MOUNTAIN RES LOWER,3603543,GREEN MOUNTAIN RESERVOIR,6.167999999999998,11.28,6.1,38,15.77,209199.0,36,37.624799999999986
3804294,FRANTZ WATER FEATURES,3603543,GREEN MOUNTAIN RESERVOIR,6.167999999999998,38.61,2.454,38,15.77,209199.0,36,15.136271999999996
3804136,BERLIN POND,3603543,GREEN MOUNTAIN RESERVOIR,6.167999999999998,2.73,3.37,38,15.77,209199.0,36,20.786159999999995
4503685,ISLAND RANCH LAKE NO 2,3603543,GREEN MOUNTAIN RESERVOIR,6.167999999999998,115.29,24.0,45,15.77,209199.0,36,148.03199999999995
3804082,CHESAPEAKE POND,3603543,GREEN MOUNTAIN RESERVOIR,6.167999999999998,6.51,7.74,38,15.77,209199.0,36,47.74031999999999
3804198,DUMP POOL NO 1,3603543,GREEN MOUNTAIN RESERVOIR,6.167999999999998,35.49,0.4,38,15.77,209199.0,36,2.4671999999999996
4503609,ISLAND RANCH LAKE NO 1,3603543,GREEN MOUNTAIN RESERVOIR,6.167999999999998,115.37,20.0,45,15.77,209199.0,36,123.35999999999997
3804011,MAROLT POND,3603543,GREEN MOUNTAIN RESERVOIR,6.167999999999998,3.94,9.93,38,15.77,209199.0,36,61.24823999999998
7204126,KENNEDY POND,3603543,GREEN MOUNTAIN RESERVOIR,6.167999999999998,0.45,12.0,72,15.77,209199.0,36,74.01599999999998
3804009,QUEENS POND,3603543,GREEN MOUNTAIN RESERVOIR,6.167999999999998,4.01,0.25,38,15.77,209199.0,36,1.5419999999999996
3803761,MIN LAKE GALENA LAKE,3603543,GREEN MOUNTAIN RESERVOIR,6.167999999999998,4.4,128.62,38,15.77,209199.0,36,793.3281599999998
7203889,BULL BASIN NO 2 RES,3603543,GREEN MOUNTAIN RESERVOIR,6.167999999999998,8.39,96.1,72,15.77,209199.0,36,592.7447999999998
3802000,MIN FLOW HUNTER CR LOWER,3603543,GREEN MOUNTAIN RESERVOIR,6.167999999999998,0.01,30.0,38,15.77,209199.0,36,185.03999999999996
7203887,BIG BEAVER RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,6.167999999999998,8.1,130.0,72,15.77,209199.0,36,801.8399999999998
3802113,MIN FLOW HUNTER CR LOWTT,3603543,GREEN MOUNTAIN RESERVOIR,6.167999999999998,2.39,49.838,38,15.77,209199.0,36,307.40078399999993
3803513,O'NEILL RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,6.167999999999998,8.48,11.08,38,15.77,209199.0,36,68.34143999999998
7203859,RAPID CREEK RES NO 2,3603543,GREEN MOUNTAIN RESERVOIR,6.167999999999998,8.12,521.1,72,15.77,209199.0,36,3214.144799999999
3803711,ALICIA LAKE RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,6.167999999999998,6.65,657.76,38,15.77,209199.0,36,4057.063679999999
3803713,RUEDI RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,6.167999999999998,14.28,172135.0,38,15.77,209199.0,36,1061728.6799999997
3803722,CONSOLIDATED RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,6.167999999999998,2.45,1281.6,38,15.77,209199.0,36,7904.908799999997
7203843,MONUMENT RESERVOIR NO 2,3603543,GREEN MOUNTAIN RESERVOIR,6.167999999999998,3.14,254.0,72,15.77,209199.0,36,1566.6719999999996
3803733,JAMES RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,6.167999999999998,15.97,16.56,38,15.77,209199.0,36,102.14207999999996
3803751,VON SPRINGS RESERVOIR 1,3603543,GREEN MOUNTAIN RESERVOIR,6.167999999999998,3.53,46.08,38,15.77,209199.0,36,284.2214399999999
7203841,BOB MCKELVIE RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,6.167999999999998,38.5,309.61,72,15.77,209199.0,36,1909.6744799999997
3803759,WILDCAT RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,6.167999999999998,3.17,2280.0,38,15.77,209199.0,36,14063.039999999995
7200746,LEON PARK FEEDER CANAL,3603543,GREEN MOUNTAIN RESERVOIR,6.167999999999998,2.54,450.0,72,15.77,209199.0,36,2775.5999999999995
3803776,TAGERT POND,3603543,GREEN MOUNTAIN RESERVOIR,6.167999999999998,52.96,21.63,38,15.77,209199.0,36,133.41383999999996
3803814,CORYELL POND NO 1,3603543,GREEN MOUNTAIN RESERVOIR,6.167999999999998,12.06,10.3,38,15.77,209199.0,36,63.530399999999986
7003635,FURR POND NO 16,3603543,GREEN MOUNTAIN RESERVOIR,6.167999999999998,3.77,1.57,70,15.77,209199.0,36,9.683759999999998
7003507,CNR POND NO 5,3603543,GREEN MOUNTAIN RESERVOIR,6.167999999999998,4.49,22.7,70,15.77,209199.0,36,140.01359999999997
3803863,RAINBOW POND,3603543,GREEN MOUNTAIN RESERVOIR,6.167999999999998,1.81,6.0,38,15.77,209199.0,36,37.00799999999999
3803950,TRENTAZ CORRAL SP STO TK,3603543,GREEN MOUNTAIN RESERVOIR,6.167999999999998,40.09,0.0045,38,15.77,209199.0,36,0.02775599999999999
3803968,FOX POND NO 1,3603543,GREEN MOUNTAIN RESERVOIR,6.167999999999998,35.7,0.88,38,15.77,209199.0,36,5.427839999999999
3803969,FOX POND NO 2,3603543,GREEN MOUNTAIN RESERVOIR,6.167999999999998,35.68,0.56,38,15.77,209199.0,36,3.4540799999999994
3803985,WENDI SMITH RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,6.167999999999998,6.6,0.7,38,15.77,209199.0,36,4.317599999999999
3803966,ADAMS RANCH POND,3603543,GREEN MOUNTAIN RESERVOIR,6.167999999999998,11.13,2.3,38,15.77,209199.0,36,14.186399999999995
5104029,ROBINSON SWAN DITCH NO 2 POND 3,5300584,SHOSHONE POWER PLANT,6.166,7.87,2.5,51,147.54,1408.0,53,15.415000000000001
5103748,LEWIS POND EMPOUNDMENT,5300584,SHOSHONE POWER PLANT,6.166,8.48,3.0,51,147.54,1408.0,53,18.498
5104025,ROBINSON SWAN DITCH NO 1 POND 1,5300584,SHOSHONE POWER PLANT,6.166,8.68,1.0,51,147.54,1408.0,53,6.166
5104026,ROBINSON SWAN DITCH NO 2 POND 1,5300584,SHOSHONE POWER PLANT,6.166,7.91,2.0,51,147.54,1408.0,53,12.332
5104027,ROBINSON SWAN DITCH NO 1 POND 2,5300584,SHOSHONE POWER PLANT,6.166,8.7,0.6,51,147.54,1408.0,53,3.6996
5104028,ROBINSON SWAN DITCH NO 2 POND 2,5300584,SHOSHONE POWER PLANT,6.166,7.91,0.6,51,147.54,1408.0,53,3.6996
5104006,BULL RUN CREEK RESERVOIR,5300584,SHOSHONE POWER PLANT,6.166,2.28,125.0,51,147.54,1408.0,53,770.75
5102039,MIN FLOW WILLIAMS FORK RIVER,5300584,SHOSHONE POWER PLANT,6.166,5.74,57.0,51,147.54,1408.0,53,351.46200000000005
5102016,MIN FLOW WILLIAMS FORK RIVER,5300584,SHOSHONE POWER PLANT,6.166,21.54,28.0,51,147.54,1408.0,53,172.64800000000002
5100907,WILLIAMS FORK DIVERSION PROJECT,5300584,SHOSHONE POWER PLANT,6.166,1.98,30.67,51,147.54,1408.0,53,189.11122000000003
5103502,NEWBERRY POND,5300584,SHOSHONE POWER PLANT,6.166,1.14,12.0,51,147.54,1408.0,53,73.992
5102028,MIN FLOW WILLIAMS FORK RIVER,5300584,SHOSHONE POWER PLANT,6.166,25.62,15.0,51,147.54,1408.0,53,92.49000000000001
5102027,MIN FLOW WILLIAMS FORK RIVER,5300584,SHOSHONE POWER PLANT,6.166,26.0,12.0,51,147.54,1408.0,53,73.992
5102014,MIN FLOW WILLIAMS FORK RIVER,5300584,SHOSHONE POWER PLANT,6.166,15.93,32.0,51,147.54,1408.0,53,197.312
5102035,MIN FLOW WILLIAMS FORK RIVER,5300584,SHOSHONE POWER PLANT,6.166,25.62,25.0,51,147.54,1408.0,53,154.15
5101237,WILLIAMS FORK POWER CONDUIT,5300584,SHOSHONE POWER PLANT,6.166,2.22,295.0,51,147.54,1408.0,53,1818.97
5101070,HENDERSON MINE WATER SYSTEM,5300584,SHOSHONE POWER PLANT,6.166,19.64,3511.0,51,147.54,1408.0,53,21648.826
5100959,WILLIAMS FORK DIVERSION PROJECT,5300584,SHOSHONE POWER PLANT,6.166,0.43,49.27,51,147.54,1408.0,53,303.79882000000003
5303520,SKELTON DUCK POND,5103709,WILLIAMS FORK RESERVOIR,3.833,7.89,8.0,53,2.22,187274.0,51,30.664
5303562,UP IS LAKE,5103709,WILLIAMS FORK RESERVOIR,3.833,5.53,40.0,53,2.22,187274.0,51,153.32
5303515,SHOP POND,5103709,WILLIAMS FORK RESERVOIR,3.833,5.53,33.4,53,2.22,187274.0,51,128.0222
5303536,HANGING LAKE,5103709,WILLIAMS FORK RESERVOIR,3.833,148.05,2.0,53,2.22,187274.0,51,7.666
5303543,LOST LAKE,5103709,WILLIAMS FORK RESERVOIR,3.833,10.67,0.1,53,2.22,187274.0,51,0.38330000000000003
5000762,MCMAHON DITCH (DEER CR),5103709,WILLIAMS FORK RESERVOIR,3.833,3.53,18.0,50,2.22,187274.0,51,68.994
5304023,TROUTVILLE POND NO 1,5103709,WILLIAMS FORK RESERVOIR,3.833,3.47,0.5,53,2.22,187274.0,51,1.9165
5303565,W DEAD HORSE RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,3.833,2.85,0.3,53,2.22,187274.0,51,1.1499
5000754,KIRTZ DITCH NO 2 HG NO 4,5103709,WILLIAMS FORK RESERVOIR,3.833,11.04,12.0,50,2.22,187274.0,51,45.996
5303567,GUILMINEAU POND NO 1,5103709,WILLIAMS FORK RESERVOIR,3.833,1.36,0.2,53,2.22,187274.0,51,0.7666000000000001
5303587,KIDS POND,5103709,WILLIAMS FORK RESERVOIR,3.833,223.43,4.2,53,2.22,187274.0,51,16.0986
5000662,WHEATLEY DITCH NO 2,5103709,WILLIAMS FORK RESERVOIR,3.833,2.76,17.54,50,2.22,187274.0,51,67.23082
5304057,WILBURS POND,5103709,WILLIAMS FORK RESERVOIR,3.833,8.27,2.5,53,2.22,187274.0,51,9.5825
5303952,A J RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,3.833,9.33,22.24,53,2.22,187274.0,51,85.24592
5304056,TOWER POND,5103709,WILLIAMS FORK RESERVOIR,3.833,8.27,25.0,53,2.22,187274.0,51,95.825
5303568,GUILMINEAU POND NO 2,5103709,WILLIAMS FORK RESERVOIR,3.833,1.36,0.25,53,2.22,187274.0,51,0.95825
5303514,OLSON POND,5103709,WILLIAMS FORK RESERVOIR,3.833,0.05,2.0,53,2.22,187274.0,51,7.666
5303960,CRESENT LAKE RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,3.833,7.17,237.247,53,2.22,187274.0,51,909.3677510000001
5300754,PIPELINE DITCH,5103709,WILLIAMS FORK RESERVOIR,3.833,10.27,15.0,53,2.22,187274.0,51,57.495000000000005
5204018,UNCAPHER SPR RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,3.833,9.79,0.1,52,2.22,187274.0,51,0.38330000000000003
5003620,INFANGER RESERVOIR NO 2,5103709,WILLIAMS FORK RESERVOIR,3.833,4.06,20.32,50,2.22,187274.0,51,77.88656
5204019,WALTER RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,3.833,9.11,0.1,52,2.22,187274.0,51,0.38330000000000003
5204020,WASPRE PI21 RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,3.833,204.59,0.1,52,2.22,187274.0,51,0.38330000000000003
5204024,RIVER RANCH POND,5103709,WILLIAMS FORK RESERVOIR,3.833,171.24,11.47,52,2.22,187274.0,51,43.964510000000004
5300584,SHOSHONE POWER PLANT,5103709,WILLIAMS FORK RESERVOIR,3.833,147.54,1408.0,53,2.22,187274.0,51,5396.8640000000005
5300594,GRIMES BROOKS FDR2 D HG2,5103709,WILLIAMS FORK RESERVOIR,3.833,2.8,23.32,53,2.22,187274.0,51,89.38556000000001
5300595,GRIMES BROOKS R INTAKE D,5103709,WILLIAMS FORK RESERVOIR,3.833,3.97,22.0,53,2.22,187274.0,51,84.32600000000001
5300621,HIGHWATER DITCH,5103709,WILLIAMS FORK RESERVOIR,3.833,24.25,16.0,53,2.22,187274.0,51,61.328
5300662,KEEP DITCH,5103709,WILLIAMS FORK RESERVOIR,3.833,1.42,16.0,53,2.22,187274.0,51,61.328
5300704,MIDDLE DERBY DITCH,5103709,WILLIAMS FORK RESERVOIR,3.833,10.27,40.0,53,2.22,187274.0,51,153.32
5300755,PJ MARTIN NO 2 DITCH,5103709,WILLIAMS FORK RESERVOIR,3.833,6.24,7.29,53,2.22,187274.0,51,27.94257
5303513,GALLEGOS RANCH POND NO.4,5103709,WILLIAMS FORK RESERVOIR,3.833,10.82,5.0,53,2.22,187274.0,51,19.165
5003612,DIETRICH RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,3.833,2.71,36.59,50,2.22,187274.0,51,140.24947000000003
5302006,MIN FLOW SWEETWATER CR,5103709,WILLIAMS FORK RESERVOIR,3.833,0.02,18.0,53,2.22,187274.0,51,68.994
5302007,MIN FLOW DEEP CREEK,5103709,WILLIAMS FORK RESERVOIR,3.833,0.02,14.0,53,2.22,187274.0,51,53.662000000000006
5302027,MIN LAKE HANGING LAKE,5103709,WILLIAMS FORK RESERVOIR,3.833,0.79,5.0,53,2.22,187274.0,51,19.165
5303508,JARNOT POND 1,5103709,WILLIAMS FORK RESERVOIR,3.833,2.17,3.0,53,2.22,187274.0,51,11.499
5303509,JARNOT POND 2,5103709,WILLIAMS FORK RESERVOIR,3.833,2.17,5.0,53,2.22,187274.0,51,19.165
5303510,GALLEGOS RANCH POND NO.1,5103709,WILLIAMS FORK RESERVOIR,3.833,10.8,4.48,53,2.22,187274.0,51,17.171840000000003
5002000,MIN FLOW MUDDY CREEK,5103709,WILLIAMS FORK RESERVOIR,3.833,13.07,20.0,50,2.22,187274.0,51,76.66
5303511,GALLEGOS RANCH POND NO.2,5103709,WILLIAMS FORK RESERVOIR,3.833,10.8,2.94,53,2.22,187274.0,51,11.269020000000001
5303512,GALLEGOS RANCH POND NO.3,5103709,WILLIAMS FORK RESERVOIR,3.833,10.8,4.25,53,2.22,187274.0,51,16.29025
5000770,CARTER CREEK FEEDER DITCH,5103709,WILLIAMS FORK RESERVOIR,3.833,4.03,102.5,50,2.22,187274.0,51,392.8825
5000627,PASS CREEK DITCH,5103709,WILLIAMS FORK RESERVOIR,3.833,4.68,621.14,50,2.22,187274.0,51,2380.82962
5303963,E M CURRY RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,3.833,3.0,26.0,53,2.22,187274.0,51,99.658
5303961,ED W HARPER RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,3.833,28.73,194.19,53,2.22,187274.0,51,744.33027
5304044,RED DIRT POND NO 1,5103709,WILLIAMS FORK RESERVOIR,3.833,3.01,1.5,53,2.22,187274.0,51,5.7495
5304048,RUSSELL POND NO 2,5103709,WILLIAMS FORK RESERVOIR,3.833,3.73,6.0,53,2.22,187274.0,51,22.998
5303999,TONIER GULCH RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,3.833,7.52,64.3,53,2.22,187274.0,51,246.4619
5304002,TRAIL RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,3.833,6.05,29.97,53,2.22,187274.0,51,114.87501
5304047,RUSSELL POND NO 1,5103709,WILLIAMS FORK RESERVOIR,3.833,3.67,7.2,53,2.22,187274.0,51,27.597600000000003
5304004,WOHLER RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,3.833,4.11,110.71,53,2.22,187274.0,51,424.35143
5304013,GEORGE A GATES RES NO 1,5103709,WILLIAMS FORK RESERVOIR,3.833,2.86,6.0,53,2.22,187274.0,51,22.998
5304046,RED DIRT POND NO 3,5103709,WILLIAMS FORK RESERVOIR,3.833,3.35,1.5,53,2.22,187274.0,51,5.7495
5304014,GEORGE A GATES RES NO 2,5103709,WILLIAMS FORK RESERVOIR,3.833,3.18,18.0,53,2.22,187274.0,51,68.994
5304045,RED DIRT POND NO 2,5103709,WILLIAMS FORK RESERVOIR,3.833,3.17,1.0,53,2.22,187274.0,51,3.833
5304015,HERRES POND,5103709,WILLIAMS FORK RESERVOIR,3.833,0.2,0.16399999999999998,53,2.22,187274.0,51,0.628612
5304043,UPPER MCLEAN RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,3.833,8.13,9.3,53,2.22,187274.0,51,35.6469
5304024,TROUTVILLE POND NO 2,5103709,WILLIAMS FORK RESERVOIR,3.833,3.45,0.8,53,2.22,187274.0,51,3.0664000000000002
5304042,LOWER MCLEAN RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,3.833,7.97,7.75,53,2.22,187274.0,51,29.705750000000002
5304036,STEPHENS POND NO 3,5103709,WILLIAMS FORK RESERVOIR,3.833,10.79,2.0,53,2.22,187274.0,51,7.666
5003621,INFANGER RESERVOIR NO 3,5103709,WILLIAMS FORK RESERVOIR,3.833,3.66,4.92,50,2.22,187274.0,51,18.85836
5304017,JACK HILL RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,3.833,2.23,2.75,53,2.22,187274.0,51,10.540750000000001
5304019,LYLE FISH POND NO 1,5103709,WILLIAMS FORK RESERVOIR,3.833,7.86,0.826,53,2.22,187274.0,51,3.166058
5304035,STEPHENS POND NO 2,5103709,WILLIAMS FORK RESERVOIR,3.833,9.84,2.4,53,2.22,187274.0,51,9.1992
5304034,STEPHENS POND NO 1,5103709,WILLIAMS FORK RESERVOIR,3.833,8.86,40.0,53,2.22,187274.0,51,153.32
5304026,TROUTVILLE POND NO 4,5103709,WILLIAMS FORK RESERVOIR,3.833,3.27,0.5,53,2.22,187274.0,51,1.9165
5304025,TROUTVILLE POND NO 3,5103709,WILLIAMS FORK RESERVOIR,3.833,3.35,1.0,53,2.22,187274.0,51,3.833
5304020,MACKINAW LAKE RES NO 2,5103709,WILLIAMS FORK RESERVOIR,3.833,7.61,79.028,53,2.22,187274.0,51,302.914324
5304049,RUSSELL POND NO 3,5103709,WILLIAMS FORK RESERVOIR,3.833,3.72,1.0,53,2.22,187274.0,51,3.833
5000574,HARDSCRABBLE DITCH,5103709,WILLIAMS FORK RESERVOIR,3.833,6.36,643.1669999999998,50,2.22,187274.0,51,2465.2591109999994
5303998,TEPE RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,3.833,3.35,10.52,53,2.22,187274.0,51,40.32316
5304050,RUSSELL POND NO 4,5103709,WILLIAMS FORK RESERVOIR,3.833,3.71,0.5,53,2.22,187274.0,51,1.9165
5304055,CLOVER POND,5103709,WILLIAMS FORK RESERVOIR,3.833,4.89,0.5,53,2.22,187274.0,51,1.9165
5303969,HADLEY NO 2 RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,3.833,8.21,13.14,53,2.22,187274.0,51,50.36562000000001
5303971,HEART LAKE RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,3.833,17.8,3255.33,53,2.22,187274.0,51,12477.67989
5303972,HIDDEN SPRINGS RESERVOIR,5103709,WILLIAMS FORK RESERVOIR,3.833,6.55,53.82,53,2.22,187274.0,51,206.29206000000002
