analysisWdid,analysisStructure,priorityWdid,priorityStructure,sumWtdCount,analysisStreamMile,analysisNetAbs,analysisWaterDistrict,priorityStreamMile,priorityNetAbs,priorityWaterDistrict,edgeWt
3803785,RANCHO VISTA POND,7200646,GRAND VALLEY PROJECT,10.25,6.77,0.5,38,61.8,2313.7,72,5.125
3803786,POLARIS RESERVOIR,7200646,GRAND VALLEY PROJECT,10.25,13.53,100.0,38,61.8,2313.7,72,1025.0
3803789,C AND M POND,7200646,GRAND VALLEY PROJECT,10.25,2.38,0.257,38,61.8,2313.7,72,2.63425
3803790,CARROLL POND,7200646,GRAND VALLEY PROJECT,10.25,2.34,0.307,38,61.8,2313.7,72,3.14675
3803793,BRADTKE POND,7200646,GRAND VALLEY PROJECT,10.25,7.17,0.1,38,61.8,2313.7,72,1.0250000000000001
3803794,AMV RESERVOIR NO 1,7200646,GRAND VALLEY PROJECT,10.25,1.4,5.0,38,61.8,2313.7,72,51.25
3803795,AMV RESERVOIR NO 2,7200646,GRAND VALLEY PROJECT,10.25,4.97,0.5,38,61.8,2313.7,72,5.125
3803796,AMV RESERVOIR NO 3,7200646,GRAND VALLEY PROJECT,10.25,4.96,0.5,38,61.8,2313.7,72,5.125
3803797,HELL ROARING RESERVOIR NO. 1,7200646,GRAND VALLEY PROJECT,10.25,13.84,2.73,38,61.8,2313.7,72,27.982499999999998
3803877,CRYSTAL R HOT SPG & POOL,7200646,GRAND VALLEY PROJECT,10.25,15.13,0.01,38,61.8,2313.7,72,0.10250000000000001
3803881,SPRUCE TREE FISH POND 1,7200646,GRAND VALLEY PROJECT,10.25,0.08,5.0,38,61.8,2313.7,72,51.25
3803986,LAZY O RESERVOIR,7200646,GRAND VALLEY PROJECT,10.25,0.39,6.83,38,61.8,2313.7,72,70.00750000000001
3803943,SHEEHAN POND,7200646,GRAND VALLEY PROJECT,10.25,0.66,2.0,38,61.8,2313.7,72,20.5
3803946,SNOWMASS RESERVOIR,7200646,GRAND VALLEY PROJECT,10.25,4.33,59.3,38,61.8,2313.7,72,607.8249999999999
3803947,SPRUCE TREE FISH POND 2,7200646,GRAND VALLEY PROJECT,10.25,0.04,0.9,38,61.8,2313.7,72,9.225
3803948,THREE SONS POND NO 1,7200646,GRAND VALLEY PROJECT,10.25,43.75,0.08800000000000001,38,61.8,2313.7,72,0.9020000000000001
3803951,WHITE HORSE SPGS STO TK,7200646,GRAND VALLEY PROJECT,10.25,40.54,0.0368,38,61.8,2313.7,72,0.3772
3803953,ASPEN GOLF COURSE PND 09,7200646,GRAND VALLEY PROJECT,10.25,0.61,0.29,38,61.8,2313.7,72,2.9724999999999997
3803954,CLARK RESERVOIR,7200646,GRAND VALLEY PROJECT,10.25,0.13,0.44,38,61.8,2313.7,72,4.51
3803955,MCNULTY RESERVOIR NO 2,7200646,GRAND VALLEY PROJECT,10.25,5.3,72.0,38,61.8,2313.7,72,738.0
3803956,REH DITCH AND RESERVOIR,7200646,GRAND VALLEY PROJECT,10.25,29.14,13.592,38,61.8,2313.7,72,139.318
3803959,BUCK POINT RANCH RES 2,7200646,GRAND VALLEY PROJECT,10.25,1.99,15.0,38,61.8,2313.7,72,153.75
3803960,ILLEMAN POND NO 1,7200646,GRAND VALLEY PROJECT,10.25,24.59,0.5,38,61.8,2313.7,72,5.125
3803747,THOMAS RESERVOIR,7200646,GRAND VALLEY PROJECT,10.25,1.33,92.39,38,61.8,2313.7,72,946.9975000000001
3803970,BUCK POINT RANCH RES 1,7200646,GRAND VALLEY PROJECT,10.25,2.19,20.0,38,61.8,2313.7,72,205.0
3803971,CLUB POND,7200646,GRAND VALLEY PROJECT,10.25,0.13,6.9,38,61.8,2313.7,72,70.72500000000001
3803972,HENDRICKS FISH POND,7200646,GRAND VALLEY PROJECT,10.25,0.17,2.0,38,61.8,2313.7,72,20.5
3803973,DEANE POND NO 1,7200646,GRAND VALLEY PROJECT,10.25,15.78,5.0,38,61.8,2313.7,72,51.25
3803974,DEANE POND NO 2,7200646,GRAND VALLEY PROJECT,10.25,15.75,20.0,38,61.8,2313.7,72,205.0
3803975,MCS POND NO 2,7200646,GRAND VALLEY PROJECT,10.25,7.33,0.62,38,61.8,2313.7,72,6.3549999999999995
3803976,MCS POND NO 3,7200646,GRAND VALLEY PROJECT,10.25,7.32,0.17,38,61.8,2313.7,72,1.7425000000000002
3803977,ASPEN SKI CORP ST TANK 2,7200646,GRAND VALLEY PROJECT,10.25,46.46,0.1841,38,61.8,2313.7,72,1.8870250000000002
3803978,CHRISTINE LAKE,7200646,GRAND VALLEY PROJECT,10.25,25.21,16.39,38,61.8,2313.7,72,167.9975
3803979,HAWKRIDGE POND,7200646,GRAND VALLEY PROJECT,10.25,3.25,5.0,38,61.8,2313.7,72,51.25
3803980,WORTH POND,7200646,GRAND VALLEY PROJECT,10.25,1.39,1.5,38,61.8,2313.7,72,15.375
3803981,DALLAS POND,7200646,GRAND VALLEY PROJECT,10.25,1.44,1.0,38,61.8,2313.7,72,10.25
3803982,TEXOMA POND,7200646,GRAND VALLEY PROJECT,10.25,1.35,1.5,38,61.8,2313.7,72,15.375
3803983,TYBAR POND,7200646,GRAND VALLEY PROJECT,10.25,1.33,1.0,38,61.8,2313.7,72,10.25
3803984,BRADEN POND,7200646,GRAND VALLEY PROJECT,10.25,44.88,1.0,38,61.8,2313.7,72,10.25
3803985,WENDI SMITH RESERVOIR,7200646,GRAND VALLEY PROJECT,10.25,6.6,0.7,38,61.8,2313.7,72,7.175
3803945,SHORT POND NO 2,7200646,GRAND VALLEY PROJECT,10.25,19.56,0.94,38,61.8,2313.7,72,9.635
3803942,SAMS KNOB STORAGE TANK,7200646,GRAND VALLEY PROJECT,10.25,7.28,0.18,38,61.8,2313.7,72,1.845
3803895,VALANA K RESERVOIR NO 1,7200646,GRAND VALLEY PROJECT,10.25,1.44,19.38,38,61.8,2313.7,72,198.64499999999998
3803941,ST BENEDICTS MONAST TANK,7200646,GRAND VALLEY PROJECT,10.25,5.53,0.0145,38,61.8,2313.7,72,0.148625
3803898,WHITMER D & PD PR STO RT,7200646,GRAND VALLEY PROJECT,10.25,37.86,1.0,38,61.8,2313.7,72,10.25
3803901,WILLOW POND,7200646,GRAND VALLEY PROJECT,10.25,15.9,3.0,38,61.8,2313.7,72,30.75
3803907,ASPEN GOLF COURSE PND 01,7200646,GRAND VALLEY PROJECT,10.25,0.79,6.38,38,61.8,2313.7,72,65.395
3803908,ASPEN GOLF COURSE PND 10,7200646,GRAND VALLEY PROJECT,10.25,0.29,0.08,38,61.8,2313.7,72,0.8200000000000001
3803909,ASPEN GOLF COURSE PND 11,7200646,GRAND VALLEY PROJECT,10.25,0.78,0.14,38,61.8,2313.7,72,1.435
3803910,ASPEN GOLF COURSE PND 12,7200646,GRAND VALLEY PROJECT,10.25,0.21,0.58,38,61.8,2313.7,72,5.944999999999999
3803911,ASPEN GOLF COURSE PND 13,7200646,GRAND VALLEY PROJECT,10.25,0.28,0.29,38,61.8,2313.7,72,2.9724999999999997
3803912,ASPEN GOLF COURSE PND 14,7200646,GRAND VALLEY PROJECT,10.25,0.79,0.31,38,61.8,2313.7,72,3.1774999999999998
3803913,ASPEN GOLF COURSE PND 15,7200646,GRAND VALLEY PROJECT,10.25,0.54,1.04,38,61.8,2313.7,72,10.66
3803914,ASPEN GOLF COURSE PND 16,7200646,GRAND VALLEY PROJECT,10.25,0.2,0.23,38,61.8,2313.7,72,2.3575
3803915,ASPEN GOLF COURSE PND 02,7200646,GRAND VALLEY PROJECT,10.25,0.2,0.61,38,61.8,2313.7,72,6.2524999999999995
3803916,ASPEN GOLF COURSE PND 04,7200646,GRAND VALLEY PROJECT,10.25,0.78,0.24,38,61.8,2313.7,72,2.46
3803917,ASPEN GOLF COURSE PND 05,7200646,GRAND VALLEY PROJECT,10.25,0.29,0.97,38,61.8,2313.7,72,9.942499999999999
3803918,ASPEN GOLF COURSE PND 06,7200646,GRAND VALLEY PROJECT,10.25,0.61,0.14,38,61.8,2313.7,72,1.435
3803919,ASPEN GOLF COURSE PND 07,7200646,GRAND VALLEY PROJECT,10.25,0.62,0.07,38,61.8,2313.7,72,0.7175
3803920,ASPEN GOLF COURSE PND 08,7200646,GRAND VALLEY PROJECT,10.25,0.61,0.16,38,61.8,2313.7,72,1.6400000000000001
3803921,ASPEN GOLF COURSE PND 03,7200646,GRAND VALLEY PROJECT,10.25,0.21,0.17,38,61.8,2313.7,72,1.7425000000000002
3803926,HIGHLAND POND NO 2,7200646,GRAND VALLEY PROJECT,10.25,2.31,0.2,38,61.8,2313.7,72,2.0500000000000003
3803927,HIGHLAND POND NO 3,7200646,GRAND VALLEY PROJECT,10.25,2.26,9.0,38,61.8,2313.7,72,92.25
3803928,HUNT RESERVOIR NO 1,7200646,GRAND VALLEY PROJECT,10.25,5.58,1.0,38,61.8,2313.7,72,10.25
3803930,HUNT RESERVOIR NO 3,7200646,GRAND VALLEY PROJECT,10.25,5.21,2.01,38,61.8,2313.7,72,20.6025
3803934,K N C B MOORE FISH POND,7200646,GRAND VALLEY PROJECT,10.25,40.47,0.3115,38,61.8,2313.7,72,3.192875
3803935,MARKAWILL RESERVOIR,7200646,GRAND VALLEY PROJECT,10.25,1.91,0.84,38,61.8,2313.7,72,8.61
3803936,PAN AND FORK RESERVOIR,7200646,GRAND VALLEY PROJECT,10.25,0.0,0.5,38,61.8,2313.7,72,5.125
3803938,GOLDEN POND NO 2,7200646,GRAND VALLEY PROJECT,10.25,5.37,16.0,38,61.8,2313.7,72,164.0
3803939,NORTHSTAR POND,7200646,GRAND VALLEY PROJECT,10.25,47.62,1.0,38,61.8,2313.7,72,10.25
3803940,RUEDI RESERVOIR AFTERBAY,7200646,GRAND VALLEY PROJECT,10.25,13.75,3.0,38,61.8,2313.7,72,30.75
3804206,ROSE RANCH POND NO.9,7200646,GRAND VALLEY PROJECT,10.25,6.83,12.07,38,61.8,2313.7,72,123.7175
3804208,CORYELL RANCH LAKE NO.1,7200646,GRAND VALLEY PROJECT,10.25,12.86,11.57,38,61.8,2313.7,72,118.5925
3803675,WILDCAT POND NO 11,7200646,GRAND VALLEY PROJECT,10.25,0.52,0.2,38,61.8,2313.7,72,2.0500000000000003
4503612,KCC RESERVOIR NO 2,7200646,GRAND VALLEY PROJECT,10.25,2.7,0.69,45,61.8,2313.7,72,7.0725
4503598,PARKER RESERVOIR NO 10,7200646,GRAND VALLEY PROJECT,10.25,8.13,1.2,45,61.8,2313.7,72,12.299999999999999
4503599,PARKER RESERVOIR NO 11,7200646,GRAND VALLEY PROJECT,10.25,7.89,0.3,45,61.8,2313.7,72,3.0749999999999997
4503600,PARKER RESERVOIR NO 15,7200646,GRAND VALLEY PROJECT,10.25,5.49,0.8,45,61.8,2313.7,72,8.200000000000001
4503601,PARKER RESERVOIR NO 17,7200646,GRAND VALLEY PROJECT,10.25,8.08,0.4,45,61.8,2313.7,72,4.1000000000000005
4503602,PARKER RESERVOIR NO 18,7200646,GRAND VALLEY PROJECT,10.25,9.07,0.5,45,61.8,2313.7,72,5.125
4503604,ADAM STOCK WATERING POND,7200646,GRAND VALLEY PROJECT,10.25,1.65,0.2,45,61.8,2313.7,72,2.0500000000000003
4503605,FRANKS POND AND OUTLET D,7200646,GRAND VALLEY PROJECT,10.25,8.32,0.25,45,61.8,2313.7,72,2.5625
4503606,DILLMAN DITCH FISH POND,7200646,GRAND VALLEY PROJECT,10.25,0.0,4.8,45,61.8,2313.7,72,49.199999999999996
4503607,ERIK STOCK WATERING POND,7200646,GRAND VALLEY PROJECT,10.25,4.58,0.1,45,61.8,2313.7,72,1.0250000000000001
4503608,HALL POND,7200646,GRAND VALLEY PROJECT,10.25,2.92,0.25,45,61.8,2313.7,72,2.5625
3803729,HUGHES RESERVOIR,7200646,GRAND VALLEY PROJECT,10.25,4.36,1503.33,38,61.8,2313.7,72,15409.1325
4503610,JANE STOCK WATERING POND,7200646,GRAND VALLEY PROJECT,10.25,4.01,0.1,45,61.8,2313.7,72,1.0250000000000001
4503611,KCC RESERVOIR NO 1,7200646,GRAND VALLEY PROJECT,10.25,3.18,0.46,45,61.8,2313.7,72,4.715
4503613,KLC RESERVOIR NO 1,7200646,GRAND VALLEY PROJECT,10.25,3.03,2.45,45,61.8,2313.7,72,25.1125
3804209,CORYELL RANCH LAKE NO.2,7200646,GRAND VALLEY PROJECT,10.25,12.04,8.32,38,61.8,2313.7,72,85.28
4503614,KLC RESERVOIR NO 2,7200646,GRAND VALLEY PROJECT,10.25,2.2,0.49,45,61.8,2313.7,72,5.0225
4503615,LAKE SHARON,7200646,GRAND VALLEY PROJECT,10.25,3.68,2.5,45,61.8,2313.7,72,25.625
4503616,LARSEN POND NO 1,7200646,GRAND VALLEY PROJECT,10.25,7.67,6.13,45,61.8,2313.7,72,62.832499999999996
4503619,LEE STOCK WATERING POND,7200646,GRAND VALLEY PROJECT,10.25,1.92,0.2,45,61.8,2313.7,72,2.0500000000000003
4503620,MACKLEY RESERVOIR,7200646,GRAND VALLEY PROJECT,10.25,0.63,0.4,45,61.8,2313.7,72,4.1000000000000005
4503621,MEG STOCK WATERING POND,7200646,GRAND VALLEY PROJECT,10.25,6.27,0.2,45,61.8,2313.7,72,2.0500000000000003
4503623,MIKLISH RESERVOIR,7200646,GRAND VALLEY PROJECT,10.25,5.42,2.5340000000000003,45,61.8,2313.7,72,25.9735
4503625,RIKI STOCK WATERING POND,7200646,GRAND VALLEY PROJECT,10.25,4.66,0.3,45,61.8,2313.7,72,3.0749999999999997
4503626,RYAN STOCK WATERING POND,7200646,GRAND VALLEY PROJECT,10.25,4.57,0.5,45,61.8,2313.7,72,5.125
4503627,SUSAN STOCK WATER PONDS,7200646,GRAND VALLEY PROJECT,10.25,6.0,3.99,45,61.8,2313.7,72,40.8975
4503630,RICHARDSON POND NO 01,7200646,GRAND VALLEY PROJECT,10.25,2.89,0.1,45,61.8,2313.7,72,1.0250000000000001
4503631,RICHARDSON POND NO 02,7200646,GRAND VALLEY PROJECT,10.25,2.98,0.1,45,61.8,2313.7,72,1.0250000000000001
4503632,RICHARDSON POND NO 03,7200646,GRAND VALLEY PROJECT,10.25,2.98,0.1,45,61.8,2313.7,72,1.0250000000000001
4503597,PARKER RESERVOIR NO 09,7200646,GRAND VALLEY PROJECT,10.25,8.13,0.5,45,61.8,2313.7,72,5.125
4503596,PARKER RESERVOIR NO 07,7200646,GRAND VALLEY PROJECT,10.25,8.93,1.0,45,61.8,2313.7,72,10.25
4503595,PARKER RESERVOIR NO 06,7200646,GRAND VALLEY PROJECT,10.25,8.94,1.0,45,61.8,2313.7,72,10.25
4503591,DOUBLE R RES LOWER,7200646,GRAND VALLEY PROJECT,10.25,6.19,1.0,45,61.8,2313.7,72,10.25
4500635,HUDSON & SULLIVAN DITCH,7200646,GRAND VALLEY PROJECT,10.25,3.01,16.14,45,61.8,2313.7,72,165.435
4500699,MOSQUITO DITCH,7200646,GRAND VALLEY PROJECT,10.25,1.35,23.5,45,61.8,2313.7,72,240.875
4500725,PORTER DITCH,7200646,GRAND VALLEY PROJECT,10.25,7.94,62.5,45,61.8,2313.7,72,640.625
4500749,RODERICK DITCH,7200646,GRAND VALLEY PROJECT,10.25,9.89,19.502,45,61.8,2313.7,72,199.8955
4500790,TALLMADGE AND GIBSON D,7200646,GRAND VALLEY PROJECT,10.25,1.21,56.05,45,61.8,2313.7,72,574.5124999999999
4500793,TAUGHENBAUGH DITCH,7200646,GRAND VALLEY PROJECT,10.25,3.35,32.6,45,61.8,2313.7,72,334.15000000000003
4500845,GOLDMAN DITCH PUMP & PL,7200646,GRAND VALLEY PROJECT,10.25,119.54,103.465,45,61.8,2313.7,72,1060.5162500000001
4500861,LARKIN DITCH,7200646,GRAND VALLEY PROJECT,10.25,76.68,37.29,45,61.8,2313.7,72,382.22249999999997
3803730,HUTCHINS BROTHERS RES 1,7200646,GRAND VALLEY PROJECT,10.25,1.44,40.238,38,61.8,2313.7,72,412.4395
4503500,R-4 RODREICK RESERVOIR,7200646,GRAND VALLEY PROJECT,10.25,1.82,45.22,45,61.8,2313.7,72,463.505
4503501,R-4 DUCK POND,7200646,GRAND VALLEY PROJECT,10.25,1.41,14.69,45,61.8,2313.7,72,150.5725
4503502,R3 BOTTOM POND,7200646,GRAND VALLEY PROJECT,10.25,0.88,6.5,45,61.8,2313.7,72,66.625
4503503,R4 HIDDEN POND NO 2,7200646,GRAND VALLEY PROJECT,10.25,1.58,9.69,45,61.8,2313.7,72,99.32249999999999
4503509,GILIN POND NO 6,7200646,GRAND VALLEY PROJECT,10.25,85.25,5.0,45,61.8,2313.7,72,51.25
4503510,GILIN POND NO 7,7200646,GRAND VALLEY PROJECT,10.25,85.21,5.0,45,61.8,2313.7,72,51.25
4503520,ROSE POND NO 10,7200646,GRAND VALLEY PROJECT,10.25,14.97,5.0,45,61.8,2313.7,72,51.25
4503521,BALDY RESERVOIR,7200646,GRAND VALLEY PROJECT,10.25,18.52,54.0,45,61.8,2313.7,72,553.5
4503526,KEINATH MAIN HOUSE POND,7200646,GRAND VALLEY PROJECT,10.25,82.99,1.21,45,61.8,2313.7,72,12.4025
4503527,KEINATH POND NO 2,7200646,GRAND VALLEY PROJECT,10.25,82.09,2.56,45,61.8,2313.7,72,26.240000000000002
4503531,LOCKARD RESERVOIR NO 2,7200646,GRAND VALLEY PROJECT,10.25,5.7,22.67,45,61.8,2313.7,72,232.3675
4503533,MCPHERSON POND,7200646,GRAND VALLEY PROJECT,10.25,0.41,10.0,45,61.8,2313.7,72,102.5
4503542,STILLWATER POND NO 11,7200646,GRAND VALLEY PROJECT,10.25,119.28,1.03,45,61.8,2313.7,72,10.557500000000001
4503543,STILLWATER POND NO 12,7200646,GRAND VALLEY PROJECT,10.25,119.28,0.23,45,61.8,2313.7,72,2.3575
4503544,LOUTHAN SPRINGS POND,7200646,GRAND VALLEY PROJECT,10.25,5.73,1.5,45,61.8,2313.7,72,15.375
4503552,BEAVER DAM RESERVOIR,7200646,GRAND VALLEY PROJECT,10.25,11.81,5.0,45,61.8,2313.7,72,51.25
4503563,R-4 POND 1,7200646,GRAND VALLEY PROJECT,10.25,1.89,5.0,45,61.8,2313.7,72,51.25
4503590,DOUBLE R RES MIDDLE,7200646,GRAND VALLEY PROJECT,10.25,6.19,0.2,45,61.8,2313.7,72,2.0500000000000003
4503633,RICHARDSON POND NO 04,7200646,GRAND VALLEY PROJECT,10.25,3.23,0.1,45,61.8,2313.7,72,1.0250000000000001
4503634,RICHARDSON POND NO 05,7200646,GRAND VALLEY PROJECT,10.25,4.25,0.05,45,61.8,2313.7,72,0.5125000000000001
4503635,RICHARDSON POND NO 06,7200646,GRAND VALLEY PROJECT,10.25,4.25,0.05,45,61.8,2313.7,72,0.5125000000000001
4503701,CONNOLLY RESERVOIR NO 3,7200646,GRAND VALLEY PROJECT,10.25,4.0,0.1,45,61.8,2313.7,72,1.0250000000000001
4503703,FRANK RESERVOIR,7200646,GRAND VALLEY PROJECT,10.25,4.58,4.0,45,61.8,2313.7,72,41.0
4503714,TWIN POND,7200646,GRAND VALLEY PROJECT,10.25,1.34,0.89,45,61.8,2313.7,72,9.1225
4503716,RODREICK POND NO 1,7200646,GRAND VALLEY PROJECT,10.25,1.07,3.67,45,61.8,2313.7,72,37.6175
4503718,RODREICK POND NO 3,7200646,GRAND VALLEY PROJECT,10.25,1.61,2.39,45,61.8,2313.7,72,24.497500000000002
4503719,RODREICK POND NO 4,7200646,GRAND VALLEY PROJECT,10.25,1.36,1.84,45,61.8,2313.7,72,18.86
4503723,RODREICK POND NO 8,7200646,GRAND VALLEY PROJECT,10.25,1.36,0.41,45,61.8,2313.7,72,4.2025
4503725,BMI RAW WATER LAKE,7200646,GRAND VALLEY PROJECT,10.25,89.54,41.0,45,61.8,2313.7,72,420.25
4503726,BACK NINE POND,7200646,GRAND VALLEY PROJECT,10.25,91.13,9.9,45,61.8,2313.7,72,101.47500000000001
4503727,FRONT NINE POND,7200646,GRAND VALLEY PROJECT,10.25,90.99,2.3,45,61.8,2313.7,72,23.575
4503729,DEPAOLO NO 1 RESERVOIR,7200646,GRAND VALLEY PROJECT,10.25,3.58,2.0,45,61.8,2313.7,72,20.5
4503733,R-4 POND 3,7200646,GRAND VALLEY PROJECT,10.25,1.42,2.0,45,61.8,2313.7,72,20.5
4503742,SHERA POND,7200646,GRAND VALLEY PROJECT,10.25,5.66,0.75,45,61.8,2313.7,72,7.6875
4503743,PAINTED HORSE POND,7200646,GRAND VALLEY PROJECT,10.25,5.48,0.15,45,61.8,2313.7,72,1.5374999999999999
4503744,SIERRA PINYON POND NO 2,7200646,GRAND VALLEY PROJECT,10.25,3.55,6.55,45,61.8,2313.7,72,67.1375
4503745,SIERRA PINYON POND NO 2,7200646,GRAND VALLEY PROJECT,10.25,3.61,6.55,45,61.8,2313.7,72,67.1375
4503746,HOFFMEISTER POND,7200646,GRAND VALLEY PROJECT,10.25,5.83,6.0,45,61.8,2313.7,72,61.5
3803721,CROOKED CREEK RESERVOIR,7200646,GRAND VALLEY PROJECT,10.25,21.22,211.56,38,61.8,2313.7,72,2168.4900000000002
3803705,ASPEN GLEN LAKE NO 3,7200646,GRAND VALLEY PROJECT,10.25,11.64,6.61,38,61.8,2313.7,72,67.7525
3803704,ASPEN GLEN LAKE NO 2,7200646,GRAND VALLEY PROJECT,10.25,11.7,9.72,38,61.8,2313.7,72,99.63000000000001
3803692,DOUGLAS POND NO 2,7200646,GRAND VALLEY PROJECT,10.25,6.26,2.25,38,61.8,2313.7,72,23.0625
3803691,DOUGLAS POND NO 1,7200646,GRAND VALLEY PROJECT,10.25,6.26,1.0,38,61.8,2313.7,72,10.25
3803690,KUHNE POND,7200646,GRAND VALLEY PROJECT,10.25,0.16,0.025,38,61.8,2313.7,72,0.25625000000000003
3803688,STILLWATER POND,7200646,GRAND VALLEY PROJECT,10.25,46.71,6.8,38,61.8,2313.7,72,69.7
3803687,BYERS POND,7200646,GRAND VALLEY PROJECT,10.25,36.68,2.0,38,61.8,2313.7,72,20.5
3803685,ASPEN VILLAGE STO RES,7200646,GRAND VALLEY PROJECT,10.25,0.18,3.74,38,61.8,2313.7,72,38.335
3803679,DORMAN POND,7200646,GRAND VALLEY PROJECT,10.25,5.59,0.47,38,61.8,2313.7,72,4.8175
3803676,PICNIC POND,7200646,GRAND VALLEY PROJECT,10.25,1.83,1.25,38,61.8,2313.7,72,12.8125
4503702,CONNOLLY RESERVOIR NO 4,7200646,GRAND VALLEY PROJECT,10.25,4.01,0.1,45,61.8,2313.7,72,1.0250000000000001
4503700,CONNOLLY RESERVOIR NO 2,7200646,GRAND VALLEY PROJECT,10.25,4.0,0.1,45,61.8,2313.7,72,1.0250000000000001
4503638,RICHARDSON POND NO 09,7200646,GRAND VALLEY PROJECT,10.25,3.77,0.1,45,61.8,2313.7,72,1.0250000000000001
4503699,CONNOLLY RESERVOIR NO 1,7200646,GRAND VALLEY PROJECT,10.25,4.0,0.1,45,61.8,2313.7,72,1.0250000000000001
4503639,RICHARDSON POND NO 10,7200646,GRAND VALLEY PROJECT,10.25,3.77,0.05,45,61.8,2313.7,72,0.5125000000000001
4503640,RICHARDSON POND NO 11,7200646,GRAND VALLEY PROJECT,10.25,3.77,0.05,45,61.8,2313.7,72,0.5125000000000001
4503641,PARK LAKE,7200646,GRAND VALLEY PROJECT,10.25,114.54,21.0,45,61.8,2313.7,72,215.25
4503642,CENTENIAL LAKE,7200646,GRAND VALLEY PROJECT,10.25,114.64,238.0,45,61.8,2313.7,72,2439.5
4503643,WELLER LAKE,7200646,GRAND VALLEY PROJECT,10.25,114.64,6.0,45,61.8,2313.7,72,61.5
4503646,STUDT GULCH RESERVOIR,7200646,GRAND VALLEY PROJECT,10.25,90.37,2.0,45,61.8,2313.7,72,20.5
4503648,ALEXANDER PONDS,7200646,GRAND VALLEY PROJECT,10.25,3.47,1.0,45,61.8,2313.7,72,10.25
4503655,MESA LAKE NO 3,7200646,GRAND VALLEY PROJECT,10.25,89.41,21.2,45,61.8,2313.7,72,217.29999999999998
4503662,PARKER RESERVOIR NO 12,7200646,GRAND VALLEY PROJECT,10.25,9.45,0.5,45,61.8,2313.7,72,5.125
4503663,PARKER RESERVOIR NO 13,7200646,GRAND VALLEY PROJECT,10.25,6.88,0.5,45,61.8,2313.7,72,5.125
4503664,PARKER RESERVOIR NO 14,7200646,GRAND VALLEY PROJECT,10.25,8.94,0.5,45,61.8,2313.7,72,5.125
4503665,PARKER RESERVOIR NO 16,7200646,GRAND VALLEY PROJECT,10.25,6.14,0.8,45,61.8,2313.7,72,8.200000000000001
4503667,PARKER RESERVOIR NO 02,7200646,GRAND VALLEY PROJECT,10.25,6.22,2.0,45,61.8,2313.7,72,20.5
4503668,PARKER RESERVOIR NO 02A,7200646,GRAND VALLEY PROJECT,10.25,6.21,0.5,45,61.8,2313.7,72,5.125
4503670,PARKER RESERVOIR NO 03,7200646,GRAND VALLEY PROJECT,10.25,6.77,0.25,45,61.8,2313.7,72,2.5625
4503674,PARKER RESERVOIR NO 08,7200646,GRAND VALLEY PROJECT,10.25,9.15,0.5,45,61.8,2313.7,72,5.125
4503676,RAGLE RESERVOIR NO 1,7200646,GRAND VALLEY PROJECT,10.25,3.61,2.0,45,61.8,2313.7,72,20.5
4503677,RAGLE RESERVOIR NO 2,7200646,GRAND VALLEY PROJECT,10.25,3.61,2.0,45,61.8,2313.7,72,20.5
3803726,HALLAM LAKE,7200646,GRAND VALLEY PROJECT,10.25,44.59,21.0,38,61.8,2313.7,72,215.25
4503688,TOLINI POND NO 5,7200646,GRAND VALLEY PROJECT,10.25,11.33,0.03,45,61.8,2313.7,72,0.3075
4503689,TOLINI POND NO 1,7200646,GRAND VALLEY PROJECT,10.25,11.68,0.01,45,61.8,2313.7,72,0.10250000000000001
4503690,TOLINI POND NO 2,7200646,GRAND VALLEY PROJECT,10.25,11.79,0.14,45,61.8,2313.7,72,1.435
4503691,TOLINI POND NO 3,7200646,GRAND VALLEY PROJECT,10.25,11.33,0.02,45,61.8,2313.7,72,0.20500000000000002
4503692,TOLINI POND NO 4,7200646,GRAND VALLEY PROJECT,10.25,11.33,0.01,45,61.8,2313.7,72,0.10250000000000001
4503693,FREI RESERVOIR NO 1,7200646,GRAND VALLEY PROJECT,10.25,1.67,26.61,45,61.8,2313.7,72,272.7525
4503695,ALSBURY RESERVOIR,7200646,GRAND VALLEY PROJECT,10.25,18.47,249.76,45,61.8,2313.7,72,2560.04
4503698,TOLINI POND NO 6,7200646,GRAND VALLEY PROJECT,10.25,11.33,0.023,45,61.8,2313.7,72,0.23575
4500584,EAST DIVIDE CREEK DITCH,7200646,GRAND VALLEY PROJECT,10.25,2.91,25.24,45,61.8,2313.7,72,258.71
3905300,SKELETON POND,7200646,GRAND VALLEY PROJECT,10.25,1.26,0.2,39,61.8,2313.7,72,2.0500000000000003
3905288,PEANUT POND,7200646,GRAND VALLEY PROJECT,10.25,1.21,0.35,39,61.8,2313.7,72,3.5875
3804327,THE RANCH @ W CR POND11,7200646,GRAND VALLEY PROJECT,10.25,0.11,15.0,38,61.8,2313.7,72,153.75
3804367,WHITCOMB COLLECTION POND,7200646,GRAND VALLEY PROJECT,10.25,0.99,0.1,38,61.8,2313.7,72,1.0250000000000001
3804443,FOUR MILE RANCH POND NO 1,7200646,GRAND VALLEY PROJECT,10.25,0.52,0.67,38,61.8,2313.7,72,6.867500000000001
3804444,FOUR MILE RANCH POND NO 2,7200646,GRAND VALLEY PROJECT,10.25,0.52,1.08,38,61.8,2313.7,72,11.07
3804445,FOUR MILE RANCH POND NO 3,7200646,GRAND VALLEY PROJECT,10.25,0.52,1.11,38,61.8,2313.7,72,11.377500000000001
