,analysisDate,analysisWdid,analysisStructureName,analysisOutOfPriorityPercentOfDay,locationWdid,locationStructure,priorityWdid,priorityStructure
254046,2001-03-31T00:00:00.0000000,5103529,TIMBERLINE POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254369,2001-03-01T00:00:00.0000000,5303520,SKELTON DUCK POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254370,2001-03-02T00:00:00.0000000,5303520,SKELTON DUCK POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254371,2001-03-03T00:00:00.0000000,5303520,SKELTON DUCK POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254372,2001-03-04T00:00:00.0000000,5303520,SKELTON DUCK POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254373,2001-03-05T00:00:00.0000000,5303520,SKELTON DUCK POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254374,2001-03-06T00:00:00.0000000,5303520,SKELTON DUCK POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254375,2001-03-07T00:00:00.0000000,5303520,SKELTON DUCK POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254376,2001-03-08T00:00:00.0000000,5303520,SKELTON DUCK POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254377,2001-03-09T00:00:00.0000000,5303520,SKELTON DUCK POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254378,2001-03-10T00:00:00.0000000,5303520,SKELTON DUCK POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254379,2001-03-11T00:00:00.0000000,5303520,SKELTON DUCK POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254380,2001-03-12T00:00:00.0000000,5303520,SKELTON DUCK POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254381,2001-03-13T00:00:00.0000000,5303520,SKELTON DUCK POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254382,2001-03-14T00:00:00.0000000,5303520,SKELTON DUCK POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254383,2001-03-15T00:00:00.0000000,5303520,SKELTON DUCK POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254384,2001-03-16T00:00:00.0000000,5303520,SKELTON DUCK POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254385,2001-03-17T00:00:00.0000000,5303520,SKELTON DUCK POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254386,2001-03-18T00:00:00.0000000,5303520,SKELTON DUCK POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254387,2001-03-19T00:00:00.0000000,5303520,SKELTON DUCK POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254388,2001-03-20T00:00:00.0000000,5303520,SKELTON DUCK POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254389,2001-03-21T00:00:00.0000000,5303520,SKELTON DUCK POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254390,2001-03-22T00:00:00.0000000,5303520,SKELTON DUCK POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254391,2001-03-23T00:00:00.0000000,5303520,SKELTON DUCK POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254392,2001-03-24T00:00:00.0000000,5303520,SKELTON DUCK POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254393,2001-03-25T00:00:00.0000000,5303520,SKELTON DUCK POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254394,2001-03-26T00:00:00.0000000,5303520,SKELTON DUCK POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254395,2001-03-27T00:00:00.0000000,5303520,SKELTON DUCK POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254396,2001-03-28T00:00:00.0000000,5303520,SKELTON DUCK POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254397,2001-03-29T00:00:00.0000000,5303520,SKELTON DUCK POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254398,2001-03-30T00:00:00.0000000,5303520,SKELTON DUCK POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254399,2001-03-31T00:00:00.0000000,5303520,SKELTON DUCK POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254675,2001-03-01T00:00:00.0000000,3703976,CALHOUN POND NO.1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254676,2001-03-02T00:00:00.0000000,3703976,CALHOUN POND NO.1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254677,2001-03-03T00:00:00.0000000,3703976,CALHOUN POND NO.1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254678,2001-03-04T00:00:00.0000000,3703976,CALHOUN POND NO.1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254679,2001-03-05T00:00:00.0000000,3703976,CALHOUN POND NO.1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254680,2001-03-06T00:00:00.0000000,3703976,CALHOUN POND NO.1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254681,2001-03-07T00:00:00.0000000,3703976,CALHOUN POND NO.1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254682,2001-03-08T00:00:00.0000000,3703976,CALHOUN POND NO.1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254683,2001-03-09T00:00:00.0000000,3703976,CALHOUN POND NO.1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254684,2001-03-10T00:00:00.0000000,3703976,CALHOUN POND NO.1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254685,2001-03-11T00:00:00.0000000,3703976,CALHOUN POND NO.1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254686,2001-03-12T00:00:00.0000000,3703976,CALHOUN POND NO.1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254687,2001-03-13T00:00:00.0000000,3703976,CALHOUN POND NO.1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254688,2001-03-14T00:00:00.0000000,3703976,CALHOUN POND NO.1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254689,2001-03-15T00:00:00.0000000,3703976,CALHOUN POND NO.1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254690,2001-03-16T00:00:00.0000000,3703976,CALHOUN POND NO.1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254691,2001-03-17T00:00:00.0000000,3703976,CALHOUN POND NO.1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254692,2001-03-18T00:00:00.0000000,3703976,CALHOUN POND NO.1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254693,2001-03-19T00:00:00.0000000,3703976,CALHOUN POND NO.1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254694,2001-03-20T00:00:00.0000000,3703976,CALHOUN POND NO.1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254695,2001-03-21T00:00:00.0000000,3703976,CALHOUN POND NO.1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254696,2001-03-22T00:00:00.0000000,3703976,CALHOUN POND NO.1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254697,2001-03-23T00:00:00.0000000,3703976,CALHOUN POND NO.1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254698,2001-03-24T00:00:00.0000000,3703976,CALHOUN POND NO.1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254699,2001-03-25T00:00:00.0000000,3703976,CALHOUN POND NO.1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254700,2001-03-26T00:00:00.0000000,3703976,CALHOUN POND NO.1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254701,2001-03-27T00:00:00.0000000,3703976,CALHOUN POND NO.1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254702,2001-03-28T00:00:00.0000000,3703976,CALHOUN POND NO.1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254703,2001-03-29T00:00:00.0000000,3703976,CALHOUN POND NO.1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254704,2001-03-30T00:00:00.0000000,3703976,CALHOUN POND NO.1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254705,2001-03-31T00:00:00.0000000,3703976,CALHOUN POND NO.1,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254981,2001-03-01T00:00:00.0000000,3703977,CALHOUN-BUDDY'S POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254982,2001-03-02T00:00:00.0000000,3703977,CALHOUN-BUDDY'S POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254983,2001-03-03T00:00:00.0000000,3703977,CALHOUN-BUDDY'S POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254984,2001-03-04T00:00:00.0000000,3703977,CALHOUN-BUDDY'S POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254985,2001-03-05T00:00:00.0000000,3703977,CALHOUN-BUDDY'S POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254986,2001-03-06T00:00:00.0000000,3703977,CALHOUN-BUDDY'S POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254987,2001-03-07T00:00:00.0000000,3703977,CALHOUN-BUDDY'S POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254988,2001-03-08T00:00:00.0000000,3703977,CALHOUN-BUDDY'S POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254989,2001-03-09T00:00:00.0000000,3703977,CALHOUN-BUDDY'S POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254990,2001-03-10T00:00:00.0000000,3703977,CALHOUN-BUDDY'S POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254991,2001-03-11T00:00:00.0000000,3703977,CALHOUN-BUDDY'S POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254992,2001-03-12T00:00:00.0000000,3703977,CALHOUN-BUDDY'S POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254993,2001-03-13T00:00:00.0000000,3703977,CALHOUN-BUDDY'S POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254994,2001-03-14T00:00:00.0000000,3703977,CALHOUN-BUDDY'S POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254995,2001-03-15T00:00:00.0000000,3703977,CALHOUN-BUDDY'S POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254996,2001-03-16T00:00:00.0000000,3703977,CALHOUN-BUDDY'S POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254997,2001-03-17T00:00:00.0000000,3703977,CALHOUN-BUDDY'S POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254998,2001-03-18T00:00:00.0000000,3703977,CALHOUN-BUDDY'S POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
254999,2001-03-19T00:00:00.0000000,3703977,CALHOUN-BUDDY'S POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255000,2001-03-20T00:00:00.0000000,3703977,CALHOUN-BUDDY'S POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255001,2001-03-21T00:00:00.0000000,3703977,CALHOUN-BUDDY'S POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255002,2001-03-22T00:00:00.0000000,3703977,CALHOUN-BUDDY'S POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255003,2001-03-23T00:00:00.0000000,3703977,CALHOUN-BUDDY'S POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255004,2001-03-24T00:00:00.0000000,3703977,CALHOUN-BUDDY'S POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255005,2001-03-25T00:00:00.0000000,3703977,CALHOUN-BUDDY'S POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255006,2001-03-26T00:00:00.0000000,3703977,CALHOUN-BUDDY'S POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255007,2001-03-27T00:00:00.0000000,3703977,CALHOUN-BUDDY'S POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255008,2001-03-28T00:00:00.0000000,3703977,CALHOUN-BUDDY'S POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255009,2001-03-29T00:00:00.0000000,3703977,CALHOUN-BUDDY'S POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255010,2001-03-30T00:00:00.0000000,3703977,CALHOUN-BUDDY'S POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255011,2001-03-31T00:00:00.0000000,3703977,CALHOUN-BUDDY'S POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255478,2001-03-01T00:00:00.0000000,5104021,MEADOW SPRINGS RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255479,2001-03-02T00:00:00.0000000,5104021,MEADOW SPRINGS RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255480,2001-03-03T00:00:00.0000000,5104021,MEADOW SPRINGS RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255481,2001-03-04T00:00:00.0000000,5104021,MEADOW SPRINGS RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255482,2001-03-05T00:00:00.0000000,5104021,MEADOW SPRINGS RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255483,2001-03-06T00:00:00.0000000,5104021,MEADOW SPRINGS RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255484,2001-03-07T00:00:00.0000000,5104021,MEADOW SPRINGS RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255485,2001-03-08T00:00:00.0000000,5104021,MEADOW SPRINGS RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255486,2001-03-09T00:00:00.0000000,5104021,MEADOW SPRINGS RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255487,2001-03-10T00:00:00.0000000,5104021,MEADOW SPRINGS RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255488,2001-03-11T00:00:00.0000000,5104021,MEADOW SPRINGS RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255489,2001-03-12T00:00:00.0000000,5104021,MEADOW SPRINGS RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255490,2001-03-13T00:00:00.0000000,5104021,MEADOW SPRINGS RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255491,2001-03-14T00:00:00.0000000,5104021,MEADOW SPRINGS RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255492,2001-03-15T00:00:00.0000000,5104021,MEADOW SPRINGS RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255493,2001-03-16T00:00:00.0000000,5104021,MEADOW SPRINGS RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255494,2001-03-17T00:00:00.0000000,5104021,MEADOW SPRINGS RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255495,2001-03-18T00:00:00.0000000,5104021,MEADOW SPRINGS RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255496,2001-03-19T00:00:00.0000000,5104021,MEADOW SPRINGS RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255497,2001-03-20T00:00:00.0000000,5104021,MEADOW SPRINGS RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255498,2001-03-21T00:00:00.0000000,5104021,MEADOW SPRINGS RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255499,2001-03-22T00:00:00.0000000,5104021,MEADOW SPRINGS RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255500,2001-03-23T00:00:00.0000000,5104021,MEADOW SPRINGS RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255501,2001-03-24T00:00:00.0000000,5104021,MEADOW SPRINGS RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255502,2001-03-25T00:00:00.0000000,5104021,MEADOW SPRINGS RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255503,2001-03-26T00:00:00.0000000,5104021,MEADOW SPRINGS RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255504,2001-03-27T00:00:00.0000000,5104021,MEADOW SPRINGS RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255505,2001-03-28T00:00:00.0000000,5104021,MEADOW SPRINGS RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255506,2001-03-29T00:00:00.0000000,5104021,MEADOW SPRINGS RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255507,2001-03-30T00:00:00.0000000,5104021,MEADOW SPRINGS RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255508,2001-03-31T00:00:00.0000000,5104021,MEADOW SPRINGS RESERVOIR,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255784,2001-03-01T00:00:00.0000000,5103522,MURRAY/BREIDER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255785,2001-03-02T00:00:00.0000000,5103522,MURRAY/BREIDER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255786,2001-03-03T00:00:00.0000000,5103522,MURRAY/BREIDER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255787,2001-03-04T00:00:00.0000000,5103522,MURRAY/BREIDER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255788,2001-03-05T00:00:00.0000000,5103522,MURRAY/BREIDER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255789,2001-03-06T00:00:00.0000000,5103522,MURRAY/BREIDER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255790,2001-03-07T00:00:00.0000000,5103522,MURRAY/BREIDER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255791,2001-03-08T00:00:00.0000000,5103522,MURRAY/BREIDER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255792,2001-03-09T00:00:00.0000000,5103522,MURRAY/BREIDER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255793,2001-03-10T00:00:00.0000000,5103522,MURRAY/BREIDER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255794,2001-03-11T00:00:00.0000000,5103522,MURRAY/BREIDER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255795,2001-03-12T00:00:00.0000000,5103522,MURRAY/BREIDER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255796,2001-03-13T00:00:00.0000000,5103522,MURRAY/BREIDER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255797,2001-03-14T00:00:00.0000000,5103522,MURRAY/BREIDER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255798,2001-03-15T00:00:00.0000000,5103522,MURRAY/BREIDER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255799,2001-03-16T00:00:00.0000000,5103522,MURRAY/BREIDER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255800,2001-03-17T00:00:00.0000000,5103522,MURRAY/BREIDER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255801,2001-03-18T00:00:00.0000000,5103522,MURRAY/BREIDER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255802,2001-03-19T00:00:00.0000000,5103522,MURRAY/BREIDER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255803,2001-03-20T00:00:00.0000000,5103522,MURRAY/BREIDER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255804,2001-03-21T00:00:00.0000000,5103522,MURRAY/BREIDER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255805,2001-03-22T00:00:00.0000000,5103522,MURRAY/BREIDER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255806,2001-03-23T00:00:00.0000000,5103522,MURRAY/BREIDER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255807,2001-03-24T00:00:00.0000000,5103522,MURRAY/BREIDER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255808,2001-03-25T00:00:00.0000000,5103522,MURRAY/BREIDER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255809,2001-03-26T00:00:00.0000000,5103522,MURRAY/BREIDER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255810,2001-03-27T00:00:00.0000000,5103522,MURRAY/BREIDER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255811,2001-03-28T00:00:00.0000000,5103522,MURRAY/BREIDER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255812,2001-03-29T00:00:00.0000000,5103522,MURRAY/BREIDER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255813,2001-03-30T00:00:00.0000000,5103522,MURRAY/BREIDER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
255814,2001-03-31T00:00:00.0000000,5103522,MURRAY/BREIDER POND,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
256115,2001-03-01T00:00:00.0000000,5103530,SKUNK CREEK RESERVOIR NO 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
256116,2001-03-02T00:00:00.0000000,5103530,SKUNK CREEK RESERVOIR NO 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
256117,2001-03-03T00:00:00.0000000,5103530,SKUNK CREEK RESERVOIR NO 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
256118,2001-03-04T00:00:00.0000000,5103530,SKUNK CREEK RESERVOIR NO 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
256119,2001-03-05T00:00:00.0000000,5103530,SKUNK CREEK RESERVOIR NO 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
256120,2001-03-06T00:00:00.0000000,5103530,SKUNK CREEK RESERVOIR NO 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
256121,2001-03-07T00:00:00.0000000,5103530,SKUNK CREEK RESERVOIR NO 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
256122,2001-03-08T00:00:00.0000000,5103530,SKUNK CREEK RESERVOIR NO 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
256123,2001-03-09T00:00:00.0000000,5103530,SKUNK CREEK RESERVOIR NO 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
256124,2001-03-10T00:00:00.0000000,5103530,SKUNK CREEK RESERVOIR NO 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
256125,2001-03-11T00:00:00.0000000,5103530,SKUNK CREEK RESERVOIR NO 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
256126,2001-03-12T00:00:00.0000000,5103530,SKUNK CREEK RESERVOIR NO 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
256127,2001-03-13T00:00:00.0000000,5103530,SKUNK CREEK RESERVOIR NO 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
256128,2001-03-14T00:00:00.0000000,5103530,SKUNK CREEK RESERVOIR NO 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
256129,2001-03-15T00:00:00.0000000,5103530,SKUNK CREEK RESERVOIR NO 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
256130,2001-03-16T00:00:00.0000000,5103530,SKUNK CREEK RESERVOIR NO 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
256131,2001-03-17T00:00:00.0000000,5103530,SKUNK CREEK RESERVOIR NO 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
256132,2001-03-18T00:00:00.0000000,5103530,SKUNK CREEK RESERVOIR NO 3,100,5300584,SHOSHONE POWER PLANT,5300584,SHOSHONE POWER PLANT
