PageNumber,PageCount,ResultCount,ResultDateTime
1,1,9861,2020-11-13T07:28:20.8976172-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
676,ARAMONCO,09016500,Streamflow,1969-12-31T00:00:00.0000000-07:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-01-01T00:00:00.0000000-07:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-01-02T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-01-03T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-01-04T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-01-05T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-01-06T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-01-07T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-01-08T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-01-09T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-01-10T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-01-11T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-01-12T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-01-13T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-01-14T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-01-15T00:00:00.0000000-07:00,9.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-01-16T00:00:00.0000000-07:00,9.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-01-17T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-01-18T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-01-19T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-01-20T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-01-21T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-01-22T00:00:00.0000000-07:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-01-23T00:00:00.0000000-07:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-01-24T00:00:00.0000000-07:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-01-25T00:00:00.0000000-07:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-01-26T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-01-27T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-01-28T00:00:00.0000000-07:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-01-29T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-01-30T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-01-31T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-02-01T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-02-02T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-02-03T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-02-04T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-02-05T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-02-06T00:00:00.0000000-07:00,9.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-02-07T00:00:00.0000000-07:00,9.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-02-08T00:00:00.0000000-07:00,9.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-02-09T00:00:00.0000000-07:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-02-10T00:00:00.0000000-07:00,8.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-02-11T00:00:00.0000000-07:00,8.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-02-12T00:00:00.0000000-07:00,9.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-02-13T00:00:00.0000000-07:00,9.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-02-14T00:00:00.0000000-07:00,9.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-02-15T00:00:00.0000000-07:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-02-16T00:00:00.0000000-07:00,8.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-02-17T00:00:00.0000000-07:00,9.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-02-18T00:00:00.0000000-07:00,8.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-02-19T00:00:00.0000000-07:00,8.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-02-20T00:00:00.0000000-07:00,8.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-02-21T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-02-22T00:00:00.0000000-07:00,7.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-02-23T00:00:00.0000000-07:00,7.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-02-24T00:00:00.0000000-07:00,7.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-02-25T00:00:00.0000000-07:00,7.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-02-26T00:00:00.0000000-07:00,7.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-02-27T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-02-28T00:00:00.0000000-07:00,7.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-03-01T00:00:00.0000000-07:00,7.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-03-02T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-03-03T00:00:00.0000000-07:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-03-04T00:00:00.0000000-07:00,7.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-03-05T00:00:00.0000000-07:00,7.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-03-06T00:00:00.0000000-07:00,7.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-03-07T00:00:00.0000000-07:00,7.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-03-08T00:00:00.0000000-07:00,7.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-03-09T00:00:00.0000000-07:00,7.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-03-10T00:00:00.0000000-07:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-03-11T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-03-12T00:00:00.0000000-07:00,7.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-03-13T00:00:00.0000000-07:00,7.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-03-14T00:00:00.0000000-07:00,7.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-03-15T00:00:00.0000000-07:00,8.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-03-16T00:00:00.0000000-07:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-03-17T00:00:00.0000000-07:00,7.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-03-18T00:00:00.0000000-07:00,8.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-03-19T00:00:00.0000000-07:00,8.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-03-20T00:00:00.0000000-07:00,7.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-03-21T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-03-22T00:00:00.0000000-07:00,7.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-03-23T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-03-24T00:00:00.0000000-07:00,6.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-03-25T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-03-26T00:00:00.0000000-07:00,7.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-03-27T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-03-28T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-03-29T00:00:00.0000000-07:00,6.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-03-30T00:00:00.0000000-07:00,7.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-03-31T00:00:00.0000000-07:00,6.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-04-01T00:00:00.0000000-07:00,6.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-04-02T00:00:00.0000000-07:00,6.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-04-03T00:00:00.0000000-07:00,6.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-04-04T00:00:00.0000000-07:00,6.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-04-05T00:00:00.0000000-07:00,6.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-04-06T00:00:00.0000000-06:00,6.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-04-07T00:00:00.0000000-06:00,7.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-04-08T00:00:00.0000000-06:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-04-09T00:00:00.0000000-06:00,7.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-04-10T00:00:00.0000000-06:00,8.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-04-11T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-04-12T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-04-13T00:00:00.0000000-06:00,9.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-04-14T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-04-15T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-04-16T00:00:00.0000000-06:00,9.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-04-17T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-04-18T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-04-19T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-04-20T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-04-21T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-04-22T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-04-23T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-04-24T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-04-25T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-04-26T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-04-27T00:00:00.0000000-06:00,23.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-04-28T00:00:00.0000000-06:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-04-29T00:00:00.0000000-06:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-04-30T00:00:00.0000000-06:00,33.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-05-01T00:00:00.0000000-06:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-05-02T00:00:00.0000000-06:00,25.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-05-03T00:00:00.0000000-06:00,27.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-05-04T00:00:00.0000000-06:00,38.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-05-05T00:00:00.0000000-06:00,65.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-05-06T00:00:00.0000000-06:00,101.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-05-07T00:00:00.0000000-06:00,138.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-05-08T00:00:00.0000000-06:00,158.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-05-09T00:00:00.0000000-06:00,129.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-05-10T00:00:00.0000000-06:00,97.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-05-11T00:00:00.0000000-06:00,94.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-05-12T00:00:00.0000000-06:00,136.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-05-13T00:00:00.0000000-06:00,190.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-05-14T00:00:00.0000000-06:00,176.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-05-15T00:00:00.0000000-06:00,144.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-05-16T00:00:00.0000000-06:00,152.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-05-17T00:00:00.0000000-06:00,248.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-05-18T00:00:00.0000000-06:00,367.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-05-19T00:00:00.0000000-06:00,448.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-05-20T00:00:00.0000000-06:00,461.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-05-21T00:00:00.0000000-06:00,539.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-05-22T00:00:00.0000000-06:00,605.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-05-23T00:00:00.0000000-06:00,506.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-05-24T00:00:00.0000000-06:00,501.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-05-25T00:00:00.0000000-06:00,532.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-05-26T00:00:00.0000000-06:00,554.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-05-27T00:00:00.0000000-06:00,555.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-05-28T00:00:00.0000000-06:00,538.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-05-29T00:00:00.0000000-06:00,451.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-05-30T00:00:00.0000000-06:00,466.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-05-31T00:00:00.0000000-06:00,465.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-06-01T00:00:00.0000000-06:00,351.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-06-02T00:00:00.0000000-06:00,293.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-06-03T00:00:00.0000000-06:00,343.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-06-04T00:00:00.0000000-06:00,415.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-06-05T00:00:00.0000000-06:00,483.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-06-06T00:00:00.0000000-06:00,512.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-06-07T00:00:00.0000000-06:00,483.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-06-08T00:00:00.0000000-06:00,507.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-06-09T00:00:00.0000000-06:00,507.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-06-10T00:00:00.0000000-06:00,471.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-06-11T00:00:00.0000000-06:00,405.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-06-12T00:00:00.0000000-06:00,337.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-06-13T00:00:00.0000000-06:00,284.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-06-14T00:00:00.0000000-06:00,357.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-06-15T00:00:00.0000000-06:00,374.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-06-16T00:00:00.0000000-06:00,365.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-06-17T00:00:00.0000000-06:00,393.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-06-18T00:00:00.0000000-06:00,458.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-06-19T00:00:00.0000000-06:00,534.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-06-20T00:00:00.0000000-06:00,523.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
676,ARAMONCO,09016500,Streamflow,1970-06-21T00:00:00.0000000-06:00,527.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
