PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3552,2020-11-09T12:06:24.3794315-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2776,WILABVCO,WS1930,Streamflow,2012-06-11T00:00:00.0000000-06:00,45.556999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-06-12T00:00:00.0000000-06:00,43.416000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-06-13T00:00:00.0000000-06:00,41.785999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-06-14T00:00:00.0000000-06:00,40.061001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-06-15T00:00:00.0000000-06:00,37.969002,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-06-16T00:00:00.0000000-06:00,37.898998,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-06-17T00:00:00.0000000-06:00,37.290001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-06-18T00:00:00.0000000-06:00,34.424999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-06-19T00:00:00.0000000-06:00,30.521000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-06-20T00:00:00.0000000-06:00,26.447001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-06-21T00:00:00.0000000-06:00,21.149000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-06-22T00:00:00.0000000-06:00,19.839001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-06-23T00:00:00.0000000-06:00,18.788000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-06-24T00:00:00.0000000-06:00,17.924000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-06-25T00:00:00.0000000-06:00,18.771000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-06-26T00:00:00.0000000-06:00,17.061001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-06-27T00:00:00.0000000-06:00,21.224001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-06-28T00:00:00.0000000-06:00,25.139000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-06-29T00:00:00.0000000-06:00,26.576000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-06-30T00:00:00.0000000-06:00,25.209999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-07-01T00:00:00.0000000-06:00,23.677000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-07-02T00:00:00.0000000-06:00,20.212999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-07-03T00:00:00.0000000-06:00,17.507000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-07-04T00:00:00.0000000-06:00,17.730000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-07-05T00:00:00.0000000-06:00,20.955999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-07-06T00:00:00.0000000-06:00,41.172001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-07-07T00:00:00.0000000-06:00,61.973999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-07-08T00:00:00.0000000-06:00,72.778999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-07-09T00:00:00.0000000-06:00,51.339001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-07-10T00:00:00.0000000-06:00,40.104000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-07-11T00:00:00.0000000-06:00,32.691002,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-07-12T00:00:00.0000000-06:00,29.929001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-07-13T00:00:00.0000000-06:00,27.997000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-07-14T00:00:00.0000000-06:00,25.077999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-07-15T00:00:00.0000000-06:00,25.058001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-07-16T00:00:00.0000000-06:00,28.368000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-07-17T00:00:00.0000000-06:00,26.554001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-07-18T00:00:00.0000000-06:00,23.287001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-07-19T00:00:00.0000000-06:00,20.106001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-07-20T00:00:00.0000000-06:00,20.403999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-07-21T00:00:00.0000000-06:00,23.266001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-07-22T00:00:00.0000000-06:00,25.061001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-07-23T00:00:00.0000000-06:00,24.705999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-07-24T00:00:00.0000000-06:00,21.618999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-07-25T00:00:00.0000000-06:00,42.285999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-07-26T00:00:00.0000000-06:00,34.948002,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-07-27T00:00:00.0000000-06:00,27.895000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-07-28T00:00:00.0000000-06:00,33.969002,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-07-29T00:00:00.0000000-06:00,28.419001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-07-30T00:00:00.0000000-06:00,37.537998,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-07-31T00:00:00.0000000-06:00,32.169998,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-08-01T00:00:00.0000000-06:00,26.579000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-08-02T00:00:00.0000000-06:00,23.771999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-08-03T00:00:00.0000000-06:00,22.664000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-08-04T00:00:00.0000000-06:00,20.146999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-08-05T00:00:00.0000000-06:00,17.718000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-08-06T00:00:00.0000000-06:00,17.216000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-08-07T00:00:00.0000000-06:00,23.552000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-08-08T00:00:00.0000000-06:00,21.458000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-08-09T00:00:00.0000000-06:00,17.011000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-08-10T00:00:00.0000000-06:00,16.410999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-08-11T00:00:00.0000000-06:00,15.902000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-08-12T00:00:00.0000000-06:00,16.297001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-08-13T00:00:00.0000000-06:00,15.449000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-08-14T00:00:00.0000000-06:00,16.538000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-08-15T00:00:00.0000000-06:00,17.653999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-08-16T00:00:00.0000000-06:00,15.516000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-08-17T00:00:00.0000000-06:00,14.428000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-08-18T00:00:00.0000000-06:00,12.099000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-08-19T00:00:00.0000000-06:00,10.711000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-08-20T00:00:00.0000000-06:00,11.379000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-08-21T00:00:00.0000000-06:00,11.491000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-08-22T00:00:00.0000000-06:00,12.689000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-08-23T00:00:00.0000000-06:00,16.080000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-08-24T00:00:00.0000000-06:00,22.882999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-08-25T00:00:00.0000000-06:00,17.458000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-08-26T00:00:00.0000000-06:00,14.117000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-08-27T00:00:00.0000000-06:00,12.614000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-08-28T00:00:00.0000000-06:00,11.765000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-08-29T00:00:00.0000000-06:00,11.710000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-08-30T00:00:00.0000000-06:00,12.172000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-08-31T00:00:00.0000000-06:00,15.913000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-09-01T00:00:00.0000000-06:00,13.145000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-09-02T00:00:00.0000000-06:00,12.070000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-09-03T00:00:00.0000000-06:00,11.496000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-09-04T00:00:00.0000000-06:00,11.734000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-09-05T00:00:00.0000000-06:00,10.713000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-09-06T00:00:00.0000000-06:00,10.225000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-09-07T00:00:00.0000000-06:00,10.289000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-09-08T00:00:00.0000000-06:00,10.773000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-09-09T00:00:00.0000000-06:00,8.841000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-09-10T00:00:00.0000000-06:00,8.392000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-09-11T00:00:00.0000000-06:00,9.560000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-09-12T00:00:00.0000000-06:00,15.609000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-09-13T00:00:00.0000000-06:00,15.352000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-09-14T00:00:00.0000000-06:00,15.387000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-09-15T00:00:00.0000000-06:00,11.517000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-09-16T00:00:00.0000000-06:00,9.768000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-09-17T00:00:00.0000000-06:00,9.606000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-09-18T00:00:00.0000000-06:00,10.177000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-09-19T00:00:00.0000000-06:00,10.141000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-09-20T00:00:00.0000000-06:00,9.840000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-09-21T00:00:00.0000000-06:00,9.806000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-09-22T00:00:00.0000000-06:00,9.443000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-09-23T00:00:00.0000000-06:00,9.711000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-09-24T00:00:00.0000000-06:00,10.394000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-09-25T00:00:00.0000000-06:00,10.402000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-09-26T00:00:00.0000000-06:00,13.946000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-09-27T00:00:00.0000000-06:00,16.676001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-09-28T00:00:00.0000000-06:00,18.542999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-09-29T00:00:00.0000000-06:00,15.433000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-09-30T00:00:00.0000000-06:00,13.988000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-10-01T00:00:00.0000000-06:00,13.439000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-10-02T00:00:00.0000000-06:00,13.170000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-10-03T00:00:00.0000000-06:00,12.852000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-10-04T00:00:00.0000000-06:00,12.705000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-10-05T00:00:00.0000000-06:00,12.746000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-10-06T00:00:00.0000000-06:00,12.464000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-10-07T00:00:00.0000000-06:00,11.834000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-10-08T00:00:00.0000000-06:00,11.175000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-10-09T00:00:00.0000000-06:00,12.036000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-10-10T00:00:00.0000000-06:00,12.698000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-10-11T00:00:00.0000000-06:00,12.472000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-10-13T00:00:00.0000000-06:00,30.705999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-10-14T00:00:00.0000000-06:00,26.576000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-10-15T00:00:00.0000000-06:00,24.487000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2012-10-16T00:00:00.0000000-06:00,21.485001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2013-04-11T00:00:00.0000000-06:00,37.632000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2013-04-12T00:00:00.0000000-06:00,26.049999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2013-04-13T00:00:00.0000000-06:00,26.816999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2013-04-14T00:00:00.0000000-06:00,26.384001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2013-04-15T00:00:00.0000000-06:00,19.393999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2013-04-16T00:00:00.0000000-06:00,28.811001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2013-04-17T00:00:00.0000000-06:00,24.566999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2013-04-18T00:00:00.0000000-06:00,19.535999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2013-04-19T00:00:00.0000000-06:00,26.343000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2013-04-20T00:00:00.0000000-06:00,22.643999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2013-04-21T00:00:00.0000000-06:00,29.441999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2013-04-22T00:00:00.0000000-06:00,30.153999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2013-04-23T00:00:00.0000000-06:00,26.358999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2013-04-24T00:00:00.0000000-06:00,23.791000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2013-04-25T00:00:00.0000000-06:00,30.017000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2013-04-26T00:00:00.0000000-06:00,49.917000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2013-04-27T00:00:00.0000000-06:00,79.721001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2013-04-28T00:00:00.0000000-06:00,116.458000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2013-04-29T00:00:00.0000000-06:00,215.432007,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2013-04-30T00:00:00.0000000-06:00,291.330994,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2013-05-01T00:00:00.0000000-06:00,247.201996,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2013-05-02T00:00:00.0000000-06:00,195.914993,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2013-05-03T00:00:00.0000000-06:00,165.126007,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2013-05-04T00:00:00.0000000-06:00,162.690002,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2013-05-05T00:00:00.0000000-06:00,158.306000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2013-05-06T00:00:00.0000000-06:00,170.667007,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2013-05-07T00:00:00.0000000-06:00,213.459000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2013-05-08T00:00:00.0000000-06:00,264.908997,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2013-05-09T00:00:00.0000000-06:00,302.997986,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2013-05-10T00:00:00.0000000-06:00,344.040985,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2013-05-11T00:00:00.0000000-06:00,412.408997,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2013-05-12T00:00:00.0000000-06:00,457.757996,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2013-05-13T00:00:00.0000000-06:00,595.606995,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2013-05-14T00:00:00.0000000-06:00,798.234985,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2013-05-15T00:00:00.0000000-06:00,874.132019,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2013-05-16T00:00:00.0000000-06:00,908.018982,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2013-05-17T00:00:00.0000000-06:00,927.153992,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2013-05-18T00:00:00.0000000-06:00,955.109009,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2013-05-19T00:00:00.0000000-06:00,793.458008,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2013-05-20T00:00:00.0000000-06:00,684.822021,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2013-05-21T00:00:00.0000000-06:00,569.737000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2013-05-22T00:00:00.0000000-06:00,508.638000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2013-05-23T00:00:00.0000000-06:00,520.487000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2013-05-24T00:00:00.0000000-06:00,606.315002,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
