PageNumber,PageCount,ResultCount,ResultDateTime
1,1,509,2020-11-09T12:06:10.7236451-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8612,,09032990,Streamflow,2020-06-06T00:00:00.0000000-06:00,19.000000,P,,,,USGS,2020-06-16T01:34:13.9270000-06:00,cfs
8612,,09032990,Streamflow,2020-06-07T00:00:00.0000000-06:00,19.000000,P,,,,USGS,2020-06-16T01:34:13.9270000-06:00,cfs
8612,,09032990,Streamflow,2020-06-08T00:00:00.0000000-06:00,19.100000,P,,,,USGS,2020-06-16T01:34:13.9270000-06:00,cfs
8612,,09032990,Streamflow,2020-06-09T00:00:00.0000000-06:00,22.700000,P,,,,USGS,2020-06-16T01:34:13.9270000-06:00,cfs
8612,,09032990,Streamflow,2020-06-10T00:00:00.0000000-06:00,24.500000,P,,,,USGS,2020-06-16T01:34:13.9270000-06:00,cfs
8612,,09032990,Streamflow,2020-06-11T00:00:00.0000000-06:00,24.800000,P,,,,USGS,2020-06-16T01:34:13.9270000-06:00,cfs
8612,,09032990,Streamflow,2020-06-12T00:00:00.0000000-06:00,27.300000,P,,,,USGS,2020-07-21T18:49:07.2970000-06:00,cfs
8612,,09032990,Streamflow,2020-06-13T00:00:00.0000000-06:00,29.900000,P,,,,USGS,2020-07-21T18:49:07.2970000-06:00,cfs
8612,,09032990,Streamflow,2020-06-14T00:00:00.0000000-06:00,29.500000,P,,,,USGS,2020-07-21T18:49:07.2970000-06:00,cfs
8612,,09032990,Streamflow,2020-06-15T00:00:00.0000000-06:00,29.300000,P,,,,USGS,2020-07-21T18:49:07.2970000-06:00,cfs
8612,,09032990,Streamflow,2020-06-16T00:00:00.0000000-06:00,26.600000,P,,,,USGS,2020-07-21T18:49:07.2970000-06:00,cfs
8612,,09032990,Streamflow,2020-06-17T00:00:00.0000000-06:00,25.700000,P,,,,USGS,2020-07-21T18:49:07.2970000-06:00,cfs
8612,,09032990,Streamflow,2020-06-18T00:00:00.0000000-06:00,25.700000,P,,,,USGS,2020-07-21T18:49:07.2970000-06:00,cfs
8612,,09032990,Streamflow,2020-06-19T00:00:00.0000000-06:00,25.700000,P,,,,USGS,2020-07-21T18:49:07.2970000-06:00,cfs
8612,,09032990,Streamflow,2020-06-20T00:00:00.0000000-06:00,25.500000,P,,,,USGS,2020-07-21T18:49:07.2970000-06:00,cfs
8612,,09032990,Streamflow,2020-06-21T00:00:00.0000000-06:00,25.500000,P,,,,USGS,2020-07-21T18:49:07.2970000-06:00,cfs
8612,,09032990,Streamflow,2020-06-22T00:00:00.0000000-06:00,25.400000,P,,,,USGS,2020-07-21T18:49:07.2970000-06:00,cfs
8612,,09032990,Streamflow,2020-06-23T00:00:00.0000000-06:00,25.300000,P,,,,USGS,2020-07-21T18:49:07.2970000-06:00,cfs
8612,,09032990,Streamflow,2020-06-24T00:00:00.0000000-06:00,25.300000,P,,,,USGS,2020-07-21T18:49:07.2970000-06:00,cfs
8612,,09032990,Streamflow,2020-06-25T00:00:00.0000000-06:00,25.300000,P,,,,USGS,2020-07-21T18:49:07.2970000-06:00,cfs
8612,,09032990,Streamflow,2020-06-26T00:00:00.0000000-06:00,25.200000,P,,,,USGS,2020-07-21T18:49:07.2970000-06:00,cfs
8612,,09032990,Streamflow,2020-06-27T00:00:00.0000000-06:00,25.100000,P,,,,USGS,2020-07-21T18:49:07.2970000-06:00,cfs
8612,,09032990,Streamflow,2020-06-28T00:00:00.0000000-06:00,25.100000,P,,,,USGS,2020-07-21T18:49:07.2970000-06:00,cfs
8612,,09032990,Streamflow,2020-06-29T00:00:00.0000000-06:00,24.900000,P,,,,USGS,2020-07-21T18:49:07.2970000-06:00,cfs
8612,,09032990,Streamflow,2020-06-30T00:00:00.0000000-06:00,24.900000,P,,,,USGS,2020-07-21T18:49:07.2970000-06:00,cfs
8612,,09032990,Streamflow,2020-07-01T00:00:00.0000000-06:00,24.800000,P,,,,USGS,2020-07-21T18:49:07.2970000-06:00,cfs
8612,,09032990,Streamflow,2020-07-02T00:00:00.0000000-06:00,25.900000,P,,,,USGS,2020-07-21T18:49:07.2970000-06:00,cfs
8612,,09032990,Streamflow,2020-07-03T00:00:00.0000000-06:00,27.200000,P,,,,USGS,2020-07-21T18:49:07.2970000-06:00,cfs
8612,,09032990,Streamflow,2020-07-04T00:00:00.0000000-06:00,27.100000,P,,,,USGS,2020-07-21T18:49:07.2970000-06:00,cfs
8612,,09032990,Streamflow,2020-07-05T00:00:00.0000000-06:00,27.000000,P,,,,USGS,2020-07-21T18:49:07.2970000-06:00,cfs
8612,,09032990,Streamflow,2020-07-06T00:00:00.0000000-06:00,27.000000,P,,,,USGS,2020-07-21T18:49:07.2970000-06:00,cfs
8612,,09032990,Streamflow,2020-07-07T00:00:00.0000000-06:00,26.900000,P,,,,USGS,2020-07-21T18:49:07.2970000-06:00,cfs
8612,,09032990,Streamflow,2020-07-08T00:00:00.0000000-06:00,26.800000,P,,,,USGS,2020-07-21T18:49:07.2970000-06:00,cfs
8612,,09032990,Streamflow,2020-07-09T00:00:00.0000000-06:00,26.700000,P,,,,USGS,2020-07-21T18:49:07.2970000-06:00,cfs
8612,,09032990,Streamflow,2020-07-10T00:00:00.0000000-06:00,26.600000,P,,,,USGS,2020-07-21T18:49:07.2970000-06:00,cfs
8612,,09032990,Streamflow,2020-07-11T00:00:00.0000000-06:00,26.600000,P,,,,USGS,2020-07-21T18:49:07.2970000-06:00,cfs
8612,,09032990,Streamflow,2020-07-12T00:00:00.0000000-06:00,26.600000,P,,,,USGS,2020-07-21T18:49:07.2970000-06:00,cfs
8612,,09032990,Streamflow,2020-07-13T00:00:00.0000000-06:00,26.400000,P,,,,USGS,2020-07-21T18:49:07.2970000-06:00,cfs
8612,,09032990,Streamflow,2020-07-14T00:00:00.0000000-06:00,26.400000,P,,,,USGS,2020-07-21T18:49:07.2970000-06:00,cfs
8612,,09032990,Streamflow,2020-07-15T00:00:00.0000000-06:00,19.300000,P,,,,USGS,2020-07-21T18:49:07.2970000-06:00,cfs
8612,,09032990,Streamflow,2020-07-16T00:00:00.0000000-06:00,15.900000,P,,,,USGS,2020-07-21T18:49:07.2970000-06:00,cfs
8612,,09032990,Streamflow,2020-07-17T00:00:00.0000000-06:00,17.200000,P,,,,USGS,2020-07-21T18:49:07.2970000-06:00,cfs
8612,,09032990,Streamflow,2020-07-18T00:00:00.0000000-06:00,18.000000,P,,,,USGS,2020-07-21T18:49:07.2970000-06:00,cfs
8612,,09032990,Streamflow,2020-07-19T00:00:00.0000000-06:00,18.000000,P,,,,USGS,2020-07-21T18:49:07.2970000-06:00,cfs
8612,,09032990,Streamflow,2020-07-20T00:00:00.0000000-06:00,17.900000,P,,,,USGS,2020-07-21T18:49:07.2970000-06:00,cfs
8612,,09032990,Streamflow,2020-07-21T00:00:00.0000000-06:00,17.900000,P,,,,USGS,2020-08-16T02:18:34.1770000-06:00,cfs
8612,,09032990,Streamflow,2020-07-22T00:00:00.0000000-06:00,15.000000,P,,,,USGS,2020-08-16T02:18:34.1770000-06:00,cfs
8612,,09032990,Streamflow,2020-07-23T00:00:00.0000000-06:00,13.200000,P,,,,USGS,2020-08-16T02:18:34.1770000-06:00,cfs
8612,,09032990,Streamflow,2020-07-24T00:00:00.0000000-06:00,9.590000,P,,,,USGS,2020-08-16T02:18:34.1770000-06:00,cfs
8612,,09032990,Streamflow,2020-07-25T00:00:00.0000000-06:00,7.960000,P,,,,USGS,2020-08-16T02:18:34.1770000-06:00,cfs
8612,,09032990,Streamflow,2020-07-26T00:00:00.0000000-06:00,7.950000,P,,,,USGS,2020-08-16T02:18:34.1770000-06:00,cfs
8612,,09032990,Streamflow,2020-07-27T00:00:00.0000000-06:00,7.930000,P,,,,USGS,2020-08-16T02:18:34.1770000-06:00,cfs
8612,,09032990,Streamflow,2020-07-28T00:00:00.0000000-06:00,7.940000,P,,,,USGS,2020-08-16T02:18:34.1770000-06:00,cfs
8612,,09032990,Streamflow,2020-07-29T00:00:00.0000000-06:00,7.910000,P,,,,USGS,2020-08-16T02:18:34.1770000-06:00,cfs
8612,,09032990,Streamflow,2020-07-30T00:00:00.0000000-06:00,7.930000,P,,,,USGS,2020-08-16T02:18:34.1770000-06:00,cfs
8612,,09032990,Streamflow,2020-07-31T00:00:00.0000000-06:00,7.950000,P,,,,USGS,2020-08-16T02:18:34.1770000-06:00,cfs
8612,,09032990,Streamflow,2020-08-01T00:00:00.0000000-06:00,7.950000,P,,,,USGS,2020-08-16T02:18:34.1770000-06:00,cfs
8612,,09032990,Streamflow,2020-08-02T00:00:00.0000000-06:00,7.910000,P,,,,USGS,2020-08-16T02:18:34.1770000-06:00,cfs
8612,,09032990,Streamflow,2020-08-03T00:00:00.0000000-06:00,7.960000,P,,,,USGS,2020-08-16T02:18:34.1770000-06:00,cfs
8612,,09032990,Streamflow,2020-08-04T00:00:00.0000000-06:00,7.920000,P,,,,USGS,2020-08-16T02:18:34.1770000-06:00,cfs
8612,,09032990,Streamflow,2020-08-05T00:00:00.0000000-06:00,6.540000,P,,,,USGS,2020-08-16T02:18:34.1770000-06:00,cfs
8612,,09032990,Streamflow,2020-08-06T00:00:00.0000000-06:00,5.010000,P,,,,USGS,2020-08-16T02:18:34.1770000-06:00,cfs
8612,,09032990,Streamflow,2020-08-07T00:00:00.0000000-06:00,5.010000,P,,,,USGS,2020-08-16T02:18:34.1770000-06:00,cfs
8612,,09032990,Streamflow,2020-08-08T00:00:00.0000000-06:00,5.010000,P,,,,USGS,2020-08-16T02:18:34.1770000-06:00,cfs
8612,,09032990,Streamflow,2020-08-09T00:00:00.0000000-06:00,5.010000,P,,,,USGS,2020-08-16T02:18:34.1770000-06:00,cfs
8612,,09032990,Streamflow,2020-08-10T00:00:00.0000000-06:00,5.010000,P,,,,USGS,2020-08-16T02:18:34.1770000-06:00,cfs
8612,,09032990,Streamflow,2020-08-11T00:00:00.0000000-06:00,5.010000,P,,,,USGS,2020-08-16T02:18:34.1770000-06:00,cfs
8612,,09032990,Streamflow,2020-08-12T00:00:00.0000000-06:00,5.010000,P,,,,USGS,2020-08-16T02:18:34.1770000-06:00,cfs
8612,,09032990,Streamflow,2020-08-13T00:00:00.0000000-06:00,5.010000,P,,,,USGS,2020-08-16T02:18:34.1770000-06:00,cfs
8612,,09032990,Streamflow,2020-08-14T00:00:00.0000000-06:00,5.010000,P,,,,USGS,2020-08-16T02:18:34.1770000-06:00,cfs
8612,,09032990,Streamflow,2020-08-15T00:00:00.0000000-06:00,5.010000,P,,,,USGS,2020-09-16T01:38:44.2700000-06:00,cfs
8612,,09032990,Streamflow,2020-08-16T00:00:00.0000000-06:00,5.010000,P,,,,USGS,2020-09-16T01:38:44.2700000-06:00,cfs
8612,,09032990,Streamflow,2020-08-17T00:00:00.0000000-06:00,5.010000,P,,,,USGS,2020-09-16T01:38:44.2700000-06:00,cfs
8612,,09032990,Streamflow,2020-08-18T00:00:00.0000000-06:00,5.010000,P,,,,USGS,2020-09-16T01:38:44.2700000-06:00,cfs
8612,,09032990,Streamflow,2020-08-19T00:00:00.0000000-06:00,4.270000,P,,,,USGS,2020-09-16T01:38:44.2700000-06:00,cfs
8612,,09032990,Streamflow,2020-08-20T00:00:00.0000000-06:00,3.960000,P,,,,USGS,2020-09-16T01:38:44.2700000-06:00,cfs
8612,,09032990,Streamflow,2020-08-21T00:00:00.0000000-06:00,3.960000,P,,,,USGS,2020-09-16T01:38:44.2700000-06:00,cfs
8612,,09032990,Streamflow,2020-08-22T00:00:00.0000000-06:00,3.960000,P,,,,USGS,2020-09-16T01:38:44.2700000-06:00,cfs
8612,,09032990,Streamflow,2020-08-23T00:00:00.0000000-06:00,3.960000,P,,,,USGS,2020-09-16T01:38:44.2700000-06:00,cfs
8612,,09032990,Streamflow,2020-08-24T00:00:00.0000000-06:00,3.960000,P,,,,USGS,2020-09-16T01:38:44.2700000-06:00,cfs
8612,,09032990,Streamflow,2020-08-25T00:00:00.0000000-06:00,3.960000,P,,,,USGS,2020-09-16T01:38:44.2700000-06:00,cfs
8612,,09032990,Streamflow,2020-08-26T00:00:00.0000000-06:00,3.960000,P,,,,USGS,2020-09-16T01:38:44.2700000-06:00,cfs
8612,,09032990,Streamflow,2020-08-27T00:00:00.0000000-06:00,3.960000,P,,,,USGS,2020-09-16T01:38:44.2700000-06:00,cfs
8612,,09032990,Streamflow,2020-08-28T00:00:00.0000000-06:00,3.960000,P,,,,USGS,2020-09-16T01:38:44.2700000-06:00,cfs
8612,,09032990,Streamflow,2020-08-29T00:00:00.0000000-06:00,3.960000,P,,,,USGS,2020-09-16T01:38:44.2700000-06:00,cfs
8612,,09032990,Streamflow,2020-08-30T00:00:00.0000000-06:00,3.950000,P,,,,USGS,2020-09-16T01:38:44.2700000-06:00,cfs
8612,,09032990,Streamflow,2020-08-31T00:00:00.0000000-06:00,3.960000,P,,,,USGS,2020-09-16T01:38:44.2700000-06:00,cfs
8612,,09032990,Streamflow,2020-09-01T00:00:00.0000000-06:00,3.940000,P,,,,USGS,2020-09-16T01:38:44.2700000-06:00,cfs
8612,,09032990,Streamflow,2020-09-02T00:00:00.0000000-06:00,3.950000,P,,,,USGS,2020-09-16T01:38:44.2700000-06:00,cfs
8612,,09032990,Streamflow,2020-09-03T00:00:00.0000000-06:00,3.960000,P,,,,USGS,2020-09-16T01:38:44.2700000-06:00,cfs
8612,,09032990,Streamflow,2020-09-04T00:00:00.0000000-06:00,3.960000,P,,,,USGS,2020-09-16T01:38:44.2700000-06:00,cfs
8612,,09032990,Streamflow,2020-09-05T00:00:00.0000000-06:00,3.960000,P,,,,USGS,2020-09-16T01:38:44.2700000-06:00,cfs
8612,,09032990,Streamflow,2020-09-06T00:00:00.0000000-06:00,3.960000,P,,,,USGS,2020-09-16T01:38:44.2700000-06:00,cfs
8612,,09032990,Streamflow,2020-09-07T00:00:00.0000000-06:00,3.960000,P,,,,USGS,2020-09-16T01:38:44.2700000-06:00,cfs
8612,,09032990,Streamflow,2020-09-08T00:00:00.0000000-06:00,3.330000,P,,,,USGS,2020-09-16T01:38:44.2700000-06:00,cfs
8612,,09032990,Streamflow,2020-09-09T00:00:00.0000000-06:00,3.030000,P,,,,USGS,2020-09-16T01:38:44.2700000-06:00,cfs
8612,,09032990,Streamflow,2020-09-10T00:00:00.0000000-06:00,3.030000,P,,,,USGS,2020-09-16T01:38:44.2700000-06:00,cfs
8612,,09032990,Streamflow,2020-09-11T00:00:00.0000000-06:00,3.030000,P,,,,USGS,2020-09-16T01:38:44.2700000-06:00,cfs
8612,,09032990,Streamflow,2020-09-12T00:00:00.0000000-06:00,3.030000,P,,,,USGS,2020-09-16T01:38:44.2700000-06:00,cfs
8612,,09032990,Streamflow,2020-09-13T00:00:00.0000000-06:00,3.030000,P,,,,USGS,2020-09-16T01:38:44.2700000-06:00,cfs
8612,,09032990,Streamflow,2020-09-14T00:00:00.0000000-06:00,3.040000,P,,,,USGS,2020-09-16T01:38:44.2700000-06:00,cfs
8612,,09032990,Streamflow,2020-09-15T00:00:00.0000000-06:00,3.180000,P,,,,USGS,2020-10-16T01:28:25.2730000-06:00,cfs
8612,,09032990,Streamflow,2020-09-16T00:00:00.0000000-06:00,3.210000,P,,,,USGS,2020-10-16T01:28:25.2730000-06:00,cfs
8612,,09032990,Streamflow,2020-09-17T00:00:00.0000000-06:00,3.210000,P,,,,USGS,2020-10-16T01:28:25.2730000-06:00,cfs
8612,,09032990,Streamflow,2020-09-18T00:00:00.0000000-06:00,3.210000,P,,,,USGS,2020-10-16T01:28:25.2730000-06:00,cfs
8612,,09032990,Streamflow,2020-09-19T00:00:00.0000000-06:00,3.350000,P,,,,USGS,2020-10-16T01:28:25.2730000-06:00,cfs
8612,,09032990,Streamflow,2020-09-20T00:00:00.0000000-06:00,3.380000,P,,,,USGS,2020-10-16T01:28:25.2730000-06:00,cfs
8612,,09032990,Streamflow,2020-09-21T00:00:00.0000000-06:00,3.390000,P,,,,USGS,2020-10-16T01:28:25.2730000-06:00,cfs
8612,,09032990,Streamflow,2020-09-22T00:00:00.0000000-06:00,3.380000,P,,,,USGS,2020-10-16T01:28:25.2730000-06:00,cfs
8612,,09032990,Streamflow,2020-09-23T00:00:00.0000000-06:00,3.310000,P,,,,USGS,2020-10-16T01:28:25.2730000-06:00,cfs
8612,,09032990,Streamflow,2020-09-24T00:00:00.0000000-06:00,3.390000,P,,,,USGS,2020-10-16T01:28:25.2730000-06:00,cfs
8612,,09032990,Streamflow,2020-09-25T00:00:00.0000000-06:00,3.390000,P,,,,USGS,2020-10-16T01:28:25.2730000-06:00,cfs
8612,,09032990,Streamflow,2020-09-26T00:00:00.0000000-06:00,3.500000,P,,,,USGS,2020-10-16T01:28:25.2730000-06:00,cfs
8612,,09032990,Streamflow,2020-09-27T00:00:00.0000000-06:00,3.470000,P,,,,USGS,2020-10-16T01:28:25.2730000-06:00,cfs
8612,,09032990,Streamflow,2020-09-28T00:00:00.0000000-06:00,3.430000,P,,,,USGS,2020-10-16T01:28:25.2730000-06:00,cfs
8612,,09032990,Streamflow,2020-09-29T00:00:00.0000000-06:00,2.470000,P,,,,USGS,2020-10-16T01:28:25.2730000-06:00,cfs
8612,,09032990,Streamflow,2020-09-30T00:00:00.0000000-06:00,2.140000,P,,,,USGS,2020-10-16T01:28:25.2730000-06:00,cfs
8612,,09032990,Streamflow,2020-10-01T00:00:00.0000000-06:00,2.200000,P,,,,USGS,2020-10-16T01:28:25.2730000-06:00,cfs
8612,,09032990,Streamflow,2020-10-02T00:00:00.0000000-06:00,2.510000,P,,,,USGS,2020-10-16T01:28:25.2730000-06:00,cfs
8612,,09032990,Streamflow,2020-10-03T00:00:00.0000000-06:00,2.910000,P,,,,USGS,2020-10-16T01:28:25.2730000-06:00,cfs
8612,,09032990,Streamflow,2020-10-04T00:00:00.0000000-06:00,3.090000,P,,,,USGS,2020-10-16T01:28:25.2730000-06:00,cfs
8612,,09032990,Streamflow,2020-10-05T00:00:00.0000000-06:00,3.180000,P,,,,USGS,2020-10-16T01:28:25.2730000-06:00,cfs
8612,,09032990,Streamflow,2020-10-06T00:00:00.0000000-06:00,3.090000,P,,,,USGS,2020-10-16T01:28:25.2730000-06:00,cfs
8612,,09032990,Streamflow,2020-10-07T00:00:00.0000000-06:00,3.030000,P,,,,USGS,2020-10-16T01:28:25.2730000-06:00,cfs
8612,,09032990,Streamflow,2020-10-08T00:00:00.0000000-06:00,3.030000,P,,,,USGS,2020-10-16T01:28:25.2730000-06:00,cfs
8612,,09032990,Streamflow,2020-10-09T00:00:00.0000000-06:00,3.030000,P,,,,USGS,2020-10-16T01:28:25.2730000-06:00,cfs
8612,,09032990,Streamflow,2020-10-10T00:00:00.0000000-06:00,3.030000,P,,,,USGS,2020-10-16T01:28:25.2730000-06:00,cfs
8612,,09032990,Streamflow,2020-10-11T00:00:00.0000000-06:00,3.000000,P,,,,USGS,2020-10-16T01:28:25.2730000-06:00,cfs
8612,,09032990,Streamflow,2020-10-12T00:00:00.0000000-06:00,2.970000,P,,,,USGS,2020-10-16T01:28:25.2730000-06:00,cfs
8612,,09032990,Streamflow,2020-10-13T00:00:00.0000000-06:00,2.980000,P,,,,USGS,2020-10-16T01:28:25.2730000-06:00,cfs
8612,,09032990,Streamflow,2020-10-14T00:00:00.0000000-06:00,1.840000,P,,,,USGS,2020-10-16T01:28:25.2730000-06:00,cfs
8612,,09032990,Streamflow,2020-10-15T00:00:00.0000000-06:00,1.040000,P,,,,USGS,2020-10-19T20:16:12.7200000-06:00,cfs
8612,,09032990,Streamflow,2020-10-16T00:00:00.0000000-06:00,1.040000,P,,,,USGS,2020-10-19T20:16:12.7200000-06:00,cfs
8612,,09032990,Streamflow,2020-10-17T00:00:00.0000000-06:00,1.040000,P,,,,USGS,2020-10-19T20:16:12.7200000-06:00,cfs
8612,,09032990,Streamflow,2020-10-18T00:00:00.0000000-06:00,1.140000,P,,,,USGS,2020-10-19T20:16:12.7200000-06:00,cfs
8612,,09032990,Streamflow,2020-10-19T00:00:00.0000000-06:00,1.680000,P,,,,USGS,2020-10-20T20:45:06.1900000-06:00,cfs
