PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1825,2020-11-09T12:06:47.8980995-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1604,CLFOFDCO,,Streamflow,2019-08-30T00:00:00.0000000-06:00,0.564000,O,,,,DWR,2019-08-31T00:22:47.6970000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-08-31T00:00:00.0000000-06:00,0.564000,O,,,,DWR,2019-09-01T00:23:02.4400000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-09-01T00:00:00.0000000-06:00,0.564000,O,,,,DWR,2019-09-01T00:23:02.4530000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-09-02T00:00:00.0000000-06:00,0.515000,O,,,,DWR,2019-09-03T00:22:44.7170000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-09-03T00:00:00.0000000-06:00,0.492000,O,,,,DWR,2019-09-04T00:22:41.6630000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-09-04T00:00:00.0000000-06:00,0.492000,O,,,,DWR,2019-09-05T00:22:56.2770000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-09-05T00:00:00.0000000-06:00,0.492000,O,,,,DWR,2019-09-06T00:22:51.0370000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-09-06T00:00:00.0000000-06:00,0.440000,O,,,,DWR,2019-09-07T00:23:06.7570000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-09-07T00:00:00.0000000-06:00,0.423000,O,,,,DWR,2019-09-08T00:23:02.5100000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-09-08T00:00:00.0000000-06:00,0.423000,O,,,,DWR,2019-09-08T00:23:02.5100000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-09-09T00:00:00.0000000-06:00,0.372000,O,,,,DWR,2019-09-10T00:22:49.3400000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-09-10T00:00:00.0000000-06:00,0.358000,O,,,,DWR,2019-09-11T00:22:45.5370000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-09-11T00:00:00.0000000-06:00,0.321000,O,,,,DWR,2019-09-12T00:22:41.4600000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-09-12T00:00:00.0000000-06:00,0.297000,O,,,,DWR,2019-09-13T00:23:01.0100000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-09-13T00:00:00.0000000-06:00,0.297000,O,,,,DWR,2019-09-14T00:22:37.0770000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-09-14T00:00:00.0000000-06:00,0.297000,O,,,,DWR,2019-09-15T00:22:32.2200000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-09-15T00:00:00.0000000-06:00,0.297000,O,,,,DWR,2019-09-15T00:22:32.2200000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-09-16T00:00:00.0000000-06:00,0.297000,O,,,,DWR,2019-09-17T00:23:10.0700000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-09-17T00:00:00.0000000-06:00,0.297000,O,,,,DWR,2019-09-18T00:23:06.9970000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-09-18T00:00:00.0000000-06:00,0.297000,O,,,,DWR,2019-09-19T00:23:02.4330000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-09-19T00:00:00.0000000-06:00,0.297000,O,,,,DWR,2019-09-20T00:22:39.6030000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-09-20T00:00:00.0000000-06:00,0.297000,O,,,,DWR,2019-09-21T00:22:56.4170000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-09-21T00:00:00.0000000-06:00,0.297000,O,,,,DWR,2019-09-22T00:22:53.5470000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-09-22T00:00:00.0000000-06:00,0.297000,O,,,,DWR,2019-09-22T00:22:53.5470000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-09-23T00:00:00.0000000-06:00,0.297000,O,,,,DWR,2019-09-24T00:22:45.6000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-09-24T00:00:00.0000000-06:00,0.297000,O,,,,DWR,2019-09-25T00:23:02.8470000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-09-25T00:00:00.0000000-06:00,0.297000,O,,,,DWR,2019-09-26T00:22:59.1700000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-09-26T00:00:00.0000000-06:00,0.297000,O,,,,DWR,2019-09-27T00:22:36.6930000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-09-27T00:00:00.0000000-06:00,0.297000,O,,,,DWR,2019-09-28T00:22:34.1200000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-09-28T00:00:00.0000000-06:00,0.297000,O,,,,DWR,2019-09-29T00:22:49.7700000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-09-29T00:00:00.0000000-06:00,0.297000,O,,,,DWR,2019-09-29T00:22:49.7700000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-09-30T00:00:00.0000000-06:00,0.297000,O,,,,DWR,2019-10-01T07:49:51.0600000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-10-01T00:00:00.0000000-06:00,0.296000,O,,,,DWR,2019-10-02T00:22:29.9270000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-10-02T00:00:00.0000000-06:00,0.295000,O,,,,DWR,2019-10-03T00:22:46.7200000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-10-03T00:00:00.0000000-06:00,0.297000,O,,,,DWR,2019-10-04T00:22:43.1370000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-10-04T00:00:00.0000000-06:00,0.290000,O,,,,DWR,2019-10-05T00:22:42.1100000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-10-05T00:00:00.0000000-06:00,0.296000,O,,,,DWR,2019-10-06T00:22:58.1770000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-10-06T00:00:00.0000000-06:00,0.296000,O,,,,DWR,2019-10-06T00:22:58.1770000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-10-07T00:00:00.0000000-06:00,0.272000,O,,,,DWR,2019-10-07T00:22:48.3700000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-10-08T00:00:00.0000000-06:00,0.241000,O,,,,DWR,2019-10-08T00:23:04.0970000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-10-09T00:00:00.0000000-06:00,0.241000,O,,,,DWR,2019-10-09T00:23:00.7170000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-10-10T00:00:00.0000000-06:00,0.241000,O,,,,DWR,2019-10-10T00:23:06.4170000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-10-11T00:00:00.0000000-06:00,0.242000,O,,,,DWR,2019-10-11T00:22:55.5630000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-10-12T00:00:00.0000000-06:00,0.242000,O,,,,DWR,2019-10-12T00:22:55.1530000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-10-13T00:00:00.0000000-06:00,0.241000,O,,,,DWR,2019-10-13T00:22:45.0330000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-10-14T00:00:00.0000000-06:00,0.241000,O,,,,DWR,2019-10-14T00:23:03.9000000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-10-15T00:00:00.0000000-06:00,0.241000,O,,,,DWR,2019-10-15T00:23:00.7870000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-10-16T00:00:00.0000000-06:00,0.241000,O,,,,DWR,2019-10-16T00:22:35.5830000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-10-17T00:00:00.0000000-06:00,0.241000,O,,,,DWR,2019-10-17T00:22:51.0070000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-10-18T00:00:00.0000000-06:00,0.241000,O,,,,DWR,2019-10-18T00:23:06.5500000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-10-19T00:00:00.0000000-06:00,0.241000,O,,,,DWR,2019-10-19T00:23:02.5500000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-10-20T00:00:00.0000000-06:00,0.241000,O,,,,DWR,2019-10-20T00:22:58.1600000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-10-21T00:00:00.0000000-06:00,0.241000,O,,,,DWR,2019-10-21T00:22:54.2030000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-10-22T00:00:00.0000000-06:00,0.241000,O,,,,DWR,2019-10-22T00:22:50.8170000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-10-23T00:00:00.0000000-06:00,0.241000,O,,,,DWR,2019-10-23T00:23:06.9200000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-10-24T00:00:00.0000000-06:00,0.241000,O,,,,DWR,2019-10-24T00:22:41.4370000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-10-25T00:00:00.0000000-06:00,0.241000,O,,,,DWR,2019-10-25T00:22:36.8030000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-10-26T00:00:00.0000000-06:00,0.241000,O,,,,DWR,2019-10-26T00:23:12.8170000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-10-27T00:00:00.0000000-06:00,0.241000,O,,,,DWR,2019-10-27T00:22:27.9730000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-10-28T00:00:00.0000000-06:00,0.241000,O,,,,DWR,2019-10-28T00:23:03.7730000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-10-29T00:00:00.0000000-06:00,0.241000,O,,,,DWR,2019-10-29T00:22:59.0030000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-10-30T00:00:00.0000000-06:00,0.241000,O,,,,DWR,2019-10-30T00:22:54.9200000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-10-31T00:00:00.0000000-06:00,0.268000,O,,,,DWR,2019-10-31T00:22:50.2700000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-11-01T00:00:00.0000000-06:00,0.297000,O,,,,DWR,2019-11-01T00:23:05.3470000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-11-02T00:00:00.0000000-06:00,0.297000,O,,,,DWR,2019-11-02T00:22:40.6670000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-11-03T00:00:00.0000000-06:00,0.297000,O,,,,DWR,2019-11-03T00:22:36.7400000-06:00,cfs
1604,CLFOFDCO,,Streamflow,2019-11-04T00:00:00.0000000-07:00,0.297000,O,,,,DWR,2019-11-04T00:22:53.9770000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2019-11-05T00:00:00.0000000-07:00,0.297000,O,,,,DWR,2019-11-05T00:22:49.7200000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2019-11-06T00:00:00.0000000-07:00,0.297000,O,,,,DWR,2019-11-06T00:22:45.9130000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2019-11-07T00:00:00.0000000-07:00,0.297000,O,,,,DWR,2019-11-07T00:22:44.4130000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2019-11-08T00:00:00.0000000-07:00,0.297000,O,,,,DWR,2019-11-08T00:22:43.5730000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2019-11-09T00:00:00.0000000-07:00,0.297000,O,,,,DWR,2019-11-09T00:23:01.8870000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2019-11-10T00:00:00.0000000-07:00,0.297000,O,,,,DWR,2019-11-10T00:22:35.8470000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2019-11-11T00:00:00.0000000-07:00,0.297000,O,,,,DWR,2019-11-11T00:22:33.3800000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2019-11-12T00:00:00.0000000-07:00,0.297000,O,,,,DWR,2019-11-12T00:22:48.7770000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2019-11-13T00:00:00.0000000-07:00,0.297000,O,,,,DWR,2019-11-13T00:22:45.7430000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2019-11-14T00:00:00.0000000-07:00,0.297000,O,,,,DWR,2019-11-14T00:22:42.1000000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2019-11-15T00:00:00.0000000-07:00,0.297000,O,,,,DWR,2019-11-15T00:22:59.5730000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2019-11-16T00:00:00.0000000-07:00,0.310000,O,,,,DWR,2019-11-16T00:22:58.9870000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2019-11-17T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2019-11-17T00:22:50.3730000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2019-11-18T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2019-11-18T00:22:47.0270000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2019-11-19T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2019-11-19T00:22:36.3930000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2019-11-20T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2019-11-20T00:22:30.6000000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2019-11-21T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2019-11-21T00:22:32.2230000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2019-11-22T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2019-11-22T00:22:56.9370000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2019-11-23T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2019-11-23T00:23:00.6070000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2019-11-24T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2019-11-24T00:22:53.1700000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2019-11-25T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2019-11-25T00:22:50.1000000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2019-11-26T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2019-11-26T00:22:43.8870000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2019-11-27T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2019-11-27T00:22:37.5700000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2019-11-28T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2019-11-28T00:22:52.1830000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2019-11-29T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2019-11-29T00:22:44.3930000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2019-11-30T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2019-11-30T00:22:40.4500000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2019-12-01T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2019-12-01T00:22:34.9930000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2019-12-02T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2019-12-02T00:23:11.0000000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2019-12-03T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2019-12-03T00:23:03.4600000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2019-12-04T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2019-12-04T00:23:01.3370000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2019-12-05T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2019-12-05T00:22:54.5700000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2019-12-06T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2019-12-06T00:22:48.1000000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2019-12-07T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2019-12-07T00:22:43.7100000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2019-12-08T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2019-12-08T00:22:39.5830000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2019-12-09T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2019-12-09T00:22:33.9200000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2019-12-10T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2019-12-10T00:22:53.0900000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2019-12-11T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2019-12-11T00:23:09.0300000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2019-12-12T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2019-12-12T00:23:04.4500000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2019-12-13T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2019-12-13T00:22:59.6970000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2019-12-14T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2019-12-14T00:23:15.4770000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2019-12-15T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2019-12-15T00:23:10.3270000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2019-12-16T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2019-12-16T00:23:06.1270000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2019-12-17T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2019-12-17T21:33:28.2770000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2019-12-18T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2019-12-18T00:22:31.0200000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2019-12-19T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2019-12-19T00:22:27.9370000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2019-12-20T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2019-12-20T00:23:03.9430000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2019-12-21T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2019-12-21T00:22:40.2670000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2019-12-22T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2019-12-22T00:22:56.6970000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2019-12-23T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2019-12-23T00:22:52.6130000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2019-12-24T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2019-12-24T00:22:48.9200000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2019-12-25T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2019-12-25T00:22:45.6600000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2019-12-26T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2019-12-26T00:22:41.2200000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2019-12-27T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2019-12-27T00:22:57.8230000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2019-12-28T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2019-12-28T00:22:54.3830000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2019-12-29T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2019-12-29T00:22:50.7800000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2019-12-30T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2019-12-30T00:23:07.7870000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2019-12-31T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2019-12-31T00:23:04.7770000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2020-01-01T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2020-01-01T00:23:02.9100000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2020-01-02T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2020-01-03T00:22:55.4430000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2020-01-03T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2020-01-04T00:22:51.7400000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2020-01-04T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2020-01-05T00:22:47.8170000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2020-01-05T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2020-01-06T00:22:44.0830000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2020-01-06T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2020-01-07T00:22:39.5930000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2020-01-07T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2020-01-08T00:22:38.0030000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2020-01-08T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2020-01-09T00:23:01.2030000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2020-01-09T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2020-01-10T00:22:39.1130000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2020-01-10T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2020-01-11T00:23:15.3800000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2020-01-11T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2020-01-12T00:23:12.3600000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2020-01-12T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2020-01-13T00:22:48.7730000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2020-01-13T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2020-01-14T00:22:25.0270000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2020-01-14T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2020-01-15T00:22:40.6730000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2020-01-15T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2020-01-16T00:22:36.5600000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2020-01-16T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2020-01-17T00:22:35.8670000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2020-01-17T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2020-01-18T00:22:52.3470000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2020-01-18T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2020-01-19T00:22:28.7870000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2020-01-19T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2020-01-20T00:23:04.9200000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2020-01-20T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2020-01-21T00:22:40.2400000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2020-01-21T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2020-01-22T00:22:55.9200000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2020-01-22T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2020-01-23T00:22:31.4470000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2020-01-23T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2020-01-24T00:22:40.3100000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2020-01-24T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2020-01-25T00:22:37.4870000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2020-01-25T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2020-01-26T00:22:33.7630000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2020-01-26T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2020-01-27T00:22:49.7730000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2020-01-27T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2020-01-28T00:23:48.0970000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2020-01-28T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2020-01-29T00:24:02.3270000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2020-01-29T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2020-01-30T00:23:37.3400000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2020-01-30T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2020-01-31T00:23:32.6700000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2020-01-31T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2020-02-01T00:22:32.9900000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2020-02-01T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2020-02-02T00:23:09.9130000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2020-02-02T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2020-02-03T00:23:06.2330000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2020-02-03T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2020-02-04T00:23:02.7800000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2020-02-04T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2020-02-05T00:22:59.4670000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2020-02-05T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2020-02-06T00:22:56.6730000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2020-02-06T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2020-02-07T00:23:10.4500000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2020-02-07T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2020-02-08T00:23:09.4400000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2020-02-08T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2020-02-09T00:23:05.1500000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2020-02-09T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2020-02-10T00:23:01.3700000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2020-02-10T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2020-02-11T00:22:57.7100000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2020-02-11T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2020-02-12T00:22:33.7100000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2020-02-12T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2020-02-13T00:22:29.9700000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2020-02-13T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2020-02-14T00:23:06.7030000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2020-02-14T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2020-02-15T00:22:43.7970000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2020-02-15T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2020-02-16T00:22:38.8070000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2020-02-16T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2020-02-17T00:22:34.0270000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2020-02-17T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2020-02-18T00:22:28.9230000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2020-02-18T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2020-02-19T00:22:44.8400000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2020-02-19T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2020-02-20T00:23:01.9500000-07:00,cfs
1604,CLFOFDCO,,Streamflow,2020-02-20T00:00:00.0000000-07:00,0.358000,O,,,,DWR,2020-02-21T00:22:57.5200000-07:00,cfs
