PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3945,2020-11-09T12:06:25.1450485-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2770,GREELCCO,09056500,Streamflow,2013-04-09T00:00:00.0000000-06:00,2.500000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-04-10T00:00:00.0000000-06:00,2.100000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-04-11T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-04-12T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-04-13T00:00:00.0000000-06:00,1.600000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-04-14T00:00:00.0000000-06:00,2.600000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-04-15T00:00:00.0000000-06:00,2.500000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-04-16T00:00:00.0000000-06:00,2.600000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-04-17T00:00:00.0000000-06:00,3.400000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-04-18T00:00:00.0000000-06:00,2.100000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-04-19T00:00:00.0000000-06:00,1.800000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-04-20T00:00:00.0000000-06:00,1.600000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-04-21T00:00:00.0000000-06:00,1.900000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-04-22T00:00:00.0000000-06:00,1.800000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-04-23T00:00:00.0000000-06:00,2.500000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-04-24T00:00:00.0000000-06:00,1.600000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-04-25T00:00:00.0000000-06:00,1.700000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-04-26T00:00:00.0000000-06:00,2.100000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-04-27T00:00:00.0000000-06:00,2.900000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-04-28T00:00:00.0000000-06:00,4.100000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-04-29T00:00:00.0000000-06:00,5.700000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-04-30T00:00:00.0000000-06:00,7.100000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-05-01T00:00:00.0000000-06:00,7.900000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-05-02T00:00:00.0000000-06:00,7.400000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-05-03T00:00:00.0000000-06:00,7.100000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-05-04T00:00:00.0000000-06:00,6.900000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-05-05T00:00:00.0000000-06:00,6.900000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-05-06T00:00:00.0000000-06:00,7.400000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-05-07T00:00:00.0000000-06:00,8.200000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-05-08T00:00:00.0000000-06:00,9.200000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-05-09T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-05-10T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-05-11T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-05-12T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-05-13T00:00:00.0000000-06:00,24.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-05-14T00:00:00.0000000-06:00,40.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-05-15T00:00:00.0000000-06:00,61.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-05-16T00:00:00.0000000-06:00,80.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-05-17T00:00:00.0000000-06:00,103.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-05-18T00:00:00.0000000-06:00,103.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-05-19T00:00:00.0000000-06:00,69.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-05-20T00:00:00.0000000-06:00,41.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-05-21T00:00:00.0000000-06:00,27.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-05-22T00:00:00.0000000-06:00,21.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-05-23T00:00:00.0000000-06:00,23.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-05-24T00:00:00.0000000-06:00,50.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-05-25T00:00:00.0000000-06:00,74.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-05-26T00:00:00.0000000-06:00,78.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-05-27T00:00:00.0000000-06:00,98.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-05-28T00:00:00.0000000-06:00,86.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-05-29T00:00:00.0000000-06:00,55.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-05-30T00:00:00.0000000-06:00,26.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-05-31T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-06-01T00:00:00.0000000-06:00,9.200000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-06-02T00:00:00.0000000-06:00,8.300000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-06-03T00:00:00.0000000-06:00,35.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-06-04T00:00:00.0000000-06:00,65.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-06-05T00:00:00.0000000-06:00,75.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-06-06T00:00:00.0000000-06:00,75.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-06-07T00:00:00.0000000-06:00,65.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-06-08T00:00:00.0000000-06:00,78.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-06-09T00:00:00.0000000-06:00,110.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-06-10T00:00:00.0000000-06:00,115.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-06-11T00:00:00.0000000-06:00,118.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-06-12T00:00:00.0000000-06:00,92.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-06-13T00:00:00.0000000-06:00,78.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-06-14T00:00:00.0000000-06:00,67.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-06-15T00:00:00.0000000-06:00,41.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-06-16T00:00:00.0000000-06:00,19.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-06-17T00:00:00.0000000-06:00,9.300000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-06-18T00:00:00.0000000-06:00,6.500000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-06-19T00:00:00.0000000-06:00,4.800000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-06-20T00:00:00.0000000-06:00,4.800000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-06-21T00:00:00.0000000-06:00,2.800000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-06-22T00:00:00.0000000-06:00,1.800000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-06-23T00:00:00.0000000-06:00,1.700000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-06-24T00:00:00.0000000-06:00,1.700000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-06-25T00:00:00.0000000-06:00,1.700000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-06-26T00:00:00.0000000-06:00,1.600000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-06-27T00:00:00.0000000-06:00,1.600000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-06-28T00:00:00.0000000-06:00,1.600000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-06-29T00:00:00.0000000-06:00,1.700000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-06-30T00:00:00.0000000-06:00,1.700000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-07-01T00:00:00.0000000-06:00,1.600000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-07-02T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-07-03T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-07-04T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-07-05T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-07-06T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-07-07T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-07-08T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-07-09T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-07-10T00:00:00.0000000-06:00,2.100000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-07-11T00:00:00.0000000-06:00,3.900000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-07-12T00:00:00.0000000-06:00,3.800000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-07-13T00:00:00.0000000-06:00,3.600000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-07-14T00:00:00.0000000-06:00,3.600000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-07-15T00:00:00.0000000-06:00,3.400000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-07-16T00:00:00.0000000-06:00,3.300000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-07-17T00:00:00.0000000-06:00,3.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-07-18T00:00:00.0000000-06:00,2.900000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-07-19T00:00:00.0000000-06:00,2.600000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-07-20T00:00:00.0000000-06:00,2.400000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-07-21T00:00:00.0000000-06:00,2.200000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-07-22T00:00:00.0000000-06:00,2.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-07-23T00:00:00.0000000-06:00,1.900000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-07-24T00:00:00.0000000-06:00,1.800000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-07-25T00:00:00.0000000-06:00,2.100000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-07-26T00:00:00.0000000-06:00,1.700000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-07-27T00:00:00.0000000-06:00,1.800000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-07-28T00:00:00.0000000-06:00,2.100000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-07-29T00:00:00.0000000-06:00,2.100000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-07-30T00:00:00.0000000-06:00,2.100000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-07-31T00:00:00.0000000-06:00,1.800000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-08-01T00:00:00.0000000-06:00,1.600000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-08-02T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-08-03T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-08-04T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-08-05T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-08-06T00:00:00.0000000-06:00,0.470000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-08-07T00:00:00.0000000-06:00,0.400000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-08-08T00:00:00.0000000-06:00,0.390000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-08-09T00:00:00.0000000-06:00,0.410000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-08-10T00:00:00.0000000-06:00,0.360000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-08-11T00:00:00.0000000-06:00,0.390000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-08-12T00:00:00.0000000-06:00,0.380000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-08-13T00:00:00.0000000-06:00,0.390000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-08-14T00:00:00.0000000-06:00,0.450000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-08-15T00:00:00.0000000-06:00,0.340000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-08-16T00:00:00.0000000-06:00,0.290000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-08-17T00:00:00.0000000-06:00,0.290000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-08-18T00:00:00.0000000-06:00,0.290000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-08-19T00:00:00.0000000-06:00,0.320000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-08-20T00:00:00.0000000-06:00,0.270000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-08-21T00:00:00.0000000-06:00,0.270000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-08-22T00:00:00.0000000-06:00,0.290000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-08-23T00:00:00.0000000-06:00,0.290000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-08-24T00:00:00.0000000-06:00,0.290000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-08-25T00:00:00.0000000-06:00,0.320000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-08-26T00:00:00.0000000-06:00,0.350000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-08-27T00:00:00.0000000-06:00,0.380000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-08-28T00:00:00.0000000-06:00,0.390000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-08-29T00:00:00.0000000-06:00,0.360000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-08-30T00:00:00.0000000-06:00,0.330000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-08-31T00:00:00.0000000-06:00,0.450000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-09-01T00:00:00.0000000-06:00,0.450000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-09-02T00:00:00.0000000-06:00,0.370000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-09-03T00:00:00.0000000-06:00,0.350000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-09-04T00:00:00.0000000-06:00,0.390000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-09-05T00:00:00.0000000-06:00,0.390000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-09-06T00:00:00.0000000-06:00,0.400000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-09-07T00:00:00.0000000-06:00,0.520000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-09-08T00:00:00.0000000-06:00,0.580000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-09-09T00:00:00.0000000-06:00,0.680000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-09-10T00:00:00.0000000-06:00,0.770000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-09-11T00:00:00.0000000-06:00,0.940000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-09-12T00:00:00.0000000-06:00,0.920000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-09-13T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-09-14T00:00:00.0000000-06:00,0.780000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-09-15T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-09-16T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-09-17T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-09-18T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-09-19T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-09-20T00:00:00.0000000-06:00,0.870000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-09-21T00:00:00.0000000-06:00,0.780000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-09-22T00:00:00.0000000-06:00,1.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-09-23T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-09-24T00:00:00.0000000-06:00,1.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-09-25T00:00:00.0000000-06:00,0.900000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-09-26T00:00:00.0000000-06:00,0.850000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-09-27T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2770,GREELCCO,09056500,Streamflow,2013-09-28T00:00:00.0000000-06:00,2.100000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
