PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3320,2020-11-09T12:06:15.1206853-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
3750,FRATBRCO,09027100,Streamflow,2016-08-22T00:00:00.0000000-06:00,47.900002,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-08-23T00:00:00.0000000-06:00,48.200001,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-08-24T00:00:00.0000000-06:00,46.799999,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-08-25T00:00:00.0000000-06:00,41.799999,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-08-26T00:00:00.0000000-06:00,39.599998,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-08-27T00:00:00.0000000-06:00,36.900002,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-08-28T00:00:00.0000000-06:00,36.900002,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-08-29T00:00:00.0000000-06:00,51.200001,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-08-30T00:00:00.0000000-06:00,39.500000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-08-31T00:00:00.0000000-06:00,37.200001,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-09-01T00:00:00.0000000-06:00,35.400002,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-09-02T00:00:00.0000000-06:00,41.599998,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-09-03T00:00:00.0000000-06:00,39.799999,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-09-04T00:00:00.0000000-06:00,41.400002,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-09-05T00:00:00.0000000-06:00,38.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-09-06T00:00:00.0000000-06:00,35.299999,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-09-07T00:00:00.0000000-06:00,34.599998,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-09-08T00:00:00.0000000-06:00,31.400000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-09-09T00:00:00.0000000-06:00,28.600000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-09-10T00:00:00.0000000-06:00,28.100000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-09-11T00:00:00.0000000-06:00,27.799999,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-09-12T00:00:00.0000000-06:00,27.299999,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-09-13T00:00:00.0000000-06:00,30.200001,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-09-14T00:00:00.0000000-06:00,28.900000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-09-15T00:00:00.0000000-06:00,29.500000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-09-16T00:00:00.0000000-06:00,28.200001,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-09-17T00:00:00.0000000-06:00,24.500000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-09-18T00:00:00.0000000-06:00,23.400000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-09-19T00:00:00.0000000-06:00,23.400000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-09-20T00:00:00.0000000-06:00,23.200001,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-09-21T00:00:00.0000000-06:00,20.200001,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-09-22T00:00:00.0000000-06:00,15.900000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-09-23T00:00:00.0000000-06:00,14.400000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-09-24T00:00:00.0000000-06:00,15.100000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-09-25T00:00:00.0000000-06:00,14.800000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-09-26T00:00:00.0000000-06:00,13.400000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-09-27T00:00:00.0000000-06:00,13.600000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-09-28T00:00:00.0000000-06:00,13.900000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-09-29T00:00:00.0000000-06:00,13.700000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-09-30T00:00:00.0000000-06:00,13.900000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-10-01T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-10-02T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-10-03T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-10-04T00:00:00.0000000-06:00,13.900000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-10-05T00:00:00.0000000-06:00,13.600000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-10-06T00:00:00.0000000-06:00,15.700000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-10-07T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-10-08T00:00:00.0000000-06:00,15.100000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-10-09T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-10-10T00:00:00.0000000-06:00,14.700000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-10-11T00:00:00.0000000-06:00,15.900000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-10-12T00:00:00.0000000-06:00,20.100000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-10-13T00:00:00.0000000-06:00,16.500000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-10-14T00:00:00.0000000-06:00,15.100000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-10-15T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-10-16T00:00:00.0000000-06:00,19.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-10-17T00:00:00.0000000-06:00,27.400000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-10-18T00:00:00.0000000-06:00,34.099998,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-10-19T00:00:00.0000000-06:00,38.700001,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-10-20T00:00:00.0000000-06:00,18.500000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-10-21T00:00:00.0000000-06:00,15.800000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-10-22T00:00:00.0000000-06:00,15.900000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-10-23T00:00:00.0000000-06:00,16.200001,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-10-24T00:00:00.0000000-06:00,16.600000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-10-25T00:00:00.0000000-06:00,17.500000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-10-26T00:00:00.0000000-06:00,17.700001,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-10-27T00:00:00.0000000-06:00,16.299999,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-10-28T00:00:00.0000000-06:00,16.700001,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-10-29T00:00:00.0000000-06:00,17.799999,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-10-30T00:00:00.0000000-06:00,18.600000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-10-31T00:00:00.0000000-06:00,18.700001,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-11-01T00:00:00.0000000-06:00,19.600000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-11-02T00:00:00.0000000-06:00,28.900000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-11-03T00:00:00.0000000-06:00,25.700001,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-11-04T00:00:00.0000000-06:00,22.500000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-11-05T00:00:00.0000000-06:00,22.299999,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-11-06T00:00:00.0000000-06:00,23.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-11-07T00:00:00.0000000-07:00,21.700001,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-11-08T00:00:00.0000000-07:00,20.799999,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-11-09T00:00:00.0000000-07:00,21.100000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-11-10T00:00:00.0000000-07:00,20.600000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-11-11T00:00:00.0000000-07:00,20.200001,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-11-12T00:00:00.0000000-07:00,20.100000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-11-13T00:00:00.0000000-07:00,19.799999,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-11-14T00:00:00.0000000-07:00,19.299999,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-11-15T00:00:00.0000000-07:00,19.700001,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-11-16T00:00:00.0000000-07:00,20.299999,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-11-17T00:00:00.0000000-07:00,18.799999,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-11-18T00:00:00.0000000-07:00,14.100000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-11-19T00:00:00.0000000-07:00,15.900000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-11-20T00:00:00.0000000-07:00,16.600000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-11-21T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-11-22T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-11-23T00:00:00.0000000-07:00,19.000000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-11-24T00:00:00.0000000-07:00,19.000000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-11-25T00:00:00.0000000-07:00,20.000000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-11-26T00:00:00.0000000-07:00,21.000000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-11-27T00:00:00.0000000-07:00,22.400000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-11-28T00:00:00.0000000-07:00,23.799999,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-11-29T00:00:00.0000000-07:00,23.800000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-11-30T00:00:00.0000000-07:00,24.600000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-12-01T00:00:00.0000000-07:00,24.700000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-12-02T00:00:00.0000000-07:00,23.000000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-12-03T00:00:00.0000000-07:00,23.400000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-12-04T00:00:00.0000000-07:00,22.700000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-12-05T00:00:00.0000000-07:00,22.900000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-12-06T00:00:00.0000000-07:00,23.300000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-12-07T00:00:00.0000000-07:00,23.500000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-12-08T00:00:00.0000000-07:00,23.500000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-12-09T00:00:00.0000000-07:00,24.000000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-12-10T00:00:00.0000000-07:00,24.000000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-12-11T00:00:00.0000000-07:00,24.000000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-12-12T00:00:00.0000000-07:00,24.000000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-12-13T00:00:00.0000000-07:00,24.000000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-12-14T00:00:00.0000000-07:00,24.300000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-12-15T00:00:00.0000000-07:00,25.100000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-12-16T00:00:00.0000000-07:00,25.400000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-12-17T00:00:00.0000000-07:00,25.300000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-12-18T00:00:00.0000000-07:00,26.200000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-12-19T00:00:00.0000000-07:00,26.200000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-12-20T00:00:00.0000000-07:00,27.300000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-12-21T00:00:00.0000000-07:00,27.200000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-12-22T00:00:00.0000000-07:00,26.900000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-12-23T00:00:00.0000000-07:00,26.900000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-12-24T00:00:00.0000000-07:00,27.500000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-12-25T00:00:00.0000000-07:00,27.700000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-12-26T00:00:00.0000000-07:00,28.100000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-12-27T00:00:00.0000000-07:00,28.500000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-12-28T00:00:00.0000000-07:00,28.500000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-12-29T00:00:00.0000000-07:00,28.500000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-12-30T00:00:00.0000000-07:00,27.300000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2016-12-31T00:00:00.0000000-07:00,26.700000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2017-01-01T00:00:00.0000000-07:00,26.700000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2017-01-02T00:00:00.0000000-07:00,26.400000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2017-01-03T00:00:00.0000000-07:00,26.400000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2017-01-04T00:00:00.0000000-07:00,26.700000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2017-01-05T00:00:00.0000000-07:00,26.200000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2017-01-06T00:00:00.0000000-07:00,25.400000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2017-01-07T00:00:00.0000000-07:00,25.700000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2017-01-08T00:00:00.0000000-07:00,27.100000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2017-01-09T00:00:00.0000000-07:00,27.700000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2017-01-10T00:00:00.0000000-07:00,27.300000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2017-01-11T00:00:00.0000000-07:00,27.100000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2017-01-12T00:00:00.0000000-07:00,27.500000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2017-01-13T00:00:00.0000000-07:00,27.900000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2017-01-14T00:00:00.0000000-07:00,27.300000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2017-01-15T00:00:00.0000000-07:00,26.100000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2017-01-16T00:00:00.0000000-07:00,24.800000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2017-01-17T00:00:00.0000000-07:00,24.600000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2017-01-18T00:00:00.0000000-07:00,25.500000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2017-01-19T00:00:00.0000000-07:00,26.500000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2017-01-20T00:00:00.0000000-07:00,26.700000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2017-01-21T00:00:00.0000000-07:00,25.700000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2017-01-22T00:00:00.0000000-07:00,23.800000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2017-01-23T00:00:00.0000000-07:00,23.000000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2017-01-24T00:00:00.0000000-07:00,21.900000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2017-01-25T00:00:00.0000000-07:00,23.100000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2017-01-26T00:00:00.0000000-07:00,23.100000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2017-01-27T00:00:00.0000000-07:00,23.100000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2017-01-28T00:00:00.0000000-07:00,23.100000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2017-01-29T00:00:00.0000000-07:00,23.100000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2017-01-30T00:00:00.0000000-07:00,23.300000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2017-01-31T00:00:00.0000000-07:00,23.700000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2017-02-01T00:00:00.0000000-07:00,23.900000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2017-02-02T00:00:00.0000000-07:00,24.300000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2017-02-03T00:00:00.0000000-07:00,24.900000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2017-02-04T00:00:00.0000000-07:00,24.900000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2017-02-05T00:00:00.0000000-07:00,24.300000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2017-02-06T00:00:00.0000000-07:00,23.900000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2017-02-07T00:00:00.0000000-07:00,24.300000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
3750,FRATBRCO,09027100,Streamflow,2017-02-08T00:00:00.0000000-07:00,25.500000,A,,,,USGS,2019-08-15T14:37:46.9800000-06:00,cfs
