PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2922,2020-11-12T11:08:50.0335897-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1030,COLNEGCO,09071100,Streamflow,1973-08-02T00:00:00.0000000-06:00,2790.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-08-03T00:00:00.0000000-06:00,2780.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-08-04T00:00:00.0000000-06:00,2640.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-08-05T00:00:00.0000000-06:00,2670.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-08-06T00:00:00.0000000-06:00,2960.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-08-07T00:00:00.0000000-06:00,2950.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-08-08T00:00:00.0000000-06:00,3000.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-08-09T00:00:00.0000000-06:00,2990.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-08-10T00:00:00.0000000-06:00,2800.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-08-11T00:00:00.0000000-06:00,2700.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-08-12T00:00:00.0000000-06:00,2580.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-08-13T00:00:00.0000000-06:00,2570.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-08-14T00:00:00.0000000-06:00,2400.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-08-15T00:00:00.0000000-06:00,2240.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-08-16T00:00:00.0000000-06:00,2120.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-08-17T00:00:00.0000000-06:00,1900.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-08-18T00:00:00.0000000-06:00,1910.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-08-19T00:00:00.0000000-06:00,1910.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-08-20T00:00:00.0000000-06:00,1880.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-08-21T00:00:00.0000000-06:00,1830.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-08-22T00:00:00.0000000-06:00,1800.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-08-23T00:00:00.0000000-06:00,1690.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-08-24T00:00:00.0000000-06:00,1770.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-08-25T00:00:00.0000000-06:00,1810.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-08-26T00:00:00.0000000-06:00,1750.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-08-27T00:00:00.0000000-06:00,1680.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-08-28T00:00:00.0000000-06:00,1650.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-08-29T00:00:00.0000000-06:00,1640.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-08-30T00:00:00.0000000-06:00,1600.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-08-31T00:00:00.0000000-06:00,1580.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-09-01T00:00:00.0000000-06:00,1590.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-09-02T00:00:00.0000000-06:00,1590.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-09-03T00:00:00.0000000-06:00,1600.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-09-04T00:00:00.0000000-06:00,1560.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-09-05T00:00:00.0000000-06:00,1540.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-09-06T00:00:00.0000000-06:00,1510.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-09-07T00:00:00.0000000-06:00,1510.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-09-08T00:00:00.0000000-06:00,1460.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-09-09T00:00:00.0000000-06:00,1460.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-09-10T00:00:00.0000000-06:00,1440.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-09-11T00:00:00.0000000-06:00,1460.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-09-12T00:00:00.0000000-06:00,1460.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-09-13T00:00:00.0000000-06:00,1500.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-09-14T00:00:00.0000000-06:00,1520.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-09-15T00:00:00.0000000-06:00,1470.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-09-16T00:00:00.0000000-06:00,1430.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-09-17T00:00:00.0000000-06:00,1410.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-09-18T00:00:00.0000000-06:00,1410.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-09-19T00:00:00.0000000-06:00,1430.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-09-20T00:00:00.0000000-06:00,1390.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-09-21T00:00:00.0000000-06:00,1370.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-09-22T00:00:00.0000000-06:00,1360.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-09-23T00:00:00.0000000-06:00,1460.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-09-24T00:00:00.0000000-06:00,1510.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-09-25T00:00:00.0000000-06:00,1540.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-09-26T00:00:00.0000000-06:00,1560.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-09-27T00:00:00.0000000-06:00,1590.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-09-28T00:00:00.0000000-06:00,1600.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-09-29T00:00:00.0000000-06:00,1600.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-09-30T00:00:00.0000000-06:00,1620.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-10-01T00:00:00.0000000-06:00,1610.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-10-02T00:00:00.0000000-06:00,1610.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-10-03T00:00:00.0000000-06:00,1640.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-10-04T00:00:00.0000000-06:00,1510.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-10-05T00:00:00.0000000-06:00,1550.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-10-06T00:00:00.0000000-06:00,1590.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-10-07T00:00:00.0000000-06:00,1580.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-10-08T00:00:00.0000000-06:00,1560.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-10-09T00:00:00.0000000-06:00,1570.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-10-10T00:00:00.0000000-06:00,1600.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-10-11T00:00:00.0000000-06:00,1660.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-10-12T00:00:00.0000000-06:00,1710.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-10-13T00:00:00.0000000-06:00,1700.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-10-14T00:00:00.0000000-06:00,1700.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-10-15T00:00:00.0000000-06:00,1700.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-10-16T00:00:00.0000000-06:00,1680.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-10-17T00:00:00.0000000-06:00,1630.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-10-18T00:00:00.0000000-06:00,1600.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-10-19T00:00:00.0000000-06:00,1590.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-10-20T00:00:00.0000000-06:00,1550.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-10-21T00:00:00.0000000-06:00,1540.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-10-22T00:00:00.0000000-06:00,1520.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-10-23T00:00:00.0000000-06:00,1520.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-10-24T00:00:00.0000000-06:00,1520.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-10-25T00:00:00.0000000-06:00,1500.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-10-26T00:00:00.0000000-06:00,1480.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-10-27T00:00:00.0000000-06:00,1500.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-10-28T00:00:00.0000000-06:00,1490.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-10-29T00:00:00.0000000-07:00,1490.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-10-30T00:00:00.0000000-07:00,1500.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-10-31T00:00:00.0000000-07:00,1530.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-11-01T00:00:00.0000000-07:00,1520.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-11-02T00:00:00.0000000-07:00,1530.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-11-03T00:00:00.0000000-07:00,1560.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-11-04T00:00:00.0000000-07:00,1620.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-11-05T00:00:00.0000000-07:00,1610.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-11-06T00:00:00.0000000-07:00,1560.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-11-07T00:00:00.0000000-07:00,1590.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-11-08T00:00:00.0000000-07:00,1590.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-11-09T00:00:00.0000000-07:00,1590.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-11-10T00:00:00.0000000-07:00,1590.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-11-11T00:00:00.0000000-07:00,1560.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-11-12T00:00:00.0000000-07:00,1540.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-11-13T00:00:00.0000000-07:00,1520.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-11-14T00:00:00.0000000-07:00,1520.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-11-15T00:00:00.0000000-07:00,1520.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-11-16T00:00:00.0000000-07:00,1490.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-11-17T00:00:00.0000000-07:00,1470.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-11-18T00:00:00.0000000-07:00,1460.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-11-19T00:00:00.0000000-07:00,1470.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-11-20T00:00:00.0000000-07:00,1460.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-11-21T00:00:00.0000000-07:00,1460.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-11-22T00:00:00.0000000-07:00,1380.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-11-23T00:00:00.0000000-07:00,1470.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-11-24T00:00:00.0000000-07:00,1480.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-11-25T00:00:00.0000000-07:00,1470.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-11-26T00:00:00.0000000-07:00,1480.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-11-27T00:00:00.0000000-07:00,1460.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-11-28T00:00:00.0000000-07:00,1370.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-11-29T00:00:00.0000000-07:00,1400.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-11-30T00:00:00.0000000-07:00,1430.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-12-01T00:00:00.0000000-07:00,1500.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-12-02T00:00:00.0000000-07:00,1480.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-12-03T00:00:00.0000000-07:00,1390.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-12-04T00:00:00.0000000-07:00,1410.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-12-05T00:00:00.0000000-07:00,1200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-12-06T00:00:00.0000000-07:00,945.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-12-07T00:00:00.0000000-07:00,963.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-12-08T00:00:00.0000000-07:00,1140.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-12-09T00:00:00.0000000-07:00,1220.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-12-10T00:00:00.0000000-07:00,1110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-12-11T00:00:00.0000000-07:00,1100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-12-12T00:00:00.0000000-07:00,1200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-12-13T00:00:00.0000000-07:00,1240.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-12-14T00:00:00.0000000-07:00,1250.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-12-15T00:00:00.0000000-07:00,1080.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-12-16T00:00:00.0000000-07:00,1090.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-12-17T00:00:00.0000000-07:00,1090.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-12-18T00:00:00.0000000-07:00,1260.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-12-19T00:00:00.0000000-07:00,1070.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-12-20T00:00:00.0000000-07:00,925.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-12-21T00:00:00.0000000-07:00,755.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-12-22T00:00:00.0000000-07:00,853.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-12-23T00:00:00.0000000-07:00,1080.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-12-24T00:00:00.0000000-07:00,1200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-12-25T00:00:00.0000000-07:00,1050.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-12-26T00:00:00.0000000-07:00,971.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-12-27T00:00:00.0000000-07:00,915.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-12-28T00:00:00.0000000-07:00,973.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-12-29T00:00:00.0000000-07:00,1170.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-12-30T00:00:00.0000000-07:00,1220.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1973-12-31T00:00:00.0000000-07:00,1070.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1974-01-01T00:00:00.0000000-07:00,838.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1974-01-02T00:00:00.0000000-07:00,763.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1974-01-03T00:00:00.0000000-07:00,940.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1974-01-04T00:00:00.0000000-07:00,750.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1974-01-05T00:00:00.0000000-07:00,621.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1974-01-06T00:00:00.0000000-07:00,841.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1974-01-07T00:00:00.0000000-07:00,1080.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1974-01-08T00:00:00.0000000-07:00,1240.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1974-01-09T00:00:00.0000000-07:00,1250.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1974-01-10T00:00:00.0000000-07:00,1210.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1974-01-11T00:00:00.0000000-07:00,1160.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1974-01-12T00:00:00.0000000-07:00,1180.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1974-01-13T00:00:00.0000000-07:00,1200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1974-01-14T00:00:00.0000000-07:00,1230.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1974-01-15T00:00:00.0000000-07:00,1240.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1974-01-16T00:00:00.0000000-07:00,1160.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1030,COLNEGCO,09071100,Streamflow,1974-01-17T00:00:00.0000000-07:00,1220.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
