PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2922,2020-11-12T11:09:21.0320032-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
795,TENCAFCO,09050000,Streamflow,1946-03-06T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-03-07T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-03-08T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-03-09T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-03-10T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-03-11T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-03-12T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-03-13T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-03-14T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-03-15T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-03-16T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-03-17T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-03-18T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-03-19T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-03-20T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-03-21T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-03-22T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-03-23T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-03-24T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-03-25T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-03-26T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-03-27T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-03-28T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-03-29T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-03-30T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-03-31T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-04-01T00:00:00.0000000-07:00,38.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-04-02T00:00:00.0000000-07:00,37.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-04-03T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-04-04T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-04-05T00:00:00.0000000-07:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-04-06T00:00:00.0000000-07:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-04-07T00:00:00.0000000-07:00,38.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-04-08T00:00:00.0000000-06:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-04-09T00:00:00.0000000-06:00,35.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-04-10T00:00:00.0000000-06:00,35.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-04-11T00:00:00.0000000-06:00,37.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-04-12T00:00:00.0000000-06:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-04-13T00:00:00.0000000-06:00,46.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-04-14T00:00:00.0000000-06:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-04-15T00:00:00.0000000-06:00,54.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-04-16T00:00:00.0000000-06:00,58.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-04-17T00:00:00.0000000-06:00,70.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-04-18T00:00:00.0000000-06:00,90.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-04-19T00:00:00.0000000-06:00,115.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-04-20T00:00:00.0000000-06:00,130.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-04-21T00:00:00.0000000-06:00,140.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-04-22T00:00:00.0000000-06:00,150.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-04-23T00:00:00.0000000-06:00,180.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-04-24T00:00:00.0000000-06:00,215.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-04-25T00:00:00.0000000-06:00,250.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-04-26T00:00:00.0000000-06:00,288.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-04-27T00:00:00.0000000-06:00,268.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-04-28T00:00:00.0000000-06:00,257.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-04-29T00:00:00.0000000-06:00,264.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-04-30T00:00:00.0000000-06:00,278.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-05-01T00:00:00.0000000-06:00,257.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-05-02T00:00:00.0000000-06:00,216.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-05-03T00:00:00.0000000-06:00,212.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-05-04T00:00:00.0000000-06:00,254.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-05-05T00:00:00.0000000-06:00,281.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-05-06T00:00:00.0000000-06:00,281.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-05-07T00:00:00.0000000-06:00,274.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-05-08T00:00:00.0000000-06:00,288.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-05-09T00:00:00.0000000-06:00,308.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-05-10T00:00:00.0000000-06:00,295.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-05-11T00:00:00.0000000-06:00,251.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-05-12T00:00:00.0000000-06:00,219.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-05-13T00:00:00.0000000-06:00,203.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-05-14T00:00:00.0000000-06:00,196.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-05-15T00:00:00.0000000-06:00,187.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-05-16T00:00:00.0000000-06:00,187.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-05-17T00:00:00.0000000-06:00,176.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-05-18T00:00:00.0000000-06:00,184.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-05-19T00:00:00.0000000-06:00,184.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-05-20T00:00:00.0000000-06:00,176.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-05-21T00:00:00.0000000-06:00,184.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-05-22T00:00:00.0000000-06:00,212.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-05-23T00:00:00.0000000-06:00,212.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-05-24T00:00:00.0000000-06:00,196.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-05-25T00:00:00.0000000-06:00,203.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-05-26T00:00:00.0000000-06:00,222.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-05-27T00:00:00.0000000-06:00,244.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-05-28T00:00:00.0000000-06:00,248.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-05-29T00:00:00.0000000-06:00,222.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-05-30T00:00:00.0000000-06:00,209.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-05-31T00:00:00.0000000-06:00,187.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-06-01T00:00:00.0000000-06:00,179.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-06-02T00:00:00.0000000-06:00,184.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-06-03T00:00:00.0000000-06:00,238.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-06-04T00:00:00.0000000-06:00,339.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-06-05T00:00:00.0000000-06:00,450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-06-06T00:00:00.0000000-06:00,439.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-06-07T00:00:00.0000000-06:00,450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-06-08T00:00:00.0000000-06:00,428.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-06-09T00:00:00.0000000-06:00,396.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-06-10T00:00:00.0000000-06:00,392.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-06-11T00:00:00.0000000-06:00,381.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-06-12T00:00:00.0000000-06:00,363.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-06-13T00:00:00.0000000-06:00,353.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-06-14T00:00:00.0000000-06:00,346.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-06-15T00:00:00.0000000-06:00,342.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-06-16T00:00:00.0000000-06:00,339.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-06-17T00:00:00.0000000-06:00,339.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-06-18T00:00:00.0000000-06:00,329.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-06-19T00:00:00.0000000-06:00,268.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-06-20T00:00:00.0000000-06:00,238.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-06-21T00:00:00.0000000-06:00,232.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-06-22T00:00:00.0000000-06:00,228.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-06-23T00:00:00.0000000-06:00,228.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-06-24T00:00:00.0000000-06:00,216.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-06-25T00:00:00.0000000-06:00,203.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-06-26T00:00:00.0000000-06:00,196.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-06-27T00:00:00.0000000-06:00,182.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-06-28T00:00:00.0000000-06:00,168.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-06-29T00:00:00.0000000-06:00,154.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-06-30T00:00:00.0000000-06:00,149.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-07-01T00:00:00.0000000-06:00,134.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-07-02T00:00:00.0000000-06:00,124.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-07-03T00:00:00.0000000-06:00,118.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-07-04T00:00:00.0000000-06:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-07-05T00:00:00.0000000-06:00,112.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-07-06T00:00:00.0000000-06:00,116.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-07-07T00:00:00.0000000-06:00,106.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-07-08T00:00:00.0000000-06:00,101.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-07-09T00:00:00.0000000-06:00,95.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-07-10T00:00:00.0000000-06:00,88.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-07-11T00:00:00.0000000-06:00,88.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-07-12T00:00:00.0000000-06:00,88.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-07-13T00:00:00.0000000-06:00,95.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-07-14T00:00:00.0000000-06:00,132.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-07-15T00:00:00.0000000-06:00,118.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-07-16T00:00:00.0000000-06:00,101.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-07-17T00:00:00.0000000-06:00,95.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-07-18T00:00:00.0000000-06:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-07-19T00:00:00.0000000-06:00,124.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-07-20T00:00:00.0000000-06:00,105.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-07-21T00:00:00.0000000-06:00,90.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-07-22T00:00:00.0000000-06:00,80.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-07-23T00:00:00.0000000-06:00,75.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-07-24T00:00:00.0000000-06:00,72.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-07-25T00:00:00.0000000-06:00,75.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-07-26T00:00:00.0000000-06:00,75.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-07-27T00:00:00.0000000-06:00,70.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-07-28T00:00:00.0000000-06:00,75.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-07-29T00:00:00.0000000-06:00,77.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-07-30T00:00:00.0000000-06:00,70.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-07-31T00:00:00.0000000-06:00,69.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-08-01T00:00:00.0000000-06:00,63.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-08-02T00:00:00.0000000-06:00,57.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-08-03T00:00:00.0000000-06:00,54.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-08-04T00:00:00.0000000-06:00,50.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-08-05T00:00:00.0000000-06:00,48.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-08-06T00:00:00.0000000-06:00,47.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-08-07T00:00:00.0000000-06:00,46.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-08-08T00:00:00.0000000-06:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-08-09T00:00:00.0000000-06:00,41.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-08-10T00:00:00.0000000-06:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-08-11T00:00:00.0000000-06:00,41.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-08-12T00:00:00.0000000-06:00,50.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-08-13T00:00:00.0000000-06:00,48.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-08-14T00:00:00.0000000-06:00,42.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-08-15T00:00:00.0000000-06:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-08-16T00:00:00.0000000-06:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-08-17T00:00:00.0000000-06:00,37.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-08-18T00:00:00.0000000-06:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-08-19T00:00:00.0000000-06:00,33.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-08-20T00:00:00.0000000-06:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-08-21T00:00:00.0000000-06:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-08-22T00:00:00.0000000-06:00,35.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-08-23T00:00:00.0000000-06:00,58.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-08-24T00:00:00.0000000-06:00,58.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
795,TENCAFCO,09050000,Streamflow,1946-08-25T00:00:00.0000000-06:00,50.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
