PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1298,2020-11-09T12:06:36.6879999-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2052,BLUSWACO,,Streamflow,1996-12-22T00:00:00.0000000-07:00,41.299999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-12-23T00:00:00.0000000-07:00,41.299999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-12-24T00:00:00.0000000-07:00,41.299999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-12-25T00:00:00.0000000-07:00,41.299999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-12-26T00:00:00.0000000-07:00,41.299999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-12-27T00:00:00.0000000-07:00,41.299999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-12-28T00:00:00.0000000-07:00,41.299999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-12-29T00:00:00.0000000-07:00,38.240002,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-12-30T00:00:00.0000000-07:00,34.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1996-12-31T00:00:00.0000000-07:00,34.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-01-01T00:00:00.0000000-07:00,34.075001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-01-02T00:00:00.0000000-07:00,34.638000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-01-03T00:00:00.0000000-07:00,36.375000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-01-04T00:00:00.0000000-07:00,37.206001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-01-05T00:00:00.0000000-07:00,37.099998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-01-06T00:00:00.0000000-07:00,37.099998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-01-07T00:00:00.0000000-07:00,37.099998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-01-08T00:00:00.0000000-07:00,37.099998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-01-09T00:00:00.0000000-07:00,37.099998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-01-10T00:00:00.0000000-07:00,37.099998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-01-11T00:00:00.0000000-07:00,37.099998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-01-12T00:00:00.0000000-07:00,37.099998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-01-13T00:00:00.0000000-07:00,37.099998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-01-14T00:00:00.0000000-07:00,37.099998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-01-15T00:00:00.0000000-07:00,37.099998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-01-16T00:00:00.0000000-07:00,37.099998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-01-17T00:00:00.0000000-07:00,37.099998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-01-18T00:00:00.0000000-07:00,37.099998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-01-19T00:00:00.0000000-07:00,37.099998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-01-20T00:00:00.0000000-07:00,37.099998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-01-21T00:00:00.0000000-07:00,37.099998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-01-22T00:00:00.0000000-07:00,37.099998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-01-23T00:00:00.0000000-07:00,37.099998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-01-24T00:00:00.0000000-07:00,37.099998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-01-25T00:00:00.0000000-07:00,37.099998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-01-26T00:00:00.0000000-07:00,36.875000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-01-27T00:00:00.0000000-07:00,36.500000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-01-28T00:00:00.0000000-07:00,36.792000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-01-29T00:00:00.0000000-07:00,36.500000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-01-30T00:00:00.0000000-07:00,36.500000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-01-31T00:00:00.0000000-07:00,36.438000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-02-01T00:00:00.0000000-07:00,35.900002,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-02-02T00:00:00.0000000-07:00,35.900002,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-02-03T00:00:00.0000000-07:00,35.900002,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-03-25T00:00:00.0000000-07:00,36.271000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-03-26T00:00:00.0000000-07:00,35.528000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-03-27T00:00:00.0000000-07:00,36.224998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-03-28T00:00:00.0000000-07:00,37.067001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-03-29T00:00:00.0000000-07:00,38.078999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-03-30T00:00:00.0000000-07:00,37.188000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-03-31T00:00:00.0000000-07:00,37.756001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-04-01T00:00:00.0000000-07:00,39.734001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-04-02T00:00:00.0000000-07:00,40.396000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-04-03T00:00:00.0000000-07:00,40.175999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-04-04T00:00:00.0000000-07:00,41.335999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-04-05T00:00:00.0000000-07:00,40.819000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-04-06T00:00:00.0000000-07:00,39.717999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-04-07T00:00:00.0000000-06:00,35.136002,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-04-08T00:00:00.0000000-06:00,34.247002,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-04-09T00:00:00.0000000-06:00,34.125000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-04-10T00:00:00.0000000-06:00,34.599998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-04-11T00:00:00.0000000-06:00,33.692001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-04-12T00:00:00.0000000-06:00,33.299999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-04-13T00:00:00.0000000-06:00,33.299999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-04-14T00:00:00.0000000-06:00,32.952000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-04-15T00:00:00.0000000-06:00,31.955999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-04-16T00:00:00.0000000-06:00,32.696999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-04-17T00:00:00.0000000-06:00,36.229000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-04-18T00:00:00.0000000-06:00,41.841000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-04-19T00:00:00.0000000-06:00,49.498001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-04-20T00:00:00.0000000-06:00,57.988998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-04-21T00:00:00.0000000-06:00,69.574997,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-04-22T00:00:00.0000000-06:00,69.974998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-04-23T00:00:00.0000000-06:00,65.903000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-04-24T00:00:00.0000000-06:00,61.634998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-04-25T00:00:00.0000000-06:00,57.509998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-04-26T00:00:00.0000000-06:00,55.500000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-04-27T00:00:00.0000000-06:00,55.022999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-04-28T00:00:00.0000000-06:00,58.021999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-04-29T00:00:00.0000000-06:00,62.307999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-04-30T00:00:00.0000000-06:00,70.695999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-05-01T00:00:00.0000000-06:00,71.346001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-05-02T00:00:00.0000000-06:00,64.244003,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-05-03T00:00:00.0000000-06:00,61.707001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-05-04T00:00:00.0000000-06:00,62.681000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-05-05T00:00:00.0000000-06:00,72.908997,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-05-06T00:00:00.0000000-06:00,91.917000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-05-07T00:00:00.0000000-06:00,114.114998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-05-08T00:00:00.0000000-06:00,132.832993,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-05-09T00:00:00.0000000-06:00,152.843994,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-05-10T00:00:00.0000000-06:00,174.979004,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-05-11T00:00:00.0000000-06:00,192.563004,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-05-12T00:00:00.0000000-06:00,198.582993,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-05-13T00:00:00.0000000-06:00,200.322998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-05-14T00:00:00.0000000-06:00,208.947998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-05-15T00:00:00.0000000-06:00,216.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-05-19T00:00:00.0000000-06:00,341.545013,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-05-20T00:00:00.0000000-06:00,365.895996,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-05-21T00:00:00.0000000-06:00,345.187988,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-05-22T00:00:00.0000000-06:00,451.197998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-05-23T00:00:00.0000000-06:00,444.520996,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-05-24T00:00:00.0000000-06:00,417.270996,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-05-25T00:00:00.0000000-06:00,393.739990,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-05-26T00:00:00.0000000-06:00,353.864990,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-05-27T00:00:00.0000000-06:00,310.270996,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-05-28T00:00:00.0000000-06:00,274.916992,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-05-29T00:00:00.0000000-06:00,329.822998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-05-30T00:00:00.0000000-06:00,405.802002,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-05-31T00:00:00.0000000-06:00,406.333008,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-06-01T00:00:00.0000000-06:00,502.399994,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-06-02T00:00:00.0000000-06:00,634.908997,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-06-03T00:00:00.0000000-06:00,690.354004,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-06-04T00:00:00.0000000-06:00,711.468994,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-06-05T00:00:00.0000000-06:00,762.289978,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-06-06T00:00:00.0000000-06:00,731.947998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-06-07T00:00:00.0000000-06:00,718.281006,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-06-08T00:00:00.0000000-06:00,730.010010,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-06-09T00:00:00.0000000-06:00,711.427002,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-06-10T00:00:00.0000000-06:00,646.656006,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-06-11T00:00:00.0000000-06:00,615.854004,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-06-12T00:00:00.0000000-06:00,594.364990,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-06-13T00:00:00.0000000-06:00,575.041992,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-06-14T00:00:00.0000000-06:00,571.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-06-15T00:00:00.0000000-06:00,569.125000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-06-16T00:00:00.0000000-06:00,542.593994,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-06-17T00:00:00.0000000-06:00,539.583008,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-06-18T00:00:00.0000000-06:00,537.750000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-06-19T00:00:00.0000000-06:00,591.781006,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-06-20T00:00:00.0000000-06:00,639.260010,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-06-21T00:00:00.0000000-06:00,633.031006,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-06-22T00:00:00.0000000-06:00,630.635010,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-06-23T00:00:00.0000000-06:00,639.447998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-06-24T00:00:00.0000000-06:00,606.802002,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-06-25T00:00:00.0000000-06:00,555.343994,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-06-26T00:00:00.0000000-06:00,532.114990,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-06-27T00:00:00.0000000-06:00,499.187988,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-06-28T00:00:00.0000000-06:00,473.812988,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-06-29T00:00:00.0000000-06:00,449.500000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-06-30T00:00:00.0000000-06:00,430.468994,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-07-01T00:00:00.0000000-06:00,420.125000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-07-02T00:00:00.0000000-06:00,389.135010,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-07-03T00:00:00.0000000-06:00,356.572998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-07-04T00:00:00.0000000-06:00,331.614990,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-07-05T00:00:00.0000000-06:00,315.927002,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-07-06T00:00:00.0000000-06:00,295.916992,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-07-07T00:00:00.0000000-06:00,277.583008,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-07-08T00:00:00.0000000-06:00,270.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-07-09T00:00:00.0000000-06:00,264.697998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-07-10T00:00:00.0000000-06:00,255.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-07-11T00:00:00.0000000-06:00,255.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-07-12T00:00:00.0000000-06:00,245.072998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-07-13T00:00:00.0000000-06:00,229.313004,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-07-14T00:00:00.0000000-06:00,224.332993,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-07-15T00:00:00.0000000-06:00,218.313004,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-07-16T00:00:00.0000000-06:00,215.645996,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-07-17T00:00:00.0000000-06:00,209.322998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-07-18T00:00:00.0000000-06:00,203.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-07-19T00:00:00.0000000-06:00,210.490005,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-07-20T00:00:00.0000000-06:00,206.634995,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-07-21T00:00:00.0000000-06:00,194.917007,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-07-22T00:00:00.0000000-06:00,185.875000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-07-23T00:00:00.0000000-06:00,184.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-07-24T00:00:00.0000000-06:00,182.063004,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-07-25T00:00:00.0000000-06:00,177.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-07-26T00:00:00.0000000-06:00,173.104004,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-07-27T00:00:00.0000000-06:00,166.292007,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-07-28T00:00:00.0000000-06:00,180.500000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-07-29T00:00:00.0000000-06:00,199.250000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-07-30T00:00:00.0000000-06:00,203.750000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-07-31T00:00:00.0000000-06:00,218.365005,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-08-01T00:00:00.0000000-06:00,230.479004,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-08-02T00:00:00.0000000-06:00,213.020996,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-08-03T00:00:00.0000000-06:00,201.770996,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-08-04T00:00:00.0000000-06:00,192.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-08-05T00:00:00.0000000-06:00,193.447998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-08-06T00:00:00.0000000-06:00,213.509995,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-08-07T00:00:00.0000000-06:00,257.062988,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-08-08T00:00:00.0000000-06:00,216.759995,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
