PageNumber,PageCount,ResultCount,ResultDateTime
1,1,4535,2020-11-09T12:06:21.6831558-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2909,MULTRICO,,Streamflow,2017-09-13T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-09-14T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-09-15T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-10-01T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-10-02T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-10-03T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-10-04T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-10-05T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-10-06T00:00:00.0000000-06:00,0.105000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-10-07T00:00:00.0000000-06:00,0.336000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-10-08T00:00:00.0000000-06:00,0.356000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-10-09T00:00:00.0000000-06:00,0.645000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-10-10T00:00:00.0000000-06:00,1.311000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-10-11T00:00:00.0000000-06:00,2.103000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-10-12T00:00:00.0000000-06:00,2.026000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-10-13T00:00:00.0000000-06:00,1.941000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-10-14T00:00:00.0000000-06:00,1.944000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-10-15T00:00:00.0000000-06:00,1.957000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-10-16T00:00:00.0000000-06:00,2.108000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-10-17T00:00:00.0000000-06:00,2.089000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-10-18T00:00:00.0000000-06:00,2.098000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-10-19T00:00:00.0000000-06:00,2.182000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-10-20T00:00:00.0000000-06:00,2.281000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-10-21T00:00:00.0000000-06:00,2.699000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-10-22T00:00:00.0000000-06:00,2.503000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-10-23T00:00:00.0000000-06:00,2.474000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-10-24T00:00:00.0000000-06:00,2.399000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-10-25T00:00:00.0000000-06:00,2.382000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-10-26T00:00:00.0000000-06:00,2.396000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-10-27T00:00:00.0000000-06:00,2.412000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-10-28T00:00:00.0000000-06:00,2.500000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-10-29T00:00:00.0000000-06:00,2.082000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-10-30T00:00:00.0000000-06:00,2.113000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-10-31T00:00:00.0000000-06:00,2.220000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-11-01T00:00:00.0000000-06:00,2.212000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-11-02T00:00:00.0000000-06:00,2.134000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-11-03T00:00:00.0000000-06:00,2.080000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-11-04T00:00:00.0000000-06:00,2.080000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-11-05T00:00:00.0000000-06:00,2.172000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-11-06T00:00:00.0000000-07:00,2.159000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-11-07T00:00:00.0000000-07:00,2.165000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-11-08T00:00:00.0000000-07:00,2.357000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-11-09T00:00:00.0000000-07:00,2.362000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-11-10T00:00:00.0000000-07:00,2.360000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-11-11T00:00:00.0000000-07:00,2.386000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-11-12T00:00:00.0000000-07:00,2.342000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-11-13T00:00:00.0000000-07:00,2.360000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-11-14T00:00:00.0000000-07:00,2.350000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-11-15T00:00:00.0000000-07:00,2.296000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-11-16T00:00:00.0000000-07:00,2.353000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-11-17T00:00:00.0000000-07:00,2.510000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-11-18T00:00:00.0000000-07:00,2.985000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-11-19T00:00:00.0000000-07:00,1.484000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-11-20T00:00:00.0000000-07:00,0.985000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-11-21T00:00:00.0000000-07:00,0.985000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-11-22T00:00:00.0000000-07:00,0.985000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-11-23T00:00:00.0000000-07:00,0.985000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-11-24T00:00:00.0000000-07:00,0.985000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-11-25T00:00:00.0000000-07:00,0.985000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-11-26T00:00:00.0000000-07:00,0.933000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-11-27T00:00:00.0000000-07:00,0.883000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-11-28T00:00:00.0000000-07:00,0.883000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-11-29T00:00:00.0000000-07:00,0.883000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-11-30T00:00:00.0000000-07:00,0.883000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-12-01T00:00:00.0000000-07:00,0.883000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-12-02T00:00:00.0000000-07:00,0.838000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-12-03T00:00:00.0000000-07:00,0.785000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-12-04T00:00:00.0000000-07:00,0.785000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-12-05T00:00:00.0000000-07:00,0.965000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-12-06T00:00:00.0000000-07:00,1.233000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-12-07T00:00:00.0000000-07:00,1.311000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-12-08T00:00:00.0000000-07:00,0.985000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-12-09T00:00:00.0000000-07:00,1.176000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-12-10T00:00:00.0000000-07:00,0.991000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-12-11T00:00:00.0000000-07:00,0.951000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-12-12T00:00:00.0000000-07:00,0.985000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-12-13T00:00:00.0000000-07:00,0.985000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-12-14T00:00:00.0000000-07:00,0.985000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-12-15T00:00:00.0000000-07:00,0.985000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-12-16T00:00:00.0000000-07:00,0.985000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-12-17T00:00:00.0000000-07:00,0.985000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-12-18T00:00:00.0000000-07:00,0.985000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-12-19T00:00:00.0000000-07:00,0.995000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-12-20T00:00:00.0000000-07:00,1.038000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-12-21T00:00:00.0000000-07:00,1.090000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-12-22T00:00:00.0000000-07:00,1.090000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-12-23T00:00:00.0000000-07:00,1.090000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-12-24T00:00:00.0000000-07:00,1.090000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-12-25T00:00:00.0000000-07:00,1.090000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-12-26T00:00:00.0000000-07:00,1.090000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-12-27T00:00:00.0000000-07:00,1.090000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-12-28T00:00:00.0000000-07:00,1.090000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-12-29T00:00:00.0000000-07:00,1.090000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-12-30T00:00:00.0000000-07:00,1.090000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2017-12-31T00:00:00.0000000-07:00,1.090000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-01-01T00:00:00.0000000-07:00,1.090000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-01-02T00:00:00.0000000-07:00,1.090000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-01-03T00:00:00.0000000-07:00,1.090000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-01-04T00:00:00.0000000-07:00,1.090000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-01-05T00:00:00.0000000-07:00,1.090000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-01-06T00:00:00.0000000-07:00,1.090000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-01-07T00:00:00.0000000-07:00,1.090000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-01-08T00:00:00.0000000-07:00,1.090000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-01-09T00:00:00.0000000-07:00,1.090000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-01-10T00:00:00.0000000-07:00,1.090000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-01-11T00:00:00.0000000-07:00,1.090000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-01-12T00:00:00.0000000-07:00,1.090000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-01-13T00:00:00.0000000-07:00,1.090000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-01-14T00:00:00.0000000-07:00,1.200000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-01-15T00:00:00.0000000-07:00,1.200000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-01-16T00:00:00.0000000-07:00,1.200000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-01-17T00:00:00.0000000-07:00,1.200000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-01-18T00:00:00.0000000-07:00,1.200000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-01-19T00:00:00.0000000-07:00,1.200000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-01-20T00:00:00.0000000-07:00,1.200000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-01-21T00:00:00.0000000-07:00,1.200000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-01-22T00:00:00.0000000-07:00,1.200000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-01-23T00:00:00.0000000-07:00,1.200000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-01-24T00:00:00.0000000-07:00,1.200000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-01-25T00:00:00.0000000-07:00,1.200000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-01-26T00:00:00.0000000-07:00,1.200000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-01-27T00:00:00.0000000-07:00,1.200000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-01-28T00:00:00.0000000-07:00,1.200000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-01-29T00:00:00.0000000-07:00,1.200000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-01-30T00:00:00.0000000-07:00,1.200000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-01-31T00:00:00.0000000-07:00,1.200000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-02-01T00:00:00.0000000-07:00,1.200000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-02-02T00:00:00.0000000-07:00,1.200000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-02-03T00:00:00.0000000-07:00,1.200000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-02-04T00:00:00.0000000-07:00,1.200000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-02-05T00:00:00.0000000-07:00,1.200000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-02-06T00:00:00.0000000-07:00,1.200000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-02-07T00:00:00.0000000-07:00,1.200000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-02-08T00:00:00.0000000-07:00,1.200000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-02-09T00:00:00.0000000-07:00,1.269000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-02-10T00:00:00.0000000-07:00,1.320000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-02-11T00:00:00.0000000-07:00,1.320000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-02-12T00:00:00.0000000-07:00,1.320000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-02-13T00:00:00.0000000-07:00,1.320000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-02-14T00:00:00.0000000-07:00,1.320000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-02-15T00:00:00.0000000-07:00,1.320000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-02-16T00:00:00.0000000-07:00,1.301000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-02-17T00:00:00.0000000-07:00,1.200000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-02-18T00:00:00.0000000-07:00,1.200000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-02-19T00:00:00.0000000-07:00,1.200000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-02-20T00:00:00.0000000-07:00,1.107000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-02-21T00:00:00.0000000-07:00,1.379000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-02-22T00:00:00.0000000-07:00,1.090000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-02-23T00:00:00.0000000-07:00,1.090000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-02-24T00:00:00.0000000-07:00,1.090000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-02-25T00:00:00.0000000-07:00,1.090000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-02-26T00:00:00.0000000-07:00,1.090000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-02-27T00:00:00.0000000-07:00,1.090000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-02-28T00:00:00.0000000-07:00,1.090000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-03-01T00:00:00.0000000-07:00,1.091000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-03-02T00:00:00.0000000-07:00,0.992000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-03-03T00:00:00.0000000-07:00,1.426000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-03-04T00:00:00.0000000-07:00,1.191000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-03-05T00:00:00.0000000-07:00,1.013000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-03-06T00:00:00.0000000-07:00,1.036000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-03-07T00:00:00.0000000-07:00,1.027000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-03-08T00:00:00.0000000-07:00,0.926000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-03-09T00:00:00.0000000-07:00,0.883000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-03-10T00:00:00.0000000-07:00,0.933000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-03-11T00:00:00.0000000-07:00,0.942000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-03-12T00:00:00.0000000-06:00,1.070000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-03-13T00:00:00.0000000-06:00,1.150000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-03-14T00:00:00.0000000-06:00,1.226000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-03-15T00:00:00.0000000-06:00,1.732000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-03-16T00:00:00.0000000-06:00,1.551000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-03-17T00:00:00.0000000-06:00,1.310000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-03-18T00:00:00.0000000-06:00,1.183000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-03-19T00:00:00.0000000-06:00,0.931000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-03-20T00:00:00.0000000-06:00,0.829000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-03-21T00:00:00.0000000-06:00,0.875000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-03-22T00:00:00.0000000-06:00,0.830000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-03-23T00:00:00.0000000-06:00,2.570000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-03-24T00:00:00.0000000-06:00,2.957000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-03-25T00:00:00.0000000-06:00,2.864000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2909,MULTRICO,,Streamflow,2018-03-26T00:00:00.0000000-06:00,2.848000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
