PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3363,2020-11-09T12:00:05.7870823-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
514,FRAJIMCO,,Streamflow,2019-03-06T00:00:00.0000000-07:00,7.037000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-03-07T00:00:00.0000000-07:00,7.502000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-03-08T00:00:00.0000000-07:00,6.489000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-03-09T00:00:00.0000000-07:00,8.909000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-03-10T00:00:00.0000000-07:00,12.080000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-03-11T00:00:00.0000000-06:00,11.137000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-03-12T00:00:00.0000000-06:00,11.194000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-03-13T00:00:00.0000000-06:00,9.705000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-03-14T00:00:00.0000000-06:00,12.503000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-03-15T00:00:00.0000000-06:00,10.578000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-03-16T00:00:00.0000000-06:00,10.392000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-03-17T00:00:00.0000000-06:00,10.771000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-03-18T00:00:00.0000000-06:00,10.606000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-03-19T00:00:00.0000000-06:00,10.347000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-03-20T00:00:00.0000000-06:00,10.342000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-03-21T00:00:00.0000000-06:00,10.909000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-03-22T00:00:00.0000000-06:00,10.328000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-03-23T00:00:00.0000000-06:00,9.669000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-03-24T00:00:00.0000000-06:00,8.746000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-03-25T00:00:00.0000000-06:00,7.123000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-03-26T00:00:00.0000000-06:00,5.320000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-03-27T00:00:00.0000000-06:00,2.761000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-03-28T00:00:00.0000000-06:00,2.612000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-03-29T00:00:00.0000000-06:00,25.563000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-03-30T00:00:00.0000000-06:00,20.424000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-03-31T00:00:00.0000000-06:00,2.348000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-04-01T00:00:00.0000000-06:00,1.954000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-04-02T00:00:00.0000000-06:00,1.148000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-04-03T00:00:00.0000000-06:00,1.146000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-04-04T00:00:00.0000000-06:00,1.219000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-04-05T00:00:00.0000000-06:00,1.170000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-04-06T00:00:00.0000000-06:00,1.928000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-04-07T00:00:00.0000000-06:00,1.873000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-04-08T00:00:00.0000000-06:00,1.398000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-04-09T00:00:00.0000000-06:00,1.570000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-04-10T00:00:00.0000000-06:00,5.491000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-04-11T00:00:00.0000000-06:00,7.713000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-04-12T00:00:00.0000000-06:00,3.108000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-04-13T00:00:00.0000000-06:00,2.401000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-04-14T00:00:00.0000000-06:00,2.490000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-04-15T00:00:00.0000000-06:00,1.544000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-04-16T00:00:00.0000000-06:00,1.373000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-04-17T00:00:00.0000000-06:00,1.405000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-04-18T00:00:00.0000000-06:00,1.580000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-04-19T00:00:00.0000000-06:00,1.638000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-04-20T00:00:00.0000000-06:00,1.960000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-04-21T00:00:00.0000000-06:00,3.007000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-04-22T00:00:00.0000000-06:00,3.604000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-04-23T00:00:00.0000000-06:00,4.572000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-04-24T00:00:00.0000000-06:00,5.313000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-04-25T00:00:00.0000000-06:00,6.844000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-04-26T00:00:00.0000000-06:00,8.794000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-04-27T00:00:00.0000000-06:00,11.697000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-04-28T00:00:00.0000000-06:00,11.448000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-04-29T00:00:00.0000000-06:00,10.469000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-04-30T00:00:00.0000000-06:00,9.598000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-05-01T00:00:00.0000000-06:00,8.202000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-05-02T00:00:00.0000000-06:00,7.181000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-05-03T00:00:00.0000000-06:00,7.108000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-05-04T00:00:00.0000000-06:00,7.667000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-05-05T00:00:00.0000000-06:00,8.502000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-05-06T00:00:00.0000000-06:00,9.741000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-05-07T00:00:00.0000000-06:00,12.328000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-05-08T00:00:00.0000000-06:00,13.950000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-05-09T00:00:00.0000000-06:00,12.272000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-05-10T00:00:00.0000000-06:00,11.500000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-05-11T00:00:00.0000000-06:00,11.016000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-05-12T00:00:00.0000000-06:00,11.738000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-05-13T00:00:00.0000000-06:00,14.922000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-05-14T00:00:00.0000000-06:00,20.832001,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-05-15T00:00:00.0000000-06:00,27.735001,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-05-16T00:00:00.0000000-06:00,32.053001,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-05-17T00:00:00.0000000-06:00,31.013000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-05-18T00:00:00.0000000-06:00,23.938000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-05-19T00:00:00.0000000-06:00,20.725000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-05-20T00:00:00.0000000-06:00,18.563000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-05-21T00:00:00.0000000-06:00,16.454000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-05-22T00:00:00.0000000-06:00,14.906000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-05-23T00:00:00.0000000-06:00,14.044000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-05-24T00:00:00.0000000-06:00,13.591000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-05-25T00:00:00.0000000-06:00,14.548000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-05-26T00:00:00.0000000-06:00,17.417999,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-05-27T00:00:00.0000000-06:00,19.903999,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-05-28T00:00:00.0000000-06:00,19.513000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-05-29T00:00:00.0000000-06:00,17.517000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-05-30T00:00:00.0000000-06:00,16.230000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-05-31T00:00:00.0000000-06:00,18.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-06-01T00:00:00.0000000-06:00,23.386000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-06-02T00:00:00.0000000-06:00,36.299000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-06-03T00:00:00.0000000-06:00,46.501999,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-06-04T00:00:00.0000000-06:00,57.929001,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-06-05T00:00:00.0000000-06:00,74.156998,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-06-06T00:00:00.0000000-06:00,97.637001,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-06-07T00:00:00.0000000-06:00,125.927002,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-06-08T00:00:00.0000000-06:00,158.718994,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-06-09T00:00:00.0000000-06:00,163.302002,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-06-10T00:00:00.0000000-06:00,151.634995,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-06-11T00:00:00.0000000-06:00,158.167007,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-06-12T00:00:00.0000000-06:00,163.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-06-13T00:00:00.0000000-06:00,183.145800,,,,,UNKNOWN,2019-06-14T00:26:09.3270000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-06-14T00:00:00.0000000-06:00,197.958300,,,,,UNKNOWN,2019-06-15T00:25:59.6830000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-06-15T00:00:00.0000000-06:00,203.750000,,,,,UNKNOWN,2019-06-16T00:26:09.7630000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-06-16T00:00:00.0000000-06:00,215.458300,,,,,UNKNOWN,2019-06-17T00:25:54.9170000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-06-17T00:00:00.0000000-06:00,223.135400,,,,,UNKNOWN,2019-06-18T00:25:50.3100000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-06-18T00:00:00.0000000-06:00,227.135400,,,,,UNKNOWN,2019-06-19T00:25:44.2870000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-06-19T00:00:00.0000000-06:00,242.197900,,,,,UNKNOWN,2019-06-20T00:26:14.5400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-06-20T00:00:00.0000000-06:00,258.638300,,,,,UNKNOWN,2019-06-21T00:25:45.5970000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-06-21T00:00:00.0000000-06:00,236.552100,,,,,UNKNOWN,2019-06-22T00:25:53.9330000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-06-22T00:00:00.0000000-06:00,208.156300,,,,,UNKNOWN,2019-06-23T00:25:42.7530000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-06-23T00:00:00.0000000-06:00,173.927100,,,,,UNKNOWN,2019-06-24T00:26:01.1170000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-06-24T00:00:00.0000000-06:00,148.562500,,,,,UNKNOWN,2019-06-25T00:25:50.5400000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-06-25T00:00:00.0000000-06:00,110.805200,,,,,UNKNOWN,2019-06-26T00:25:48.0530000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-06-26T00:00:00.0000000-06:00,95.635400,,,,,UNKNOWN,2019-06-27T00:26:04.6600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-06-27T00:00:00.0000000-06:00,107.479200,,,,,UNKNOWN,2019-06-28T00:26:13.4100000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-06-28T00:00:00.0000000-06:00,126.020800,,,,,UNKNOWN,2019-06-29T00:25:37.8730000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-06-29T00:00:00.0000000-06:00,144.093800,,,,,UNKNOWN,2019-06-30T00:25:52.8600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-06-30T00:00:00.0000000-06:00,133.937500,,,,,UNKNOWN,2019-07-01T00:25:51.6130000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-07-01T00:00:00.0000000-06:00,49.215100,,,,,UNKNOWN,2019-07-02T00:25:59.8270000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-07-02T00:00:00.0000000-06:00,7.937500,,,,,UNKNOWN,2019-07-03T00:26:03.5870000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-07-03T00:00:00.0000000-06:00,11.812500,,,,,UNKNOWN,2019-07-04T00:26:45.8970000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-07-04T00:00:00.0000000-06:00,9.327100,,,,,UNKNOWN,2019-07-05T00:28:18.4900000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-07-05T00:00:00.0000000-06:00,42.142700,,,,,UNKNOWN,2019-07-06T00:28:05.1630000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-07-06T00:00:00.0000000-06:00,69.043800,,,,,UNKNOWN,2019-07-07T00:28:05.3200000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-07-07T00:00:00.0000000-06:00,67.906300,,,,,UNKNOWN,2019-07-08T00:27:18.7000000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-07-08T00:00:00.0000000-06:00,72.318700,,,,,UNKNOWN,2019-07-09T00:25:58.5800000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-07-09T00:00:00.0000000-06:00,74.307300,,,,,UNKNOWN,2019-07-10T00:25:41.5470000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-07-10T00:00:00.0000000-06:00,68.708300,,,,,UNKNOWN,2019-07-11T00:25:39.5930000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-07-11T00:00:00.0000000-06:00,65.267700,,,,,UNKNOWN,2019-07-12T00:26:00.4330000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-07-12T00:00:00.0000000-06:00,65.150000,,,,,UNKNOWN,2019-07-13T00:25:58.9100000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-07-13T00:00:00.0000000-06:00,57.537500,,,,,UNKNOWN,2019-07-14T00:25:46.9830000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-07-14T00:00:00.0000000-06:00,53.271900,,,,,UNKNOWN,2019-07-15T00:25:49.8200000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-07-15T00:00:00.0000000-06:00,51.708300,,,,,UNKNOWN,2019-07-16T00:25:47.1300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-07-16T00:00:00.0000000-06:00,48.118800,,,,,UNKNOWN,2019-07-17T00:25:53.8800000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-07-17T00:00:00.0000000-06:00,44.249000,,,,,UNKNOWN,2019-07-18T00:25:45.3700000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-07-18T00:00:00.0000000-06:00,40.911500,,,,,UNKNOWN,2019-07-19T00:26:39.4270000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-07-19T00:00:00.0000000-06:00,37.552100,,,,,UNKNOWN,2019-07-20T00:26:19.2070000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-07-20T00:00:00.0000000-06:00,34.796900,,,,,UNKNOWN,2019-07-21T00:26:55.6870000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-07-21T00:00:00.0000000-06:00,31.629200,,,,,UNKNOWN,2019-07-22T00:26:30.1970000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-07-22T00:00:00.0000000-06:00,24.893800,,,,,UNKNOWN,2019-07-23T00:26:49.5170000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-07-23T00:00:00.0000000-06:00,21.283300,,,,,UNKNOWN,2019-07-24T00:26:54.3700000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-07-24T00:00:00.0000000-06:00,23.930200,,,,,UNKNOWN,2019-07-25T00:27:37.8970000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-07-25T00:00:00.0000000-06:00,25.775000,,,,,UNKNOWN,2019-07-26T00:26:30.9170000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-07-26T00:00:00.0000000-06:00,24.512500,,,,,UNKNOWN,2019-07-27T00:26:49.5170000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-07-27T00:00:00.0000000-06:00,23.908300,,,,,UNKNOWN,2019-07-28T00:26:47.0770000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-07-28T00:00:00.0000000-06:00,22.637500,,,,,UNKNOWN,2019-07-29T00:26:39.6230000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-07-29T00:00:00.0000000-06:00,21.095800,,,,,UNKNOWN,2019-07-30T00:26:57.6100000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-07-30T00:00:00.0000000-06:00,21.690600,,,,,UNKNOWN,2019-07-31T00:26:51.7670000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-07-31T00:00:00.0000000-06:00,23.333300,,,,,UNKNOWN,2019-08-01T00:26:50.4700000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-08-01T00:00:00.0000000-06:00,29.506300,,,,,UNKNOWN,2019-08-02T00:26:47.9000000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-08-02T00:00:00.0000000-06:00,27.802100,,,,,UNKNOWN,2019-08-03T00:26:44.3900000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-08-03T00:00:00.0000000-06:00,27.558300,,,,,UNKNOWN,2019-08-04T00:27:01.8430000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-08-04T00:00:00.0000000-06:00,28.596900,,,,,UNKNOWN,2019-08-05T00:27:32.1100000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-08-05T00:00:00.0000000-06:00,28.287500,O,,,,UNKNOWN,2019-08-06T00:39:55.7470000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-08-06T00:00:00.0000000-06:00,25.137500,O,,,,UNKNOWN,2019-08-07T00:26:38.6300000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-08-07T00:00:00.0000000-06:00,23.941700,O,,,,UNKNOWN,2019-08-08T00:26:36.4900000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-08-08T00:00:00.0000000-06:00,24.914600,O,,,,UNKNOWN,2019-08-09T00:26:53.9730000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-08-09T00:00:00.0000000-06:00,22.575000,O,,,,UNKNOWN,2019-08-10T00:26:49.7800000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-08-10T00:00:00.0000000-06:00,21.325000,O,,,,UNKNOWN,2019-08-11T00:26:46.7800000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-08-11T00:00:00.0000000-06:00,25.493800,O,,,,UNKNOWN,2019-08-12T00:27:15.0930000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-08-12T00:00:00.0000000-06:00,22.866700,O,,,,UNKNOWN,2019-08-13T00:26:56.2830000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-08-13T00:00:00.0000000-06:00,20.412500,O,,,,UNKNOWN,2019-08-14T00:26:51.1230000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-08-14T00:00:00.0000000-06:00,19.100000,O,,,,UNKNOWN,2019-08-15T00:26:45.2230000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-08-15T00:00:00.0000000-06:00,17.737500,O,,,,UNKNOWN,2019-08-16T00:26:44.4100000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-08-16T00:00:00.0000000-06:00,16.679200,O,,,,UNKNOWN,2019-08-17T00:26:42.0200000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-08-17T00:00:00.0000000-06:00,16.111500,O,,,,UNKNOWN,2019-08-18T00:26:57.1800000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-08-18T00:00:00.0000000-06:00,15.668800,O,,,,UNKNOWN,2019-08-19T00:26:46.8600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-08-19T00:00:00.0000000-06:00,12.288500,O,,,,UNKNOWN,2019-08-20T00:27:02.4930000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-08-20T00:00:00.0000000-06:00,12.650000,O,,,,UNKNOWN,2019-08-21T00:26:38.3070000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-08-21T00:00:00.0000000-06:00,11.646900,O,,,,UNKNOWN,2019-08-22T00:26:59.3270000-06:00,cfs
514,FRAJIMCO,,Streamflow,2019-08-22T00:00:00.0000000-06:00,10.201000,O,,,,UNKNOWN,2019-08-23T00:26:54.1770000-06:00,cfs
