PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3287,2020-11-13T07:28:19.9698268-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
679,STRANGCO,09033500,Streamflow,1940-08-02T00:00:00.0000000-06:00,2.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-08-03T00:00:00.0000000-06:00,2.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-08-04T00:00:00.0000000-06:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-08-05T00:00:00.0000000-06:00,1.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-08-06T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-08-07T00:00:00.0000000-06:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-08-08T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-08-09T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-08-10T00:00:00.0000000-06:00,0.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-08-11T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-08-12T00:00:00.0000000-06:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-08-13T00:00:00.0000000-06:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-08-14T00:00:00.0000000-06:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-08-15T00:00:00.0000000-06:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-08-16T00:00:00.0000000-06:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-08-17T00:00:00.0000000-06:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-08-18T00:00:00.0000000-06:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-08-19T00:00:00.0000000-06:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-08-20T00:00:00.0000000-06:00,0.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-08-21T00:00:00.0000000-06:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-08-22T00:00:00.0000000-06:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-08-23T00:00:00.0000000-06:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-08-24T00:00:00.0000000-06:00,1.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-08-25T00:00:00.0000000-06:00,5.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-08-26T00:00:00.0000000-06:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-08-27T00:00:00.0000000-06:00,6.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-08-28T00:00:00.0000000-06:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-08-29T00:00:00.0000000-06:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-08-30T00:00:00.0000000-06:00,0.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-08-31T00:00:00.0000000-06:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-09-01T00:00:00.0000000-06:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-09-02T00:00:00.0000000-06:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-09-03T00:00:00.0000000-06:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-09-04T00:00:00.0000000-06:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-09-05T00:00:00.0000000-06:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-09-06T00:00:00.0000000-06:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-09-07T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-09-08T00:00:00.0000000-06:00,0.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-09-09T00:00:00.0000000-06:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-09-10T00:00:00.0000000-06:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-09-11T00:00:00.0000000-06:00,0.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-09-12T00:00:00.0000000-06:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-09-13T00:00:00.0000000-06:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-09-14T00:00:00.0000000-06:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-09-15T00:00:00.0000000-06:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-09-16T00:00:00.0000000-06:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-09-17T00:00:00.0000000-06:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-09-18T00:00:00.0000000-06:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-09-19T00:00:00.0000000-06:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-09-20T00:00:00.0000000-06:00,0.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-09-21T00:00:00.0000000-06:00,0.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-09-22T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-09-23T00:00:00.0000000-06:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-09-24T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-09-25T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-09-26T00:00:00.0000000-06:00,2.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-09-27T00:00:00.0000000-06:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-09-28T00:00:00.0000000-06:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-09-29T00:00:00.0000000-06:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-09-30T00:00:00.0000000-06:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-10-01T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-10-02T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-10-03T00:00:00.0000000-06:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-10-04T00:00:00.0000000-06:00,0.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-10-05T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-10-06T00:00:00.0000000-06:00,2.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-10-07T00:00:00.0000000-06:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-10-08T00:00:00.0000000-06:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-10-09T00:00:00.0000000-06:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-10-10T00:00:00.0000000-06:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-10-11T00:00:00.0000000-06:00,0.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-10-12T00:00:00.0000000-06:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-10-13T00:00:00.0000000-06:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-10-14T00:00:00.0000000-06:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-10-15T00:00:00.0000000-06:00,0.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-10-16T00:00:00.0000000-06:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-10-17T00:00:00.0000000-06:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-10-18T00:00:00.0000000-06:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-10-19T00:00:00.0000000-06:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-10-20T00:00:00.0000000-06:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-10-21T00:00:00.0000000-06:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-10-22T00:00:00.0000000-06:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-10-23T00:00:00.0000000-06:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-10-24T00:00:00.0000000-06:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-10-25T00:00:00.0000000-06:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-10-26T00:00:00.0000000-06:00,0.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-10-27T00:00:00.0000000-06:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-10-28T00:00:00.0000000-07:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-10-29T00:00:00.0000000-07:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-10-30T00:00:00.0000000-07:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-10-31T00:00:00.0000000-07:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-11-01T00:00:00.0000000-07:00,0.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-11-02T00:00:00.0000000-07:00,0.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-11-03T00:00:00.0000000-07:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-11-04T00:00:00.0000000-07:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-11-05T00:00:00.0000000-07:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-11-06T00:00:00.0000000-07:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-11-07T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-11-08T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-11-09T00:00:00.0000000-07:00,0.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-11-10T00:00:00.0000000-07:00,0.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-11-11T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-11-12T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-11-13T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-11-14T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-11-15T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-11-16T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-11-17T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-11-18T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-11-19T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-11-20T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-11-21T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-11-22T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-11-23T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-11-24T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-11-25T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-11-26T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-11-27T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-11-28T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-11-29T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-11-30T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-12-01T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-12-02T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-12-03T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-12-04T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-12-05T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-12-06T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-12-07T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-12-08T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-12-09T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-12-10T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-12-11T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-12-12T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-12-13T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-12-14T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-12-15T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-12-16T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-12-17T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-12-18T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-12-19T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-12-20T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-12-21T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-12-22T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-12-23T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-12-24T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-12-25T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-12-26T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-12-27T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-12-28T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-12-29T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-12-30T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1940-12-31T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1941-01-01T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1941-01-02T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1941-01-03T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1941-01-04T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1941-01-05T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1941-01-06T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1941-01-07T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1941-01-08T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1941-01-09T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1941-01-10T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1941-01-11T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1941-01-12T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1941-01-13T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1941-01-14T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1941-01-15T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1941-01-16T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1941-01-17T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1941-01-18T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1941-01-19T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1941-01-20T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1941-01-21T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1941-01-22T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
679,STRANGCO,09033500,Streamflow,1941-01-23T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
