PageNumber,PageCount,ResultCount,ResultDateTime
1,1,18604,2020-11-12T11:09:19.0905443-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
799,PINEPICO,09058500,Streamflow,1983-07-13T00:00:00.0000000-06:00,154.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-07-14T00:00:00.0000000-06:00,128.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-07-15T00:00:00.0000000-06:00,94.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-07-16T00:00:00.0000000-06:00,95.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-07-17T00:00:00.0000000-06:00,97.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-07-18T00:00:00.0000000-06:00,97.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-07-19T00:00:00.0000000-06:00,95.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-07-20T00:00:00.0000000-06:00,102.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-07-21T00:00:00.0000000-06:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-07-22T00:00:00.0000000-06:00,115.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-07-23T00:00:00.0000000-06:00,98.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-07-24T00:00:00.0000000-06:00,91.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-07-25T00:00:00.0000000-06:00,82.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-07-26T00:00:00.0000000-06:00,86.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-07-27T00:00:00.0000000-06:00,79.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-07-28T00:00:00.0000000-06:00,77.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-07-29T00:00:00.0000000-06:00,66.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-07-30T00:00:00.0000000-06:00,86.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-07-31T00:00:00.0000000-06:00,78.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-08-01T00:00:00.0000000-06:00,78.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-08-02T00:00:00.0000000-06:00,74.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-08-03T00:00:00.0000000-06:00,84.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-08-04T00:00:00.0000000-06:00,69.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-08-05T00:00:00.0000000-06:00,84.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-08-06T00:00:00.0000000-06:00,102.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-08-07T00:00:00.0000000-06:00,89.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-08-08T00:00:00.0000000-06:00,64.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-08-09T00:00:00.0000000-06:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-08-10T00:00:00.0000000-06:00,48.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-08-11T00:00:00.0000000-06:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-08-12T00:00:00.0000000-06:00,44.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-08-13T00:00:00.0000000-06:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-08-14T00:00:00.0000000-06:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-08-15T00:00:00.0000000-06:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-08-16T00:00:00.0000000-06:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-08-17T00:00:00.0000000-06:00,29.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-08-18T00:00:00.0000000-06:00,27.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-08-19T00:00:00.0000000-06:00,26.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-08-20T00:00:00.0000000-06:00,29.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-08-21T00:00:00.0000000-06:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-08-22T00:00:00.0000000-06:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-08-23T00:00:00.0000000-06:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-08-24T00:00:00.0000000-06:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-08-25T00:00:00.0000000-06:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-08-26T00:00:00.0000000-06:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-08-27T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-08-28T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-08-29T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-08-30T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-08-31T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-09-01T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-09-02T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-09-03T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-09-04T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-09-05T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-09-06T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-09-07T00:00:00.0000000-06:00,9.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-09-08T00:00:00.0000000-06:00,8.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-09-09T00:00:00.0000000-06:00,8.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-09-10T00:00:00.0000000-06:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-09-11T00:00:00.0000000-06:00,7.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-09-12T00:00:00.0000000-06:00,6.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-09-13T00:00:00.0000000-06:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-09-14T00:00:00.0000000-06:00,5.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-09-15T00:00:00.0000000-06:00,5.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-09-16T00:00:00.0000000-06:00,5.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-09-17T00:00:00.0000000-06:00,5.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-09-18T00:00:00.0000000-06:00,5.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-09-19T00:00:00.0000000-06:00,5.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-09-20T00:00:00.0000000-06:00,5.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-09-21T00:00:00.0000000-06:00,5.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-09-22T00:00:00.0000000-06:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-09-23T00:00:00.0000000-06:00,5.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-09-24T00:00:00.0000000-06:00,5.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-09-25T00:00:00.0000000-06:00,5.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-09-26T00:00:00.0000000-06:00,5.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-09-27T00:00:00.0000000-06:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-09-28T00:00:00.0000000-06:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-09-29T00:00:00.0000000-06:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-09-30T00:00:00.0000000-06:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-10-01T00:00:00.0000000-06:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-10-02T00:00:00.0000000-06:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-10-03T00:00:00.0000000-06:00,4.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-10-04T00:00:00.0000000-06:00,4.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-10-05T00:00:00.0000000-06:00,5.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-10-06T00:00:00.0000000-06:00,5.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-10-07T00:00:00.0000000-06:00,5.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-10-08T00:00:00.0000000-06:00,5.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-10-09T00:00:00.0000000-06:00,5.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-10-10T00:00:00.0000000-06:00,5.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-10-11T00:00:00.0000000-06:00,6.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-10-12T00:00:00.0000000-06:00,6.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-10-13T00:00:00.0000000-06:00,6.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-10-14T00:00:00.0000000-06:00,8.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-10-15T00:00:00.0000000-06:00,7.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-10-16T00:00:00.0000000-06:00,6.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-10-17T00:00:00.0000000-06:00,6.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-10-18T00:00:00.0000000-06:00,7.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-10-19T00:00:00.0000000-06:00,7.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-10-20T00:00:00.0000000-06:00,6.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-10-21T00:00:00.0000000-06:00,6.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-10-22T00:00:00.0000000-06:00,6.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-10-23T00:00:00.0000000-06:00,6.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-10-24T00:00:00.0000000-06:00,6.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-10-25T00:00:00.0000000-06:00,6.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-10-26T00:00:00.0000000-06:00,6.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-10-27T00:00:00.0000000-06:00,6.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-10-28T00:00:00.0000000-06:00,6.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-10-29T00:00:00.0000000-06:00,5.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-10-30T00:00:00.0000000-06:00,5.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-10-31T00:00:00.0000000-07:00,5.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-11-01T00:00:00.0000000-07:00,5.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-11-02T00:00:00.0000000-07:00,5.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-11-03T00:00:00.0000000-07:00,5.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-11-04T00:00:00.0000000-07:00,5.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-11-05T00:00:00.0000000-07:00,5.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-11-06T00:00:00.0000000-07:00,4.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-11-07T00:00:00.0000000-07:00,4.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-11-08T00:00:00.0000000-07:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-11-09T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-11-10T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-11-11T00:00:00.0000000-07:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-11-12T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-11-13T00:00:00.0000000-07:00,5.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-11-14T00:00:00.0000000-07:00,4.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-11-15T00:00:00.0000000-07:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-11-16T00:00:00.0000000-07:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-11-17T00:00:00.0000000-07:00,4.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-11-18T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-11-19T00:00:00.0000000-07:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-11-20T00:00:00.0000000-07:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-11-21T00:00:00.0000000-07:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-11-22T00:00:00.0000000-07:00,3.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-11-23T00:00:00.0000000-07:00,3.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-11-24T00:00:00.0000000-07:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-11-25T00:00:00.0000000-07:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-11-26T00:00:00.0000000-07:00,3.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-11-27T00:00:00.0000000-07:00,3.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-11-28T00:00:00.0000000-07:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-11-29T00:00:00.0000000-07:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-11-30T00:00:00.0000000-07:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-12-01T00:00:00.0000000-07:00,3.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-12-02T00:00:00.0000000-07:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-12-03T00:00:00.0000000-07:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-12-04T00:00:00.0000000-07:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-12-05T00:00:00.0000000-07:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-12-06T00:00:00.0000000-07:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-12-07T00:00:00.0000000-07:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-12-08T00:00:00.0000000-07:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-12-09T00:00:00.0000000-07:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-12-10T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-12-11T00:00:00.0000000-07:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-12-12T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-12-13T00:00:00.0000000-07:00,4.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-12-14T00:00:00.0000000-07:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-12-15T00:00:00.0000000-07:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-12-16T00:00:00.0000000-07:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-12-17T00:00:00.0000000-07:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-12-18T00:00:00.0000000-07:00,4.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-12-19T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-12-20T00:00:00.0000000-07:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-12-21T00:00:00.0000000-07:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-12-22T00:00:00.0000000-07:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-12-23T00:00:00.0000000-07:00,3.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-12-24T00:00:00.0000000-07:00,3.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-12-25T00:00:00.0000000-07:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-12-26T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-12-27T00:00:00.0000000-07:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-12-28T00:00:00.0000000-07:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-12-29T00:00:00.0000000-07:00,3.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-12-30T00:00:00.0000000-07:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1983-12-31T00:00:00.0000000-07:00,4.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1984-01-01T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1984-01-02T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
799,PINEPICO,09058500,Streamflow,1984-01-03T00:00:00.0000000-07:00,4.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
