PageNumber,PageCount,ResultCount,ResultDateTime
1,1,4943,2020-11-09T12:06:27.4907977-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2424,FRATABCO,09033300,Streamflow,2015-08-24T00:00:00.0000000-06:00,54.200001,A,,,,USGS,2017-08-15T02:54:36.5500000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-08-25T00:00:00.0000000-06:00,56.099998,A,,,,USGS,2017-08-15T02:54:36.5500000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-08-26T00:00:00.0000000-06:00,71.900002,A,,,,USGS,2017-08-15T02:54:36.5500000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-08-27T00:00:00.0000000-06:00,67.500000,A,,,,USGS,2017-08-15T02:54:36.5500000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-08-28T00:00:00.0000000-06:00,62.599998,A,,,,USGS,2017-08-15T02:54:36.5500000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-08-29T00:00:00.0000000-06:00,57.599998,A,,,,USGS,2017-08-15T02:54:36.5500000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-08-30T00:00:00.0000000-06:00,50.099998,A,,,,USGS,2017-08-15T02:54:36.5500000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-08-31T00:00:00.0000000-06:00,50.599998,A,,,,USGS,2017-08-15T02:54:36.5500000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-09-01T00:00:00.0000000-06:00,53.299999,A,,,,USGS,2017-09-15T02:50:55.5370000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-09-02T00:00:00.0000000-06:00,51.200001,A,,,,USGS,2017-09-15T02:50:55.5370000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-09-03T00:00:00.0000000-06:00,51.700001,A,,,,USGS,2017-09-15T02:50:55.5370000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-09-04T00:00:00.0000000-06:00,57.400002,A,,,,USGS,2017-09-15T02:50:55.5370000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-09-05T00:00:00.0000000-06:00,60.700001,A,,,,USGS,2017-09-15T02:50:55.5370000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-09-06T00:00:00.0000000-06:00,54.099998,A,,,,USGS,2017-09-15T02:50:55.5370000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-09-07T00:00:00.0000000-06:00,58.000000,A,,,,USGS,2017-09-15T02:50:55.5370000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-09-08T00:00:00.0000000-06:00,58.500000,A,,,,USGS,2017-09-15T02:50:55.5370000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-09-09T00:00:00.0000000-06:00,52.200001,A,,,,USGS,2017-09-15T02:50:55.5370000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-09-10T00:00:00.0000000-06:00,50.200001,A,,,,USGS,2017-09-15T02:50:55.5370000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-09-11T00:00:00.0000000-06:00,48.700001,A,,,,USGS,2017-09-15T02:50:55.5370000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-09-12T00:00:00.0000000-06:00,49.099998,A,,,,USGS,2017-09-15T02:50:55.5370000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-09-13T00:00:00.0000000-06:00,48.700001,A,,,,USGS,2017-09-15T02:50:55.5370000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-09-14T00:00:00.0000000-06:00,47.700001,A,,,,USGS,2017-09-15T02:50:55.5370000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-09-15T00:00:00.0000000-06:00,48.500000,A,,,,USGS,2017-09-15T02:50:55.5370000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-09-16T00:00:00.0000000-06:00,42.299999,A,,,,USGS,2017-09-15T02:50:55.5370000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-09-17T00:00:00.0000000-06:00,40.299999,A,,,,USGS,2017-09-15T02:50:55.5370000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-09-18T00:00:00.0000000-06:00,39.099998,A,,,,USGS,2017-09-15T02:50:55.5370000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-09-19T00:00:00.0000000-06:00,38.000000,A,,,,USGS,2019-08-15T14:38:18.6730000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-09-20T00:00:00.0000000-06:00,37.000000,A,,,,USGS,2019-08-15T14:38:18.6730000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-09-21T00:00:00.0000000-06:00,36.000000,A,,,,USGS,2019-08-15T14:38:18.6730000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-09-22T00:00:00.0000000-06:00,36.000000,A,,,,USGS,2019-08-15T14:38:18.6730000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-09-23T00:00:00.0000000-06:00,35.000000,A,,,,USGS,2019-08-15T14:38:18.6730000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-09-24T00:00:00.0000000-06:00,36.099998,A,,,,USGS,2017-09-15T02:50:55.5370000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-09-25T00:00:00.0000000-06:00,35.299999,A,,,,USGS,2017-09-15T02:50:55.5370000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-09-26T00:00:00.0000000-06:00,33.900002,A,,,,USGS,2017-09-15T02:50:55.5370000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-09-27T00:00:00.0000000-06:00,32.599998,A,,,,USGS,2017-09-15T02:50:55.5370000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-09-28T00:00:00.0000000-06:00,34.400002,A,,,,USGS,2017-09-15T02:50:55.5370000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-09-29T00:00:00.0000000-06:00,37.099998,A,,,,USGS,2017-09-15T02:50:55.5370000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-09-30T00:00:00.0000000-06:00,38.000000,A,,,,USGS,2017-09-15T02:50:55.5370000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-10-01T00:00:00.0000000-06:00,37.900002,A,,,,USGS,2017-10-15T02:52:04.1570000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-10-02T00:00:00.0000000-06:00,37.099998,A,,,,USGS,2017-10-15T02:52:04.1570000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-10-03T00:00:00.0000000-06:00,38.500000,A,,,,USGS,2017-10-15T02:52:04.1570000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-10-04T00:00:00.0000000-06:00,39.799999,A,,,,USGS,2017-10-15T02:52:04.1570000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-10-05T00:00:00.0000000-06:00,37.400002,A,,,,USGS,2017-10-15T02:52:04.1570000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-10-06T00:00:00.0000000-06:00,42.200001,A,,,,USGS,2017-10-15T02:52:04.1570000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-10-07T00:00:00.0000000-06:00,52.500000,A,,,,USGS,2017-10-15T02:52:04.1570000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-10-08T00:00:00.0000000-06:00,44.000000,A,,,,USGS,2017-10-15T02:52:04.1570000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-10-09T00:00:00.0000000-06:00,43.400002,A,,,,USGS,2017-10-15T02:52:04.1570000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-10-10T00:00:00.0000000-06:00,41.700001,A,,,,USGS,2017-10-15T02:52:04.1570000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-10-11T00:00:00.0000000-06:00,40.799999,A,,,,USGS,2017-10-15T02:52:04.1570000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-10-12T00:00:00.0000000-06:00,40.799999,A,,,,USGS,2017-10-15T02:52:04.1570000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-10-13T00:00:00.0000000-06:00,39.000000,A,,,,USGS,2017-10-15T02:52:04.1570000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-10-14T00:00:00.0000000-06:00,39.900002,A,,,,USGS,2017-10-15T02:52:04.1570000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-10-15T00:00:00.0000000-06:00,39.900002,A,,,,USGS,2017-10-15T02:52:04.1570000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-10-16T00:00:00.0000000-06:00,41.700001,A,,,,USGS,2017-10-15T02:52:04.1570000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-10-17T00:00:00.0000000-06:00,41.000000,A,,,,USGS,2017-10-15T02:52:04.1570000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-10-18T00:00:00.0000000-06:00,42.000000,A,,,,USGS,2017-10-15T02:52:04.1570000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-10-19T00:00:00.0000000-06:00,42.700001,A,,,,USGS,2017-10-15T02:52:04.1570000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-10-20T00:00:00.0000000-06:00,43.099998,A,,,,USGS,2017-10-15T02:52:04.1570000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-10-21T00:00:00.0000000-06:00,44.400002,A,,,,USGS,2017-10-15T02:52:04.1570000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-10-22T00:00:00.0000000-06:00,52.099998,A,,,,USGS,2017-10-15T02:52:04.1570000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-10-23T00:00:00.0000000-06:00,64.300003,A,,,,USGS,2017-10-15T02:52:04.1570000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-10-24T00:00:00.0000000-06:00,57.500000,A,,,,USGS,2017-10-15T02:52:04.1570000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-10-25T00:00:00.0000000-06:00,51.700001,A,,,,USGS,2017-10-15T02:52:04.1570000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-10-26T00:00:00.0000000-06:00,52.000000,A,,,,USGS,2017-10-15T02:52:04.1570000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-10-27T00:00:00.0000000-06:00,52.200001,A,,,,USGS,2017-10-15T02:52:04.1570000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-10-28T00:00:00.0000000-06:00,51.000000,A,,,,USGS,2017-10-15T02:52:04.1570000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-10-29T00:00:00.0000000-06:00,50.599998,A,,,,USGS,2017-10-15T02:52:04.1570000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-10-30T00:00:00.0000000-06:00,53.599998,A,,,,USGS,2017-10-15T02:52:04.1570000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2015-10-31T00:00:00.0000000-06:00,53.799999,A,,,,USGS,2017-10-15T02:52:04.1570000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-05-01T00:00:00.0000000-06:00,164.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-05-02T00:00:00.0000000-06:00,158.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-05-03T00:00:00.0000000-06:00,185.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-05-04T00:00:00.0000000-06:00,223.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-05-05T00:00:00.0000000-06:00,285.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-05-06T00:00:00.0000000-06:00,347.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-05-07T00:00:00.0000000-06:00,401.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-05-08T00:00:00.0000000-06:00,351.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-05-09T00:00:00.0000000-06:00,362.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-05-10T00:00:00.0000000-06:00,533.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-05-11T00:00:00.0000000-06:00,412.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-05-12T00:00:00.0000000-06:00,340.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-05-13T00:00:00.0000000-06:00,361.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-05-14T00:00:00.0000000-06:00,409.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-05-15T00:00:00.0000000-06:00,438.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-05-16T00:00:00.0000000-06:00,511.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-05-17T00:00:00.0000000-06:00,455.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-05-18T00:00:00.0000000-06:00,451.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-05-19T00:00:00.0000000-06:00,422.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-05-20T00:00:00.0000000-06:00,446.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-05-21T00:00:00.0000000-06:00,492.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-05-22T00:00:00.0000000-06:00,566.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-05-23T00:00:00.0000000-06:00,588.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-05-24T00:00:00.0000000-06:00,573.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-05-25T00:00:00.0000000-06:00,560.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-05-26T00:00:00.0000000-06:00,540.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-05-27T00:00:00.0000000-06:00,495.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-05-28T00:00:00.0000000-06:00,479.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-05-29T00:00:00.0000000-06:00,472.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-05-30T00:00:00.0000000-06:00,501.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-05-31T00:00:00.0000000-06:00,516.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-06-01T00:00:00.0000000-06:00,566.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-06-02T00:00:00.0000000-06:00,645.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-06-03T00:00:00.0000000-06:00,744.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-06-04T00:00:00.0000000-06:00,860.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-06-05T00:00:00.0000000-06:00,976.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-06-06T00:00:00.0000000-06:00,1060.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-06-07T00:00:00.0000000-06:00,1130.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-06-08T00:00:00.0000000-06:00,1130.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-06-09T00:00:00.0000000-06:00,1150.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-06-10T00:00:00.0000000-06:00,1210.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-06-11T00:00:00.0000000-06:00,1260.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-06-12T00:00:00.0000000-06:00,1350.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-06-13T00:00:00.0000000-06:00,1340.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-06-14T00:00:00.0000000-06:00,1290.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-06-15T00:00:00.0000000-06:00,1090.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-06-16T00:00:00.0000000-06:00,1040.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-06-17T00:00:00.0000000-06:00,992.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-06-18T00:00:00.0000000-06:00,940.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-06-19T00:00:00.0000000-06:00,945.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-06-20T00:00:00.0000000-06:00,953.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-06-21T00:00:00.0000000-06:00,944.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-06-22T00:00:00.0000000-06:00,919.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-06-23T00:00:00.0000000-06:00,948.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-06-24T00:00:00.0000000-06:00,806.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-06-25T00:00:00.0000000-06:00,717.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-06-26T00:00:00.0000000-06:00,654.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-06-27T00:00:00.0000000-06:00,552.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-06-28T00:00:00.0000000-06:00,426.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-06-29T00:00:00.0000000-06:00,357.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-06-30T00:00:00.0000000-06:00,298.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-07-01T00:00:00.0000000-06:00,323.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-07-02T00:00:00.0000000-06:00,291.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-07-03T00:00:00.0000000-06:00,275.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-07-04T00:00:00.0000000-06:00,244.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-07-05T00:00:00.0000000-06:00,223.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-07-06T00:00:00.0000000-06:00,205.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-07-07T00:00:00.0000000-06:00,192.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-07-08T00:00:00.0000000-06:00,180.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-07-09T00:00:00.0000000-06:00,170.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-07-10T00:00:00.0000000-06:00,162.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-07-11T00:00:00.0000000-06:00,154.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-07-12T00:00:00.0000000-06:00,152.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-07-13T00:00:00.0000000-06:00,146.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-07-14T00:00:00.0000000-06:00,125.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-07-15T00:00:00.0000000-06:00,123.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-07-16T00:00:00.0000000-06:00,111.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-07-17T00:00:00.0000000-06:00,101.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-07-18T00:00:00.0000000-06:00,99.300003,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-07-19T00:00:00.0000000-06:00,105.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-07-20T00:00:00.0000000-06:00,107.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-07-21T00:00:00.0000000-06:00,128.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-07-22T00:00:00.0000000-06:00,118.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-07-23T00:00:00.0000000-06:00,103.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-07-24T00:00:00.0000000-06:00,96.800003,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-07-25T00:00:00.0000000-06:00,93.800003,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-07-26T00:00:00.0000000-06:00,91.400002,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-07-27T00:00:00.0000000-06:00,89.400002,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-07-28T00:00:00.0000000-06:00,83.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-07-29T00:00:00.0000000-06:00,77.500000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-07-30T00:00:00.0000000-06:00,76.099998,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-07-31T00:00:00.0000000-06:00,84.800003,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-08-01T00:00:00.0000000-06:00,95.199997,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-08-02T00:00:00.0000000-06:00,89.400002,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-08-03T00:00:00.0000000-06:00,86.800003,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-08-04T00:00:00.0000000-06:00,88.199997,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-08-05T00:00:00.0000000-06:00,108.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-08-06T00:00:00.0000000-06:00,121.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-08-07T00:00:00.0000000-06:00,108.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-08-08T00:00:00.0000000-06:00,113.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-08-09T00:00:00.0000000-06:00,94.599998,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-08-10T00:00:00.0000000-06:00,98.500000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-08-11T00:00:00.0000000-06:00,87.300003,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
2424,FRATABCO,09033300,Streamflow,2016-08-12T00:00:00.0000000-06:00,80.500000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
