PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1936,2020-11-09T12:06:12.5880280-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
3929,TCBWTCCO,,Streamflow,2017-11-24T00:00:00.0000000-07:00,18.927999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2017-11-25T00:00:00.0000000-07:00,17.923000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2017-11-26T00:00:00.0000000-07:00,18.518999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2017-11-27T00:00:00.0000000-07:00,18.820000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2017-11-28T00:00:00.0000000-07:00,16.872000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2017-11-29T00:00:00.0000000-07:00,15.278000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2017-11-30T00:00:00.0000000-07:00,15.322000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2017-12-01T00:00:00.0000000-07:00,15.815000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2017-12-02T00:00:00.0000000-07:00,17.320000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2017-12-03T00:00:00.0000000-07:00,17.275000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2017-12-04T00:00:00.0000000-07:00,16.572001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2017-12-05T00:00:00.0000000-07:00,15.142000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2017-12-06T00:00:00.0000000-07:00,12.327000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2017-12-07T00:00:00.0000000-07:00,9.189000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2017-12-08T00:00:00.0000000-07:00,11.491000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2017-12-09T00:00:00.0000000-07:00,11.558000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2017-12-10T00:00:00.0000000-07:00,11.337000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2017-12-11T00:00:00.0000000-07:00,11.326000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2017-12-12T00:00:00.0000000-07:00,13.053000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2017-12-13T00:00:00.0000000-07:00,12.843000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2017-12-14T00:00:00.0000000-07:00,12.421000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2017-12-15T00:00:00.0000000-07:00,13.962000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2017-12-16T00:00:00.0000000-07:00,14.718000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2017-12-17T00:00:00.0000000-07:00,15.217000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2017-12-18T00:00:00.0000000-07:00,14.490000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2017-12-19T00:00:00.0000000-07:00,14.918000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2017-12-20T00:00:00.0000000-07:00,15.345000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2017-12-21T00:00:00.0000000-07:00,15.646000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2017-12-22T00:00:00.0000000-07:00,15.193000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2017-12-23T00:00:00.0000000-07:00,15.234000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2017-12-24T00:00:00.0000000-07:00,16.712000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2017-12-25T00:00:00.0000000-07:00,18.554001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2017-12-26T00:00:00.0000000-07:00,18.051001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2017-12-27T00:00:00.0000000-07:00,15.749000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2017-12-28T00:00:00.0000000-07:00,16.396999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2017-12-29T00:00:00.0000000-07:00,17.745001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2017-12-30T00:00:00.0000000-07:00,18.263000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2017-12-31T00:00:00.0000000-07:00,16.642000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-01-01T00:00:00.0000000-07:00,17.518000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-01-02T00:00:00.0000000-07:00,17.674000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-01-03T00:00:00.0000000-07:00,16.997000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-01-04T00:00:00.0000000-07:00,17.497999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-01-05T00:00:00.0000000-07:00,21.684999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-01-06T00:00:00.0000000-07:00,22.492001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-01-07T00:00:00.0000000-07:00,22.153000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-01-08T00:00:00.0000000-07:00,21.531000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-01-09T00:00:00.0000000-07:00,21.955999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-01-10T00:00:00.0000000-07:00,21.677000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-01-11T00:00:00.0000000-07:00,21.268999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-01-12T00:00:00.0000000-07:00,21.760000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-01-13T00:00:00.0000000-07:00,21.601999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-01-14T00:00:00.0000000-07:00,21.504000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-01-15T00:00:00.0000000-07:00,19.924999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-01-16T00:00:00.0000000-07:00,18.708000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-01-17T00:00:00.0000000-07:00,18.792000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-01-18T00:00:00.0000000-07:00,20.806999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-01-19T00:00:00.0000000-07:00,21.658001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-01-20T00:00:00.0000000-07:00,21.082001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-01-21T00:00:00.0000000-07:00,21.221001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-01-22T00:00:00.0000000-07:00,12.175000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-01-23T00:00:00.0000000-07:00,5.712000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-01-24T00:00:00.0000000-07:00,11.222000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-01-25T00:00:00.0000000-07:00,11.100000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-01-26T00:00:00.0000000-07:00,14.993000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-01-27T00:00:00.0000000-07:00,18.657000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-01-28T00:00:00.0000000-07:00,20.294001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-01-29T00:00:00.0000000-07:00,20.190001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-01-30T00:00:00.0000000-07:00,20.518999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-01-31T00:00:00.0000000-07:00,21.098000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-02-01T00:00:00.0000000-07:00,20.468000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-02-02T00:00:00.0000000-07:00,20.993999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-02-03T00:00:00.0000000-07:00,20.653999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-02-04T00:00:00.0000000-07:00,20.587999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-02-05T00:00:00.0000000-07:00,20.774000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-02-06T00:00:00.0000000-07:00,20.454000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-02-07T00:00:00.0000000-07:00,20.351999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-02-08T00:00:00.0000000-07:00,20.291000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-02-09T00:00:00.0000000-07:00,20.204000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-02-10T00:00:00.0000000-07:00,20.114000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-02-11T00:00:00.0000000-07:00,18.100000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-02-12T00:00:00.0000000-07:00,19.891001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-02-13T00:00:00.0000000-07:00,20.239000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-02-14T00:00:00.0000000-07:00,20.025000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-02-15T00:00:00.0000000-07:00,20.212000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-02-16T00:00:00.0000000-07:00,18.843000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-02-17T00:00:00.0000000-07:00,18.784000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-02-18T00:00:00.0000000-07:00,19.142000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-02-19T00:00:00.0000000-07:00,19.110001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-02-20T00:00:00.0000000-07:00,17.921000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-02-21T00:00:00.0000000-07:00,16.252001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-02-22T00:00:00.0000000-07:00,16.572001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-02-23T00:00:00.0000000-07:00,17.850000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-02-24T00:00:00.0000000-07:00,17.372000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-02-25T00:00:00.0000000-07:00,17.415001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-02-26T00:00:00.0000000-07:00,17.690001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-02-27T00:00:00.0000000-07:00,18.165001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-02-28T00:00:00.0000000-07:00,17.872000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-03-01T00:00:00.0000000-07:00,18.365999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-03-02T00:00:00.0000000-07:00,19.313000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-03-03T00:00:00.0000000-07:00,19.351999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-03-04T00:00:00.0000000-07:00,19.165001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-03-05T00:00:00.0000000-07:00,18.156000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-03-06T00:00:00.0000000-07:00,17.934000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-03-07T00:00:00.0000000-07:00,18.146000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-03-08T00:00:00.0000000-07:00,19.021000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-03-09T00:00:00.0000000-07:00,19.648001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-03-10T00:00:00.0000000-07:00,19.361000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-03-11T00:00:00.0000000-07:00,19.174000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-03-12T00:00:00.0000000-06:00,19.337999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-03-13T00:00:00.0000000-06:00,19.354000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-03-14T00:00:00.0000000-06:00,15.118000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-03-15T00:00:00.0000000-06:00,20.045000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-03-16T00:00:00.0000000-06:00,19.610001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-03-17T00:00:00.0000000-06:00,19.198999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-03-18T00:00:00.0000000-06:00,19.235001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-03-19T00:00:00.0000000-06:00,19.208000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-03-20T00:00:00.0000000-06:00,16.159000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-03-21T00:00:00.0000000-06:00,13.806000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-03-22T00:00:00.0000000-06:00,14.092000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-03-23T00:00:00.0000000-06:00,14.758000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-03-24T00:00:00.0000000-06:00,14.296000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-03-25T00:00:00.0000000-06:00,14.452000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-03-26T00:00:00.0000000-06:00,14.288000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-03-27T00:00:00.0000000-06:00,14.148000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-03-28T00:00:00.0000000-06:00,13.785000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-03-29T00:00:00.0000000-06:00,13.714000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-03-30T00:00:00.0000000-06:00,13.606000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-03-31T00:00:00.0000000-06:00,18.834000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-04-01T00:00:00.0000000-06:00,22.913000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-04-02T00:00:00.0000000-06:00,22.573999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-04-03T00:00:00.0000000-06:00,21.629000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-04-04T00:00:00.0000000-06:00,19.959999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-04-05T00:00:00.0000000-06:00,22.382999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-04-06T00:00:00.0000000-06:00,22.957001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-04-07T00:00:00.0000000-06:00,18.083000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-04-08T00:00:00.0000000-06:00,25.347000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-04-09T00:00:00.0000000-06:00,22.170000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-04-10T00:00:00.0000000-06:00,20.750000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-04-11T00:00:00.0000000-06:00,22.452000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-04-12T00:00:00.0000000-06:00,24.179001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-04-13T00:00:00.0000000-06:00,22.818001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-04-14T00:00:00.0000000-06:00,21.884001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-04-15T00:00:00.0000000-06:00,22.062000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-04-16T00:00:00.0000000-06:00,26.082001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-04-17T00:00:00.0000000-06:00,35.321999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-04-18T00:00:00.0000000-06:00,35.937000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-04-19T00:00:00.0000000-06:00,36.986000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-04-20T00:00:00.0000000-06:00,38.229000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-04-21T00:00:00.0000000-06:00,37.487999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-04-22T00:00:00.0000000-06:00,38.574001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-04-23T00:00:00.0000000-06:00,45.005001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-04-24T00:00:00.0000000-06:00,47.067001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-04-25T00:00:00.0000000-06:00,47.730999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-04-26T00:00:00.0000000-06:00,49.417000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-04-27T00:00:00.0000000-06:00,48.303001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-04-28T00:00:00.0000000-06:00,58.255001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-05-03T00:00:00.0000000-06:00,59.820000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-05-04T00:00:00.0000000-06:00,57.508999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-05-05T00:00:00.0000000-06:00,59.743000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-06-26T00:00:00.0000000-06:00,58.099998,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-06-27T00:00:00.0000000-06:00,58.487000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-06-28T00:00:00.0000000-06:00,56.792000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-06-29T00:00:00.0000000-06:00,54.969002,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-06-30T00:00:00.0000000-06:00,52.105999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-07-01T00:00:00.0000000-06:00,48.659000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-07-02T00:00:00.0000000-06:00,46.833000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-07-03T00:00:00.0000000-06:00,45.826000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-07-04T00:00:00.0000000-06:00,44.223000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-07-05T00:00:00.0000000-06:00,44.153000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-07-06T00:00:00.0000000-06:00,43.014999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-07-07T00:00:00.0000000-06:00,44.651001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-07-08T00:00:00.0000000-06:00,42.679001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-07-09T00:00:00.0000000-06:00,41.057999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-07-10T00:00:00.0000000-06:00,38.575001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2018-07-11T00:00:00.0000000-06:00,35.813000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
