PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1157,2020-11-09T12:06:46.1949776-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1623,FRAWPOCO,,Streamflow,1935-11-12T00:00:00.0000000-07:00,5.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-11-13T00:00:00.0000000-07:00,5.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-11-14T00:00:00.0000000-07:00,5.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-11-15T00:00:00.0000000-07:00,6.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-11-16T00:00:00.0000000-07:00,5.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-11-17T00:00:00.0000000-07:00,6.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-11-18T00:00:00.0000000-07:00,6.400000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-11-19T00:00:00.0000000-07:00,6.900000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-11-20T00:00:00.0000000-07:00,6.900000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-11-21T00:00:00.0000000-07:00,7.400000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-11-22T00:00:00.0000000-07:00,7.400000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-11-23T00:00:00.0000000-07:00,8.800000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-11-24T00:00:00.0000000-07:00,7.900000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-11-25T00:00:00.0000000-07:00,8.300000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-11-26T00:00:00.0000000-07:00,7.900000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-11-27T00:00:00.0000000-07:00,7.400000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-11-28T00:00:00.0000000-07:00,7.900000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-11-29T00:00:00.0000000-07:00,7.900000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-11-30T00:00:00.0000000-07:00,6.700000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-12-01T00:00:00.0000000-07:00,6.600000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-12-02T00:00:00.0000000-07:00,6.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-12-03T00:00:00.0000000-07:00,6.300000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-12-04T00:00:00.0000000-07:00,7.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-12-05T00:00:00.0000000-07:00,7.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-12-06T00:00:00.0000000-07:00,7.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-12-07T00:00:00.0000000-07:00,7.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-12-08T00:00:00.0000000-07:00,6.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-12-09T00:00:00.0000000-07:00,7.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-12-10T00:00:00.0000000-07:00,6.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-12-11T00:00:00.0000000-07:00,6.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-12-12T00:00:00.0000000-07:00,6.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-12-13T00:00:00.0000000-07:00,5.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-12-14T00:00:00.0000000-07:00,5.300000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-12-15T00:00:00.0000000-07:00,5.300000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-12-16T00:00:00.0000000-07:00,5.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-12-17T00:00:00.0000000-07:00,4.800000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-12-18T00:00:00.0000000-07:00,4.800000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-12-19T00:00:00.0000000-07:00,4.800000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-12-20T00:00:00.0000000-07:00,5.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-12-21T00:00:00.0000000-07:00,5.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-12-22T00:00:00.0000000-07:00,5.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-12-23T00:00:00.0000000-07:00,5.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-12-24T00:00:00.0000000-07:00,5.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-12-25T00:00:00.0000000-07:00,5.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-12-26T00:00:00.0000000-07:00,5.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-12-27T00:00:00.0000000-07:00,6.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-12-28T00:00:00.0000000-07:00,6.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-12-29T00:00:00.0000000-07:00,5.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-12-30T00:00:00.0000000-07:00,5.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1935-12-31T00:00:00.0000000-07:00,5.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-01-01T00:00:00.0000000-07:00,6.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-01-02T00:00:00.0000000-07:00,6.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-01-03T00:00:00.0000000-07:00,6.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-01-04T00:00:00.0000000-07:00,6.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-01-05T00:00:00.0000000-07:00,6.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-01-06T00:00:00.0000000-07:00,6.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-01-07T00:00:00.0000000-07:00,6.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-01-08T00:00:00.0000000-07:00,6.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-01-09T00:00:00.0000000-07:00,6.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-01-10T00:00:00.0000000-07:00,7.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-01-11T00:00:00.0000000-07:00,7.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-01-12T00:00:00.0000000-07:00,6.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-01-13T00:00:00.0000000-07:00,6.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-01-14T00:00:00.0000000-07:00,6.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-01-15T00:00:00.0000000-07:00,6.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-01-16T00:00:00.0000000-07:00,6.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-01-17T00:00:00.0000000-07:00,6.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-01-18T00:00:00.0000000-07:00,6.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-01-19T00:00:00.0000000-07:00,6.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-01-20T00:00:00.0000000-07:00,5.800000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-01-21T00:00:00.0000000-07:00,6.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-01-22T00:00:00.0000000-07:00,6.200000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-01-23T00:00:00.0000000-07:00,6.200000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-01-24T00:00:00.0000000-07:00,6.200000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-01-25T00:00:00.0000000-07:00,6.200000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-01-26T00:00:00.0000000-07:00,5.700000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-01-27T00:00:00.0000000-07:00,5.700000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-01-28T00:00:00.0000000-07:00,5.700000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-01-29T00:00:00.0000000-07:00,6.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-01-30T00:00:00.0000000-07:00,5.600000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-01-31T00:00:00.0000000-07:00,5.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-02-01T00:00:00.0000000-07:00,5.200000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-02-02T00:00:00.0000000-07:00,5.400000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-02-03T00:00:00.0000000-07:00,5.600000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-02-04T00:00:00.0000000-07:00,5.800000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-02-05T00:00:00.0000000-07:00,6.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-02-06T00:00:00.0000000-07:00,6.200000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-02-07T00:00:00.0000000-07:00,6.600000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-02-08T00:00:00.0000000-07:00,6.600000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-02-09T00:00:00.0000000-07:00,6.600000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-02-10T00:00:00.0000000-07:00,6.600000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-02-11T00:00:00.0000000-07:00,6.700000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-02-12T00:00:00.0000000-07:00,6.700000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-02-13T00:00:00.0000000-07:00,6.800000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-02-14T00:00:00.0000000-07:00,6.600000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-02-15T00:00:00.0000000-07:00,6.400000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-02-16T00:00:00.0000000-07:00,6.200000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-02-17T00:00:00.0000000-07:00,5.800000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-02-18T00:00:00.0000000-07:00,5.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-02-19T00:00:00.0000000-07:00,5.200000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-02-20T00:00:00.0000000-07:00,4.700000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-02-21T00:00:00.0000000-07:00,4.800000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-02-22T00:00:00.0000000-07:00,5.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-02-23T00:00:00.0000000-07:00,4.800000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-02-24T00:00:00.0000000-07:00,4.600000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-02-25T00:00:00.0000000-07:00,4.400000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-02-26T00:00:00.0000000-07:00,4.300000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-02-27T00:00:00.0000000-07:00,4.400000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-02-28T00:00:00.0000000-07:00,4.200000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-02-29T00:00:00.0000000-07:00,4.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-03-01T00:00:00.0000000-07:00,4.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-03-02T00:00:00.0000000-07:00,4.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-03-03T00:00:00.0000000-07:00,4.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-03-04T00:00:00.0000000-07:00,4.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-03-05T00:00:00.0000000-07:00,3.700000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-03-06T00:00:00.0000000-07:00,3.600000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-03-07T00:00:00.0000000-07:00,3.400000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-03-08T00:00:00.0000000-07:00,4.200000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-03-09T00:00:00.0000000-07:00,4.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-03-10T00:00:00.0000000-07:00,4.300000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-03-11T00:00:00.0000000-07:00,3.900000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-03-12T00:00:00.0000000-07:00,3.900000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-03-13T00:00:00.0000000-07:00,3.900000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-03-14T00:00:00.0000000-07:00,3.900000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-03-15T00:00:00.0000000-07:00,3.900000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-03-16T00:00:00.0000000-07:00,4.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-03-17T00:00:00.0000000-07:00,3.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-03-18T00:00:00.0000000-07:00,4.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-03-19T00:00:00.0000000-07:00,4.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-03-20T00:00:00.0000000-07:00,5.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-03-21T00:00:00.0000000-07:00,5.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-03-22T00:00:00.0000000-07:00,6.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-03-23T00:00:00.0000000-07:00,6.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-03-24T00:00:00.0000000-07:00,6.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-03-25T00:00:00.0000000-07:00,7.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-03-26T00:00:00.0000000-07:00,7.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-03-27T00:00:00.0000000-07:00,7.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-03-28T00:00:00.0000000-07:00,6.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-03-29T00:00:00.0000000-07:00,6.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-03-30T00:00:00.0000000-07:00,6.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-03-31T00:00:00.0000000-07:00,6.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-04-01T00:00:00.0000000-07:00,5.700000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-04-02T00:00:00.0000000-07:00,5.200000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-04-03T00:00:00.0000000-07:00,5.200000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-04-04T00:00:00.0000000-07:00,8.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-04-05T00:00:00.0000000-07:00,7.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-04-06T00:00:00.0000000-06:00,7.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-04-07T00:00:00.0000000-06:00,7.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-04-08T00:00:00.0000000-06:00,6.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-04-09T00:00:00.0000000-06:00,6.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-04-10T00:00:00.0000000-06:00,6.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-04-11T00:00:00.0000000-06:00,7.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-04-12T00:00:00.0000000-06:00,8.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-04-13T00:00:00.0000000-06:00,10.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-04-14T00:00:00.0000000-06:00,12.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-04-15T00:00:00.0000000-06:00,15.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-04-16T00:00:00.0000000-06:00,16.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-04-17T00:00:00.0000000-06:00,19.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-04-18T00:00:00.0000000-06:00,21.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-04-19T00:00:00.0000000-06:00,25.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-04-20T00:00:00.0000000-06:00,27.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-04-21T00:00:00.0000000-06:00,23.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-04-22T00:00:00.0000000-06:00,26.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-04-23T00:00:00.0000000-06:00,27.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-04-24T00:00:00.0000000-06:00,33.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-04-25T00:00:00.0000000-06:00,33.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-04-26T00:00:00.0000000-06:00,33.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-04-27T00:00:00.0000000-06:00,32.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-04-28T00:00:00.0000000-06:00,33.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-04-29T00:00:00.0000000-06:00,33.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-04-30T00:00:00.0000000-06:00,31.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-05-01T00:00:00.0000000-06:00,30.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-05-02T00:00:00.0000000-06:00,33.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-05-03T00:00:00.0000000-06:00,43.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-05-04T00:00:00.0000000-06:00,53.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-05-05T00:00:00.0000000-06:00,66.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-05-06T00:00:00.0000000-06:00,63.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-05-07T00:00:00.0000000-06:00,54.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-05-08T00:00:00.0000000-06:00,47.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-05-09T00:00:00.0000000-06:00,41.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-05-10T00:00:00.0000000-06:00,40.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-05-11T00:00:00.0000000-06:00,37.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-05-12T00:00:00.0000000-06:00,49.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-05-13T00:00:00.0000000-06:00,53.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-05-14T00:00:00.0000000-06:00,62.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-05-15T00:00:00.0000000-06:00,82.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-05-16T00:00:00.0000000-06:00,94.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-05-17T00:00:00.0000000-06:00,100.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-05-18T00:00:00.0000000-06:00,106.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-05-19T00:00:00.0000000-06:00,111.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-05-20T00:00:00.0000000-06:00,119.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-05-21T00:00:00.0000000-06:00,125.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-05-22T00:00:00.0000000-06:00,125.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-05-23T00:00:00.0000000-06:00,127.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-05-24T00:00:00.0000000-06:00,133.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-05-25T00:00:00.0000000-06:00,141.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-05-26T00:00:00.0000000-06:00,154.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-05-27T00:00:00.0000000-06:00,165.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-05-28T00:00:00.0000000-06:00,165.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-05-29T00:00:00.0000000-06:00,173.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-05-30T00:00:00.0000000-06:00,188.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-05-31T00:00:00.0000000-06:00,207.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-06-01T00:00:00.0000000-06:00,201.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-06-02T00:00:00.0000000-06:00,170.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-06-03T00:00:00.0000000-06:00,156.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-06-04T00:00:00.0000000-06:00,154.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-06-05T00:00:00.0000000-06:00,138.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-06-06T00:00:00.0000000-06:00,128.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-06-07T00:00:00.0000000-06:00,135.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-06-08T00:00:00.0000000-06:00,160.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-06-09T00:00:00.0000000-06:00,153.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-06-10T00:00:00.0000000-06:00,133.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-06-11T00:00:00.0000000-06:00,107.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-06-12T00:00:00.0000000-06:00,81.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-06-13T00:00:00.0000000-06:00,28.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-06-14T00:00:00.0000000-06:00,59.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-06-15T00:00:00.0000000-06:00,165.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-06-16T00:00:00.0000000-06:00,173.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-06-17T00:00:00.0000000-06:00,168.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-06-18T00:00:00.0000000-06:00,130.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-06-19T00:00:00.0000000-06:00,66.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-06-20T00:00:00.0000000-06:00,11.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-06-21T00:00:00.0000000-06:00,9.900000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-06-22T00:00:00.0000000-06:00,9.300000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-06-23T00:00:00.0000000-06:00,9.300000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-06-24T00:00:00.0000000-06:00,8.800000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-06-25T00:00:00.0000000-06:00,8.300000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-06-26T00:00:00.0000000-06:00,7.900000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-06-27T00:00:00.0000000-06:00,7.400000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-06-28T00:00:00.0000000-06:00,5.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-06-29T00:00:00.0000000-06:00,5.900000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-06-30T00:00:00.0000000-06:00,4.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-07-01T00:00:00.0000000-06:00,4.300000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-07-02T00:00:00.0000000-06:00,4.300000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-07-03T00:00:00.0000000-06:00,3.900000,A,,,,DWR,,cfs
