PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3075,2020-11-11T10:13:55.3588106-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1132,BULAUPCO,09101500,Streamflow,1951-11-22T00:00:00.0000000-07:00,0.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1951-11-23T00:00:00.0000000-07:00,0.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1951-11-24T00:00:00.0000000-07:00,0.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1951-11-25T00:00:00.0000000-07:00,0.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1951-11-26T00:00:00.0000000-07:00,0.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1951-11-27T00:00:00.0000000-07:00,0.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1951-11-28T00:00:00.0000000-07:00,0.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1951-11-29T00:00:00.0000000-07:00,0.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1951-11-30T00:00:00.0000000-07:00,0.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1951-12-01T00:00:00.0000000-07:00,0.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1951-12-02T00:00:00.0000000-07:00,0.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1951-12-03T00:00:00.0000000-07:00,0.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1951-12-04T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1951-12-05T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1951-12-06T00:00:00.0000000-07:00,0.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1951-12-07T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1951-12-08T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1951-12-09T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1951-12-10T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1951-12-11T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1951-12-12T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1951-12-13T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1951-12-14T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1951-12-15T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1951-12-16T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1951-12-17T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1951-12-18T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1951-12-19T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1951-12-20T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1951-12-21T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1951-12-22T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1951-12-23T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1951-12-24T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1951-12-25T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1951-12-26T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1951-12-27T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1951-12-28T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1951-12-29T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1951-12-30T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1951-12-31T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-01-01T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-01-02T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-01-03T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-01-04T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-01-05T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-01-06T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-01-07T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-01-08T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-01-09T00:00:00.0000000-07:00,0.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-01-10T00:00:00.0000000-07:00,0.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-01-11T00:00:00.0000000-07:00,0.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-01-12T00:00:00.0000000-07:00,0.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-01-13T00:00:00.0000000-07:00,0.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-01-14T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-01-15T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-01-16T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-01-17T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-01-18T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-01-19T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-01-20T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-01-21T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-01-22T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-01-23T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-01-24T00:00:00.0000000-07:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-01-25T00:00:00.0000000-07:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-01-26T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-01-27T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-01-28T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-01-29T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-01-30T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-01-31T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-02-01T00:00:00.0000000-07:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-02-02T00:00:00.0000000-07:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-02-03T00:00:00.0000000-07:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-02-04T00:00:00.0000000-07:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-02-05T00:00:00.0000000-07:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-02-06T00:00:00.0000000-07:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-02-07T00:00:00.0000000-07:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-02-08T00:00:00.0000000-07:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-02-09T00:00:00.0000000-07:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-02-10T00:00:00.0000000-07:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-02-11T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-02-12T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-02-13T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-02-14T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-02-15T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-02-16T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-02-17T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-02-18T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-02-19T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-02-20T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-02-21T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-02-22T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-02-23T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-02-24T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-02-25T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-02-26T00:00:00.0000000-07:00,0.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-02-27T00:00:00.0000000-07:00,0.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-02-28T00:00:00.0000000-07:00,0.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-02-29T00:00:00.0000000-07:00,0.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-03-01T00:00:00.0000000-07:00,0.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-03-02T00:00:00.0000000-07:00,0.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-03-03T00:00:00.0000000-07:00,0.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-03-04T00:00:00.0000000-07:00,0.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-03-05T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-03-06T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-03-07T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-03-08T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-03-09T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-03-10T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-03-11T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-03-12T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-03-13T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-03-14T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-03-15T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-03-16T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-03-17T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-03-18T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-03-19T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-03-20T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-03-21T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-03-22T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-03-23T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-03-24T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-03-25T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-03-26T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-03-27T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-03-28T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-03-29T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-03-30T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-03-31T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-04-01T00:00:00.0000000-07:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-04-02T00:00:00.0000000-07:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-04-03T00:00:00.0000000-07:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-04-04T00:00:00.0000000-07:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-04-05T00:00:00.0000000-07:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-04-06T00:00:00.0000000-07:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-04-07T00:00:00.0000000-06:00,1.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-04-08T00:00:00.0000000-06:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-04-09T00:00:00.0000000-06:00,4.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-04-10T00:00:00.0000000-06:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-04-11T00:00:00.0000000-06:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-04-12T00:00:00.0000000-06:00,3.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-04-13T00:00:00.0000000-06:00,3.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-04-14T00:00:00.0000000-06:00,3.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-04-15T00:00:00.0000000-06:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-04-16T00:00:00.0000000-06:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-04-17T00:00:00.0000000-06:00,5.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-04-18T00:00:00.0000000-06:00,6.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-04-19T00:00:00.0000000-06:00,6.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-04-20T00:00:00.0000000-06:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-04-21T00:00:00.0000000-06:00,6.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-04-22T00:00:00.0000000-06:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-04-23T00:00:00.0000000-06:00,5.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-04-24T00:00:00.0000000-06:00,7.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-04-25T00:00:00.0000000-06:00,7.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-04-26T00:00:00.0000000-06:00,7.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-04-27T00:00:00.0000000-06:00,8.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-04-28T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-04-29T00:00:00.0000000-06:00,7.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-04-30T00:00:00.0000000-06:00,6.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-05-01T00:00:00.0000000-06:00,7.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-05-02T00:00:00.0000000-06:00,9.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-05-03T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-05-04T00:00:00.0000000-06:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-05-05T00:00:00.0000000-06:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-05-06T00:00:00.0000000-06:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-05-07T00:00:00.0000000-06:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-05-08T00:00:00.0000000-06:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-05-09T00:00:00.0000000-06:00,23.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1132,BULAUPCO,09101500,Streamflow,1952-05-10T00:00:00.0000000-06:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
