PageNumber,PageCount,ResultCount,ResultDateTime
1,1,523,2020-11-09T12:06:22.0425509-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2831,BLUPENCO,392547106023400,Streamflow,2013-10-09T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2013-10-10T00:00:00.0000000-06:00,15.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2013-10-11T00:00:00.0000000-06:00,16.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2013-10-12T00:00:00.0000000-06:00,16.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2013-10-13T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2013-10-14T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2013-10-15T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2013-10-16T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2013-10-17T00:00:00.0000000-06:00,12.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2013-10-18T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2013-10-19T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2013-10-20T00:00:00.0000000-06:00,13.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2013-10-21T00:00:00.0000000-06:00,12.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2013-10-22T00:00:00.0000000-06:00,12.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2013-10-23T00:00:00.0000000-06:00,12.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2013-10-24T00:00:00.0000000-06:00,12.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2013-10-25T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2013-10-26T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2013-10-27T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2013-10-28T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2013-10-29T00:00:00.0000000-06:00,9.900000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2013-10-30T00:00:00.0000000-06:00,9.600000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2831,BLUPENCO,392547106023400,Streamflow,2013-10-31T00:00:00.0000000-06:00,9.100000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
