PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1887,2020-11-12T11:09:22.4660762-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
791,WILSCHCO,09037000,Streamflow,1915-01-01T00:00:00.0000000-07:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-01-02T00:00:00.0000000-07:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-01-03T00:00:00.0000000-07:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-01-04T00:00:00.0000000-07:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-01-05T00:00:00.0000000-07:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-01-06T00:00:00.0000000-07:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-01-07T00:00:00.0000000-07:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-01-08T00:00:00.0000000-07:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-01-09T00:00:00.0000000-07:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-01-10T00:00:00.0000000-07:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-01-11T00:00:00.0000000-07:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-01-12T00:00:00.0000000-07:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-01-13T00:00:00.0000000-07:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-01-14T00:00:00.0000000-07:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-01-15T00:00:00.0000000-07:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-01-16T00:00:00.0000000-07:00,23.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-01-17T00:00:00.0000000-07:00,23.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-01-18T00:00:00.0000000-07:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-01-19T00:00:00.0000000-07:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-01-20T00:00:00.0000000-07:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-01-21T00:00:00.0000000-07:00,23.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-01-22T00:00:00.0000000-07:00,23.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-01-23T00:00:00.0000000-07:00,23.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-01-24T00:00:00.0000000-07:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-01-25T00:00:00.0000000-07:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-01-26T00:00:00.0000000-07:00,23.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-01-27T00:00:00.0000000-07:00,23.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-01-28T00:00:00.0000000-07:00,23.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-01-29T00:00:00.0000000-07:00,23.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-01-30T00:00:00.0000000-07:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-01-31T00:00:00.0000000-07:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-02-01T00:00:00.0000000-07:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-02-02T00:00:00.0000000-07:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-02-03T00:00:00.0000000-07:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-02-04T00:00:00.0000000-07:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-02-05T00:00:00.0000000-07:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-02-06T00:00:00.0000000-07:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-02-07T00:00:00.0000000-07:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-02-08T00:00:00.0000000-07:00,26.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-02-09T00:00:00.0000000-07:00,23.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-02-10T00:00:00.0000000-07:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-02-11T00:00:00.0000000-07:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-02-12T00:00:00.0000000-07:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-02-13T00:00:00.0000000-07:00,23.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-02-14T00:00:00.0000000-07:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-02-15T00:00:00.0000000-07:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-02-16T00:00:00.0000000-07:00,25.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-02-17T00:00:00.0000000-07:00,33.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-02-18T00:00:00.0000000-07:00,27.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-02-19T00:00:00.0000000-07:00,27.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-02-20T00:00:00.0000000-07:00,23.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-02-21T00:00:00.0000000-07:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-02-22T00:00:00.0000000-07:00,25.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-02-23T00:00:00.0000000-07:00,25.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-02-24T00:00:00.0000000-07:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-02-25T00:00:00.0000000-07:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-02-26T00:00:00.0000000-07:00,23.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-02-27T00:00:00.0000000-07:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-02-28T00:00:00.0000000-07:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-03-01T00:00:00.0000000-07:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-03-02T00:00:00.0000000-07:00,23.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-03-03T00:00:00.0000000-07:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-03-04T00:00:00.0000000-07:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-03-05T00:00:00.0000000-07:00,26.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-03-06T00:00:00.0000000-07:00,26.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-03-07T00:00:00.0000000-07:00,26.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-03-08T00:00:00.0000000-07:00,26.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-03-09T00:00:00.0000000-07:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-03-10T00:00:00.0000000-07:00,27.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-03-11T00:00:00.0000000-07:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-03-12T00:00:00.0000000-07:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-03-13T00:00:00.0000000-07:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-03-14T00:00:00.0000000-07:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-03-15T00:00:00.0000000-07:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-03-16T00:00:00.0000000-07:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-03-17T00:00:00.0000000-07:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-03-18T00:00:00.0000000-07:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-03-19T00:00:00.0000000-07:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-03-20T00:00:00.0000000-07:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-03-21T00:00:00.0000000-07:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-03-22T00:00:00.0000000-07:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-03-23T00:00:00.0000000-07:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-03-24T00:00:00.0000000-07:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-03-25T00:00:00.0000000-07:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-03-26T00:00:00.0000000-07:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-03-27T00:00:00.0000000-07:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-03-28T00:00:00.0000000-07:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-03-29T00:00:00.0000000-07:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-03-30T00:00:00.0000000-07:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-03-31T00:00:00.0000000-07:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-04-01T00:00:00.0000000-07:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-04-02T00:00:00.0000000-07:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-04-03T00:00:00.0000000-07:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-04-04T00:00:00.0000000-07:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-04-05T00:00:00.0000000-06:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-04-06T00:00:00.0000000-06:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-04-07T00:00:00.0000000-06:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-04-08T00:00:00.0000000-06:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-04-09T00:00:00.0000000-06:00,29.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-04-10T00:00:00.0000000-06:00,38.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-04-11T00:00:00.0000000-06:00,47.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-04-12T00:00:00.0000000-06:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-04-13T00:00:00.0000000-06:00,65.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-04-14T00:00:00.0000000-06:00,74.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-04-15T00:00:00.0000000-06:00,74.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-04-16T00:00:00.0000000-06:00,73.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-04-17T00:00:00.0000000-06:00,97.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-04-18T00:00:00.0000000-06:00,79.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-04-19T00:00:00.0000000-06:00,84.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-04-20T00:00:00.0000000-06:00,93.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-04-21T00:00:00.0000000-06:00,93.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-04-22T00:00:00.0000000-06:00,98.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-04-23T00:00:00.0000000-06:00,112.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-04-24T00:00:00.0000000-06:00,112.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-04-25T00:00:00.0000000-06:00,123.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-04-26T00:00:00.0000000-06:00,123.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-04-27T00:00:00.0000000-06:00,112.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-04-28T00:00:00.0000000-06:00,145.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-04-29T00:00:00.0000000-06:00,190.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-04-30T00:00:00.0000000-06:00,186.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-05-01T00:00:00.0000000-06:00,190.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-05-02T00:00:00.0000000-06:00,74.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-05-03T00:00:00.0000000-06:00,82.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-05-04T00:00:00.0000000-06:00,82.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-05-05T00:00:00.0000000-06:00,89.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-05-06T00:00:00.0000000-06:00,93.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-05-07T00:00:00.0000000-06:00,97.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-05-08T00:00:00.0000000-06:00,115.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-05-09T00:00:00.0000000-06:00,123.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-05-10T00:00:00.0000000-06:00,125.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-05-11T00:00:00.0000000-06:00,133.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-05-12T00:00:00.0000000-06:00,302.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-05-13T00:00:00.0000000-06:00,350.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-05-14T00:00:00.0000000-06:00,350.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-05-15T00:00:00.0000000-06:00,375.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-05-16T00:00:00.0000000-06:00,375.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-05-17T00:00:00.0000000-06:00,375.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-05-18T00:00:00.0000000-06:00,375.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-05-19T00:00:00.0000000-06:00,375.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-05-20T00:00:00.0000000-06:00,350.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-05-21T00:00:00.0000000-06:00,350.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-05-22T00:00:00.0000000-06:00,350.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-05-23T00:00:00.0000000-06:00,350.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-05-24T00:00:00.0000000-06:00,350.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-05-25T00:00:00.0000000-06:00,350.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-05-26T00:00:00.0000000-06:00,375.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-05-27T00:00:00.0000000-06:00,375.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-05-28T00:00:00.0000000-06:00,400.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-05-29T00:00:00.0000000-06:00,400.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-05-30T00:00:00.0000000-06:00,375.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-05-31T00:00:00.0000000-06:00,375.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-06-01T00:00:00.0000000-06:00,400.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-06-02T00:00:00.0000000-06:00,425.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-06-03T00:00:00.0000000-06:00,425.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-06-04T00:00:00.0000000-06:00,480.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-06-05T00:00:00.0000000-06:00,508.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-06-06T00:00:00.0000000-06:00,590.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-06-07T00:00:00.0000000-06:00,535.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-06-08T00:00:00.0000000-06:00,562.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-06-09T00:00:00.0000000-06:00,680.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-06-10T00:00:00.0000000-06:00,770.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-06-11T00:00:00.0000000-06:00,1030.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-06-12T00:00:00.0000000-06:00,1100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-06-13T00:00:00.0000000-06:00,1030.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-06-14T00:00:00.0000000-06:00,1030.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-06-15T00:00:00.0000000-06:00,1030.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-06-16T00:00:00.0000000-06:00,1030.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-06-17T00:00:00.0000000-06:00,1030.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-06-18T00:00:00.0000000-06:00,1100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-06-19T00:00:00.0000000-06:00,1030.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-06-20T00:00:00.0000000-06:00,1030.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-06-21T00:00:00.0000000-06:00,1030.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
791,WILSCHCO,09037000,Streamflow,1915-06-22T00:00:00.0000000-06:00,1030.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
