PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3863,2020-11-09T12:06:29.7123271-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2360,RANMEACO,09033100,Streamflow,2001-11-01T00:00:00.0000000-07:00,8.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-11-02T00:00:00.0000000-07:00,8.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-11-03T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-11-04T00:00:00.0000000-07:00,7.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-11-05T00:00:00.0000000-07:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-11-06T00:00:00.0000000-07:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-11-07T00:00:00.0000000-07:00,7.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-11-08T00:00:00.0000000-07:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-11-09T00:00:00.0000000-07:00,8.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-11-10T00:00:00.0000000-07:00,7.500000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-11-11T00:00:00.0000000-07:00,7.500000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-11-12T00:00:00.0000000-07:00,7.900000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-11-13T00:00:00.0000000-07:00,8.300000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-11-14T00:00:00.0000000-07:00,7.900000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-11-15T00:00:00.0000000-07:00,7.600000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-11-16T00:00:00.0000000-07:00,7.500000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-11-17T00:00:00.0000000-07:00,7.400000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-11-18T00:00:00.0000000-07:00,7.300000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-11-19T00:00:00.0000000-07:00,7.200000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-11-20T00:00:00.0000000-07:00,7.200000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-11-21T00:00:00.0000000-07:00,7.400000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-11-22T00:00:00.0000000-07:00,7.800000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-11-23T00:00:00.0000000-07:00,8.200000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-11-24T00:00:00.0000000-07:00,8.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-11-25T00:00:00.0000000-07:00,8.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-11-26T00:00:00.0000000-07:00,8.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-11-27T00:00:00.0000000-07:00,8.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-11-28T00:00:00.0000000-07:00,8.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-11-29T00:00:00.0000000-07:00,8.200000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-11-30T00:00:00.0000000-07:00,8.200000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-12-01T00:00:00.0000000-07:00,8.300000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-12-02T00:00:00.0000000-07:00,8.100000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-12-03T00:00:00.0000000-07:00,7.900000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-12-04T00:00:00.0000000-07:00,8.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-12-05T00:00:00.0000000-07:00,8.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-12-06T00:00:00.0000000-07:00,7.900000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-12-07T00:00:00.0000000-07:00,7.800000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-12-08T00:00:00.0000000-07:00,7.900000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-12-09T00:00:00.0000000-07:00,8.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-12-10T00:00:00.0000000-07:00,8.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-12-11T00:00:00.0000000-07:00,8.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-12-12T00:00:00.0000000-07:00,7.800000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-12-13T00:00:00.0000000-07:00,7.800000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-12-14T00:00:00.0000000-07:00,8.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-12-15T00:00:00.0000000-07:00,7.900000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-12-16T00:00:00.0000000-07:00,7.900000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-12-17T00:00:00.0000000-07:00,7.800000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-12-18T00:00:00.0000000-07:00,7.700000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-12-19T00:00:00.0000000-07:00,7.100000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-12-20T00:00:00.0000000-07:00,6.900000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-12-21T00:00:00.0000000-07:00,7.100000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-12-22T00:00:00.0000000-07:00,6.900000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-12-23T00:00:00.0000000-07:00,6.800000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-12-24T00:00:00.0000000-07:00,6.800000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-12-25T00:00:00.0000000-07:00,6.800000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-12-26T00:00:00.0000000-07:00,6.800000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-12-27T00:00:00.0000000-07:00,6.800000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-12-28T00:00:00.0000000-07:00,6.700000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-12-29T00:00:00.0000000-07:00,6.700000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-12-30T00:00:00.0000000-07:00,6.600000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2001-12-31T00:00:00.0000000-07:00,6.400000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-01-01T00:00:00.0000000-07:00,6.400000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-01-02T00:00:00.0000000-07:00,6.300000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-01-03T00:00:00.0000000-07:00,6.200000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-01-04T00:00:00.0000000-07:00,6.100000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-01-05T00:00:00.0000000-07:00,5.600000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-01-06T00:00:00.0000000-07:00,5.600000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-01-07T00:00:00.0000000-07:00,5.600000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-01-08T00:00:00.0000000-07:00,5.500000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-01-09T00:00:00.0000000-07:00,5.500000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-01-10T00:00:00.0000000-07:00,5.500000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-01-11T00:00:00.0000000-07:00,5.500000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-01-12T00:00:00.0000000-07:00,5.500000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-01-13T00:00:00.0000000-07:00,5.500000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-01-14T00:00:00.0000000-07:00,5.500000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-01-15T00:00:00.0000000-07:00,5.500000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-01-16T00:00:00.0000000-07:00,5.500000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-01-17T00:00:00.0000000-07:00,5.500000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-01-18T00:00:00.0000000-07:00,5.500000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-01-19T00:00:00.0000000-07:00,5.500000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-01-20T00:00:00.0000000-07:00,6.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-01-21T00:00:00.0000000-07:00,6.100000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-01-22T00:00:00.0000000-07:00,6.100000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-01-23T00:00:00.0000000-07:00,6.100000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-01-24T00:00:00.0000000-07:00,6.100000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-01-25T00:00:00.0000000-07:00,6.100000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-01-26T00:00:00.0000000-07:00,6.100000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-01-27T00:00:00.0000000-07:00,6.100000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-01-28T00:00:00.0000000-07:00,6.100000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-01-29T00:00:00.0000000-07:00,6.100000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-01-30T00:00:00.0000000-07:00,6.100000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-01-31T00:00:00.0000000-07:00,6.100000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-02-01T00:00:00.0000000-07:00,6.100000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-02-02T00:00:00.0000000-07:00,6.100000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-02-03T00:00:00.0000000-07:00,6.100000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-02-04T00:00:00.0000000-07:00,6.100000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-02-05T00:00:00.0000000-07:00,6.100000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-02-06T00:00:00.0000000-07:00,6.600000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-02-07T00:00:00.0000000-07:00,6.600000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-02-08T00:00:00.0000000-07:00,6.900000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-02-09T00:00:00.0000000-07:00,7.200000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-02-10T00:00:00.0000000-07:00,7.200000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-02-11T00:00:00.0000000-07:00,7.300000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-02-12T00:00:00.0000000-07:00,7.600000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-02-13T00:00:00.0000000-07:00,7.500000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-02-14T00:00:00.0000000-07:00,7.400000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-02-15T00:00:00.0000000-07:00,7.300000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-02-16T00:00:00.0000000-07:00,7.200000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-02-17T00:00:00.0000000-07:00,7.600000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-02-18T00:00:00.0000000-07:00,7.600000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-02-19T00:00:00.0000000-07:00,7.400000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-02-20T00:00:00.0000000-07:00,7.300000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-02-21T00:00:00.0000000-07:00,7.200000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-02-22T00:00:00.0000000-07:00,7.300000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-02-23T00:00:00.0000000-07:00,7.400000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-02-24T00:00:00.0000000-07:00,7.300000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-02-25T00:00:00.0000000-07:00,7.100000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-02-26T00:00:00.0000000-07:00,7.200000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-02-27T00:00:00.0000000-07:00,7.200000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-02-28T00:00:00.0000000-07:00,7.600000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-03-01T00:00:00.0000000-07:00,7.600000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-03-02T00:00:00.0000000-07:00,7.600000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-03-03T00:00:00.0000000-07:00,7.400000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-03-04T00:00:00.0000000-07:00,7.300000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-03-05T00:00:00.0000000-07:00,7.500000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-03-06T00:00:00.0000000-07:00,7.600000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-03-07T00:00:00.0000000-07:00,7.800000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-03-08T00:00:00.0000000-07:00,7.700000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-03-09T00:00:00.0000000-07:00,7.600000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-03-10T00:00:00.0000000-07:00,8.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-03-11T00:00:00.0000000-07:00,8.100000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-03-12T00:00:00.0000000-07:00,8.400000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-03-13T00:00:00.0000000-07:00,8.900000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-03-14T00:00:00.0000000-07:00,8.700000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-03-15T00:00:00.0000000-07:00,8.500000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-03-16T00:00:00.0000000-07:00,8.700000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-03-17T00:00:00.0000000-07:00,8.500000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-03-18T00:00:00.0000000-07:00,8.500000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-03-19T00:00:00.0000000-07:00,8.400000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-03-20T00:00:00.0000000-07:00,8.200000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-03-21T00:00:00.0000000-07:00,8.500000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-03-22T00:00:00.0000000-07:00,8.600000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-03-23T00:00:00.0000000-07:00,9.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-03-24T00:00:00.0000000-07:00,8.700000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-03-25T00:00:00.0000000-07:00,8.400000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-03-26T00:00:00.0000000-07:00,8.500000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-03-27T00:00:00.0000000-07:00,9.800000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-03-28T00:00:00.0000000-07:00,12.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-03-29T00:00:00.0000000-07:00,15.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-03-30T00:00:00.0000000-07:00,15.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-03-31T00:00:00.0000000-07:00,16.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-04-01T00:00:00.0000000-07:00,17.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-04-02T00:00:00.0000000-07:00,19.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-04-03T00:00:00.0000000-07:00,20.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-04-04T00:00:00.0000000-07:00,20.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-04-05T00:00:00.0000000-07:00,21.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-04-06T00:00:00.0000000-07:00,19.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-04-07T00:00:00.0000000-07:00,18.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-04-08T00:00:00.0000000-06:00,18.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-04-09T00:00:00.0000000-06:00,20.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-04-10T00:00:00.0000000-06:00,22.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-04-11T00:00:00.0000000-06:00,22.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-04-12T00:00:00.0000000-06:00,21.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-04-13T00:00:00.0000000-06:00,23.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-04-14T00:00:00.0000000-06:00,25.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-04-15T00:00:00.0000000-06:00,26.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-04-16T00:00:00.0000000-06:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-04-17T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-04-18T00:00:00.0000000-06:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-04-19T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2360,RANMEACO,09033100,Streamflow,2002-04-20T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
