PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2219,2020-11-09T12:06:43.2574717-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1707,THOMUPCO,,Streamflow,2017-05-26T00:00:00.0000000-06:00,11.125000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-05-27T00:00:00.0000000-06:00,11.707000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-05-28T00:00:00.0000000-06:00,10.119000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-05-29T00:00:00.0000000-06:00,10.196000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-05-30T00:00:00.0000000-06:00,10.184000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-05-31T00:00:00.0000000-06:00,10.677000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-06-01T00:00:00.0000000-06:00,11.530000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-06-02T00:00:00.0000000-06:00,12.993000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-06-03T00:00:00.0000000-06:00,12.581000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-06-04T00:00:00.0000000-06:00,12.322000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-06-05T00:00:00.0000000-06:00,12.505000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-06-06T00:00:00.0000000-06:00,11.760000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-06-07T00:00:00.0000000-06:00,13.936000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-06-08T00:00:00.0000000-06:00,17.108000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-06-09T00:00:00.0000000-06:00,11.779000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-06-10T00:00:00.0000000-06:00,10.205000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-06-11T00:00:00.0000000-06:00,8.682000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-06-12T00:00:00.0000000-06:00,7.329000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-06-13T00:00:00.0000000-06:00,6.086000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-06-14T00:00:00.0000000-06:00,4.660000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-06-15T00:00:00.0000000-06:00,3.872000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-06-16T00:00:00.0000000-06:00,3.321000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-06-17T00:00:00.0000000-06:00,2.995000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-06-18T00:00:00.0000000-06:00,2.516000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-06-19T00:00:00.0000000-06:00,1.947000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-06-20T00:00:00.0000000-06:00,1.457000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-06-21T00:00:00.0000000-06:00,1.112000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-06-22T00:00:00.0000000-06:00,0.886000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-06-23T00:00:00.0000000-06:00,0.719000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-06-24T00:00:00.0000000-06:00,0.586000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-06-25T00:00:00.0000000-06:00,0.521000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-06-26T00:00:00.0000000-06:00,0.492000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-06-27T00:00:00.0000000-06:00,0.492000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-06-28T00:00:00.0000000-06:00,0.492000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-06-29T00:00:00.0000000-06:00,0.492000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-06-30T00:00:00.0000000-06:00,0.492000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-07-01T00:00:00.0000000-06:00,0.492000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-07-02T00:00:00.0000000-06:00,0.492000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-07-03T00:00:00.0000000-06:00,0.492000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-07-04T00:00:00.0000000-06:00,0.492000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-07-05T00:00:00.0000000-06:00,0.492000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-07-06T00:00:00.0000000-06:00,0.492000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-07-07T00:00:00.0000000-06:00,0.492000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-07-08T00:00:00.0000000-06:00,0.492000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-07-09T00:00:00.0000000-06:00,0.492000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-07-10T00:00:00.0000000-06:00,0.492000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-07-11T00:00:00.0000000-06:00,0.492000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-07-12T00:00:00.0000000-06:00,0.492000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-07-13T00:00:00.0000000-06:00,0.492000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-07-14T00:00:00.0000000-06:00,0.492000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-07-15T00:00:00.0000000-06:00,0.492000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-07-16T00:00:00.0000000-06:00,0.463000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-07-17T00:00:00.0000000-06:00,0.423000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-07-18T00:00:00.0000000-06:00,0.423000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-07-19T00:00:00.0000000-06:00,0.423000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-07-20T00:00:00.0000000-06:00,0.423000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-07-21T00:00:00.0000000-06:00,0.452000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-07-22T00:00:00.0000000-06:00,0.492000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-07-23T00:00:00.0000000-06:00,0.492000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-07-24T00:00:00.0000000-06:00,0.492000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-07-25T00:00:00.0000000-06:00,0.492000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-07-26T00:00:00.0000000-06:00,0.492000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-07-27T00:00:00.0000000-06:00,0.492000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-07-28T00:00:00.0000000-06:00,0.492000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-07-29T00:00:00.0000000-06:00,0.492000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-07-30T00:00:00.0000000-06:00,0.492000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-07-31T00:00:00.0000000-06:00,0.492000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2017-08-01T00:00:00.0000000-06:00,0.492000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2018-05-14T00:00:00.0000000-06:00,10.411000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1707,THOMUPCO,,Streamflow,2018-05-15T00:00:00.0000000-06:00,11.028000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1707,THOMUPCO,,Streamflow,2018-05-16T00:00:00.0000000-06:00,13.434000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1707,THOMUPCO,,Streamflow,2018-05-17T00:00:00.0000000-06:00,13.216000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1707,THOMUPCO,,Streamflow,2018-05-18T00:00:00.0000000-06:00,11.606000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1707,THOMUPCO,,Streamflow,2018-05-19T00:00:00.0000000-06:00,9.620000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1707,THOMUPCO,,Streamflow,2018-05-20T00:00:00.0000000-06:00,7.557000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1707,THOMUPCO,,Streamflow,2018-05-21T00:00:00.0000000-06:00,7.034000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1707,THOMUPCO,,Streamflow,2018-05-22T00:00:00.0000000-06:00,7.725000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1707,THOMUPCO,,Streamflow,2018-05-23T00:00:00.0000000-06:00,7.279000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1707,THOMUPCO,,Streamflow,2018-05-24T00:00:00.0000000-06:00,6.657000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1707,THOMUPCO,,Streamflow,2018-05-25T00:00:00.0000000-06:00,6.284000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1707,THOMUPCO,,Streamflow,2018-05-26T00:00:00.0000000-06:00,5.514000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1707,THOMUPCO,,Streamflow,2018-05-27T00:00:00.0000000-06:00,5.842000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1707,THOMUPCO,,Streamflow,2018-05-28T00:00:00.0000000-06:00,6.772000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1707,THOMUPCO,,Streamflow,2018-05-29T00:00:00.0000000-06:00,5.552000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1707,THOMUPCO,,Streamflow,2018-05-30T00:00:00.0000000-06:00,4.587000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1707,THOMUPCO,,Streamflow,2018-05-31T00:00:00.0000000-06:00,3.921000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1707,THOMUPCO,,Streamflow,2018-06-01T00:00:00.0000000-06:00,3.309000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1707,THOMUPCO,,Streamflow,2018-06-02T00:00:00.0000000-06:00,2.521000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1707,THOMUPCO,,Streamflow,2018-06-03T00:00:00.0000000-06:00,2.017000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1707,THOMUPCO,,Streamflow,2018-06-04T00:00:00.0000000-06:00,1.743000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1707,THOMUPCO,,Streamflow,2018-06-05T00:00:00.0000000-06:00,1.458000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1707,THOMUPCO,,Streamflow,2018-06-06T00:00:00.0000000-06:00,1.312000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1707,THOMUPCO,,Streamflow,2018-06-07T00:00:00.0000000-06:00,1.260000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1707,THOMUPCO,,Streamflow,2018-06-08T00:00:00.0000000-06:00,1.260000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1707,THOMUPCO,,Streamflow,2018-06-09T00:00:00.0000000-06:00,1.247000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1707,THOMUPCO,,Streamflow,2018-06-10T00:00:00.0000000-06:00,1.160000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1707,THOMUPCO,,Streamflow,2018-06-11T00:00:00.0000000-06:00,1.160000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1707,THOMUPCO,,Streamflow,2018-06-12T00:00:00.0000000-06:00,1.160000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1707,THOMUPCO,,Streamflow,2018-06-13T00:00:00.0000000-06:00,1.160000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1707,THOMUPCO,,Streamflow,2018-06-14T00:00:00.0000000-06:00,1.160000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1707,THOMUPCO,,Streamflow,2018-06-15T00:00:00.0000000-06:00,1.160000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1707,THOMUPCO,,Streamflow,2018-06-16T00:00:00.0000000-06:00,1.163000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1707,THOMUPCO,,Streamflow,2018-06-17T00:00:00.0000000-06:00,1.195000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1707,THOMUPCO,,Streamflow,2018-06-18T00:00:00.0000000-06:00,1.166000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1707,THOMUPCO,,Streamflow,2018-06-19T00:00:00.0000000-06:00,1.160000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1707,THOMUPCO,,Streamflow,2018-06-20T00:00:00.0000000-06:00,1.160000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1707,THOMUPCO,,Streamflow,2018-06-21T00:00:00.0000000-06:00,1.160000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1707,THOMUPCO,,Streamflow,2018-06-22T00:00:00.0000000-06:00,1.160000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-07-03T00:00:00.0000000-06:00,11.700000,O,,,,DWR,2019-07-04T00:27:45.9600000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-07-04T00:00:00.0000000-06:00,9.910000,O,,,,DWR,2019-07-05T00:38:23.4530000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-07-05T00:00:00.0000000-06:00,8.120000,O,,,,DWR,2019-07-06T00:28:05.9600000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-07-06T00:00:00.0000000-06:00,9.080000,O,,,,DWR,2019-07-07T00:28:05.9330000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-07-07T00:00:00.0000000-06:00,11.000000,O,,,,DWR,2019-07-07T00:28:05.9330000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-07-08T00:00:00.0000000-06:00,11.200000,O,,,,DWR,2019-07-09T00:27:58.7400000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-07-09T00:00:00.0000000-06:00,9.380000,O,,,,DWR,2019-07-10T00:27:41.5600000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-07-10T00:00:00.0000000-06:00,7.370000,O,,,,DWR,2019-07-11T00:27:38.5470000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-07-11T00:00:00.0000000-06:00,6.190000,O,,,,DWR,2019-07-12T00:27:59.6500000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-07-12T00:00:00.0000000-06:00,5.230000,O,,,,DWR,2019-07-13T00:27:59.1100000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-07-13T00:00:00.0000000-06:00,4.340000,O,,,,DWR,2019-07-14T00:27:46.7600000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-07-14T00:00:00.0000000-06:00,3.560000,O,,,,DWR,2019-07-14T00:27:46.7770000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-07-15T00:00:00.0000000-06:00,2.830000,O,,,,DWR,2019-07-16T00:27:47.2370000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-07-16T00:00:00.0000000-06:00,2.160000,O,,,,DWR,2019-07-17T00:27:53.9170000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-07-17T00:00:00.0000000-06:00,1.410000,O,,,,DWR,2019-07-18T00:27:45.4700000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-07-18T00:00:00.0000000-06:00,1.050000,O,,,,DWR,2019-07-19T00:28:39.3500000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-07-19T00:00:00.0000000-06:00,0.758000,O,,,,DWR,2019-07-20T00:28:19.2770000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-07-20T00:00:00.0000000-06:00,0.883000,O,,,,DWR,2019-07-21T00:28:35.6870000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-07-21T00:00:00.0000000-06:00,0.794000,O,,,,DWR,2019-07-21T00:28:35.6870000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-07-22T00:00:00.0000000-06:00,0.423000,O,,,,DWR,2019-07-23T00:28:51.0330000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-07-23T00:00:00.0000000-06:00,0.423000,O,,,,DWR,2019-07-24T00:28:54.5200000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-07-24T00:00:00.0000000-06:00,0.423000,O,,,,DWR,2019-07-25T00:28:57.9630000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-07-25T00:00:00.0000000-06:00,0.423000,O,,,,DWR,2019-07-26T00:28:31.5570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-07-26T00:00:00.0000000-06:00,0.472000,O,,,,DWR,2019-07-27T00:28:30.4070000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-07-27T00:00:00.0000000-06:00,0.423000,O,,,,DWR,2019-07-28T00:28:47.3970000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-07-28T00:00:00.0000000-06:00,0.423000,O,,,,DWR,2019-07-28T00:28:47.3970000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-07-29T00:00:00.0000000-06:00,0.423000,O,,,,DWR,2019-07-30T00:28:57.6600000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-07-30T00:00:00.0000000-06:00,0.423000,O,,,,DWR,2019-07-31T00:28:51.7370000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-07-31T00:00:00.0000000-06:00,0.423000,O,,,,DWR,2019-08-01T00:28:50.5570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-08-01T00:00:00.0000000-06:00,0.423000,O,,,,DWR,2019-08-02T00:28:47.8870000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-08-02T00:00:00.0000000-06:00,0.423000,O,,,,DWR,2019-08-03T00:28:44.4670000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-08-03T00:00:00.0000000-06:00,0.423000,O,,,,DWR,2019-08-04T00:29:01.9330000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-08-04T00:00:00.0000000-06:00,0.423000,O,,,,DWR,2019-08-04T00:29:01.9330000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-08-05T00:00:00.0000000-06:00,0.423000,O,,,,DWR,2019-08-06T00:56:52.7470000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-08-06T00:00:00.0000000-06:00,0.423000,O,,,,DWR,2019-08-07T00:28:38.8330000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-08-07T00:00:00.0000000-06:00,0.423000,O,,,,DWR,2019-08-08T00:28:36.5530000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-08-08T00:00:00.0000000-06:00,0.423000,O,,,,DWR,2019-08-09T00:28:54.0930000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-08-09T00:00:00.0000000-06:00,0.423000,O,,,,DWR,2019-08-10T00:28:49.8830000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-08-10T00:00:00.0000000-06:00,0.423000,O,,,,DWR,2019-08-11T00:28:46.8370000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-08-11T00:00:00.0000000-06:00,0.423000,O,,,,DWR,2019-08-11T00:28:46.8370000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-08-12T00:00:00.0000000-06:00,0.423000,O,,,,DWR,2019-08-13T00:28:56.3100000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-08-13T00:00:00.0000000-06:00,0.423000,O,,,,DWR,2019-08-14T00:28:51.1630000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-08-14T00:00:00.0000000-06:00,0.423000,O,,,,DWR,2019-08-15T00:28:45.2800000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-08-15T00:00:00.0000000-06:00,0.423000,O,,,,DWR,2019-08-16T00:28:44.4530000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-08-16T00:00:00.0000000-06:00,0.423000,O,,,,DWR,2019-08-17T00:28:42.0630000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-08-17T00:00:00.0000000-06:00,0.423000,O,,,,DWR,2019-08-18T00:28:57.2570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-08-18T00:00:00.0000000-06:00,0.423000,O,,,,DWR,2019-08-18T00:28:57.2570000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-08-19T00:00:00.0000000-06:00,0.423000,O,,,,DWR,2019-08-20T00:29:02.5800000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-08-20T00:00:00.0000000-06:00,0.423000,O,,,,DWR,2019-08-21T00:28:38.3200000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-08-21T00:00:00.0000000-06:00,0.423000,O,,,,DWR,2019-08-22T00:28:59.4000000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-08-22T00:00:00.0000000-06:00,0.423000,O,,,,DWR,2019-08-23T00:28:34.2800000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-08-23T00:00:00.0000000-06:00,0.423000,O,,,,DWR,2019-08-24T00:28:51.2130000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-08-24T00:00:00.0000000-06:00,0.423000,O,,,,DWR,2019-08-25T00:29:04.7230000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-08-25T00:00:00.0000000-06:00,0.423000,O,,,,DWR,2019-08-25T00:29:04.7530000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-08-26T00:00:00.0000000-06:00,0.423000,O,,,,DWR,2019-08-27T00:28:25.6030000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-08-27T00:00:00.0000000-06:00,0.423000,O,,,,DWR,2019-08-28T00:28:41.8800000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-08-28T00:00:00.0000000-06:00,0.423000,O,,,,DWR,2019-08-29T00:28:37.3100000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-08-29T00:00:00.0000000-06:00,0.423000,O,,,,DWR,2019-08-30T00:28:52.6830000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-08-30T00:00:00.0000000-06:00,0.423000,O,,,,DWR,2019-08-31T00:28:47.7700000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-08-31T00:00:00.0000000-06:00,0.423000,O,,,,DWR,2019-09-01T00:29:02.4970000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-09-01T00:00:00.0000000-06:00,0.423000,O,,,,DWR,2019-09-01T00:29:02.4970000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-09-02T00:00:00.0000000-06:00,0.423000,O,,,,DWR,2019-09-03T00:28:44.8670000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-09-03T00:00:00.0000000-06:00,0.423000,O,,,,DWR,2019-09-04T00:28:41.7830000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-09-04T00:00:00.0000000-06:00,0.423000,O,,,,DWR,2019-09-05T00:28:56.3730000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-09-05T00:00:00.0000000-06:00,0.423000,O,,,,DWR,2019-09-06T00:28:51.1670000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-09-06T00:00:00.0000000-06:00,0.423000,O,,,,DWR,2019-09-07T00:28:46.8900000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-09-07T00:00:00.0000000-06:00,0.423000,O,,,,DWR,2019-09-08T00:28:42.6070000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-09-08T00:00:00.0000000-06:00,0.423000,O,,,,DWR,2019-09-08T00:28:42.6070000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-09-09T00:00:00.0000000-06:00,0.423000,O,,,,DWR,2019-09-10T00:28:49.4830000-06:00,cfs
1707,THOMUPCO,,Streamflow,2019-09-10T00:00:00.0000000-06:00,0.423000,O,,,,DWR,2019-09-11T00:28:45.6770000-06:00,cfs
