PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3023,2020-11-09T12:06:42.9606340-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1712,VASCANCO,,Streamflow,1952-06-20T00:00:00.0000000-06:00,42.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-06-21T00:00:00.0000000-06:00,46.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-06-22T00:00:00.0000000-06:00,71.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-06-23T00:00:00.0000000-06:00,90.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-06-24T00:00:00.0000000-06:00,138.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-06-25T00:00:00.0000000-06:00,137.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-06-26T00:00:00.0000000-06:00,133.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-06-27T00:00:00.0000000-06:00,130.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-06-28T00:00:00.0000000-06:00,130.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-06-29T00:00:00.0000000-06:00,126.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-06-30T00:00:00.0000000-06:00,124.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-07-01T00:00:00.0000000-06:00,122.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-07-02T00:00:00.0000000-06:00,116.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-07-03T00:00:00.0000000-06:00,110.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-07-04T00:00:00.0000000-06:00,103.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-07-05T00:00:00.0000000-06:00,97.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-07-06T00:00:00.0000000-06:00,98.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-07-07T00:00:00.0000000-06:00,86.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-07-08T00:00:00.0000000-06:00,82.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-07-09T00:00:00.0000000-06:00,79.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-07-10T00:00:00.0000000-06:00,78.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-07-11T00:00:00.0000000-06:00,77.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-07-12T00:00:00.0000000-06:00,76.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-07-13T00:00:00.0000000-06:00,75.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-07-14T00:00:00.0000000-06:00,74.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-07-15T00:00:00.0000000-06:00,73.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-07-16T00:00:00.0000000-06:00,69.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-07-17T00:00:00.0000000-06:00,65.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-07-18T00:00:00.0000000-06:00,65.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-07-19T00:00:00.0000000-06:00,64.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-07-20T00:00:00.0000000-06:00,60.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-07-21T00:00:00.0000000-06:00,61.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-07-22T00:00:00.0000000-06:00,61.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-07-23T00:00:00.0000000-06:00,56.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-07-24T00:00:00.0000000-06:00,55.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-07-25T00:00:00.0000000-06:00,63.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-07-26T00:00:00.0000000-06:00,54.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-07-27T00:00:00.0000000-06:00,55.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-07-28T00:00:00.0000000-06:00,56.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-07-29T00:00:00.0000000-06:00,52.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-07-30T00:00:00.0000000-06:00,46.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-07-31T00:00:00.0000000-06:00,52.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-08-01T00:00:00.0000000-06:00,45.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-08-02T00:00:00.0000000-06:00,41.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-08-03T00:00:00.0000000-06:00,39.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-08-04T00:00:00.0000000-06:00,42.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-08-05T00:00:00.0000000-06:00,42.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-08-06T00:00:00.0000000-06:00,39.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-08-07T00:00:00.0000000-06:00,44.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-08-08T00:00:00.0000000-06:00,43.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-08-09T00:00:00.0000000-06:00,43.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-08-10T00:00:00.0000000-06:00,51.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-08-11T00:00:00.0000000-06:00,52.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-08-12T00:00:00.0000000-06:00,36.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-08-13T00:00:00.0000000-06:00,36.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-08-14T00:00:00.0000000-06:00,37.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-08-15T00:00:00.0000000-06:00,36.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-08-16T00:00:00.0000000-06:00,33.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-08-17T00:00:00.0000000-06:00,32.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-08-18T00:00:00.0000000-06:00,30.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-08-19T00:00:00.0000000-06:00,30.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-08-20T00:00:00.0000000-06:00,32.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-08-21T00:00:00.0000000-06:00,33.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-08-22T00:00:00.0000000-06:00,33.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-08-23T00:00:00.0000000-06:00,29.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-08-24T00:00:00.0000000-06:00,29.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-08-25T00:00:00.0000000-06:00,26.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-08-26T00:00:00.0000000-06:00,27.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-08-27T00:00:00.0000000-06:00,30.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-08-28T00:00:00.0000000-06:00,30.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-08-29T00:00:00.0000000-06:00,38.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-08-30T00:00:00.0000000-06:00,32.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-08-31T00:00:00.0000000-06:00,25.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-09-01T00:00:00.0000000-06:00,29.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-09-02T00:00:00.0000000-06:00,26.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-09-03T00:00:00.0000000-06:00,25.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-09-04T00:00:00.0000000-06:00,24.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-09-05T00:00:00.0000000-06:00,22.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-09-06T00:00:00.0000000-06:00,21.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-09-07T00:00:00.0000000-06:00,23.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-09-08T00:00:00.0000000-06:00,23.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-09-09T00:00:00.0000000-06:00,20.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-09-10T00:00:00.0000000-06:00,20.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-09-11T00:00:00.0000000-06:00,19.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-09-12T00:00:00.0000000-06:00,20.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-09-13T00:00:00.0000000-06:00,22.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-09-14T00:00:00.0000000-06:00,19.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-09-15T00:00:00.0000000-06:00,17.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-09-16T00:00:00.0000000-06:00,20.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-09-17T00:00:00.0000000-06:00,20.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-09-18T00:00:00.0000000-06:00,17.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-09-19T00:00:00.0000000-06:00,16.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-09-20T00:00:00.0000000-06:00,16.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-09-21T00:00:00.0000000-06:00,16.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-09-22T00:00:00.0000000-06:00,15.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-09-23T00:00:00.0000000-06:00,14.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-09-24T00:00:00.0000000-06:00,15.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-09-25T00:00:00.0000000-06:00,15.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-09-26T00:00:00.0000000-06:00,14.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-09-27T00:00:00.0000000-06:00,15.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-09-28T00:00:00.0000000-06:00,15.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-09-29T00:00:00.0000000-06:00,14.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-09-30T00:00:00.0000000-06:00,14.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-10-01T00:00:00.0000000-06:00,13.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-10-02T00:00:00.0000000-06:00,13.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-10-03T00:00:00.0000000-06:00,13.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-10-04T00:00:00.0000000-06:00,13.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-10-05T00:00:00.0000000-06:00,13.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-10-06T00:00:00.0000000-06:00,13.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-10-07T00:00:00.0000000-06:00,13.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-10-08T00:00:00.0000000-06:00,13.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-10-09T00:00:00.0000000-06:00,13.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-10-10T00:00:00.0000000-06:00,13.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-10-11T00:00:00.0000000-06:00,13.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-10-12T00:00:00.0000000-06:00,12.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-10-13T00:00:00.0000000-06:00,12.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-10-14T00:00:00.0000000-06:00,12.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-10-15T00:00:00.0000000-06:00,7.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-10-16T00:00:00.0000000-06:00,9.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-10-17T00:00:00.0000000-06:00,12.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-10-18T00:00:00.0000000-06:00,11.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-10-19T00:00:00.0000000-06:00,12.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-10-20T00:00:00.0000000-06:00,13.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-10-21T00:00:00.0000000-06:00,11.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-10-22T00:00:00.0000000-06:00,10.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-10-23T00:00:00.0000000-06:00,10.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-10-24T00:00:00.0000000-06:00,9.200000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-10-25T00:00:00.0000000-06:00,10.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-10-26T00:00:00.0000000-06:00,10.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-10-27T00:00:00.0000000-07:00,9.600000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-10-28T00:00:00.0000000-07:00,9.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-10-29T00:00:00.0000000-07:00,9.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-10-30T00:00:00.0000000-07:00,7.500000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-10-31T00:00:00.0000000-07:00,9.200000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-11-01T00:00:00.0000000-07:00,10.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-11-02T00:00:00.0000000-07:00,9.800000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-11-03T00:00:00.0000000-07:00,8.200000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-11-04T00:00:00.0000000-07:00,6.500000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-11-05T00:00:00.0000000-07:00,8.200000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-11-06T00:00:00.0000000-07:00,7.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-11-07T00:00:00.0000000-07:00,7.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-11-08T00:00:00.0000000-07:00,6.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-11-09T00:00:00.0000000-07:00,0.200000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-11-10T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-11-11T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-11-12T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-11-13T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-11-14T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-11-15T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-11-16T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-11-17T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-11-18T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-11-19T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-11-20T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-11-21T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-11-22T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-11-23T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-11-24T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-11-25T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-11-26T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-11-27T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-11-28T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-11-29T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1952-11-30T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-05-01T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-05-02T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-05-03T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-05-04T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-05-05T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-05-06T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-05-07T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-05-08T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-05-09T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-05-10T00:00:00.0000000-06:00,3.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-05-11T00:00:00.0000000-06:00,3.200000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-05-12T00:00:00.0000000-06:00,5.400000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-05-13T00:00:00.0000000-06:00,1.200000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-05-14T00:00:00.0000000-06:00,2.800000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-05-15T00:00:00.0000000-06:00,4.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-05-16T00:00:00.0000000-06:00,5.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-05-17T00:00:00.0000000-06:00,7.200000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-05-18T00:00:00.0000000-06:00,7.200000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-05-19T00:00:00.0000000-06:00,9.800000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-05-20T00:00:00.0000000-06:00,12.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-05-21T00:00:00.0000000-06:00,12.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-05-22T00:00:00.0000000-06:00,25.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-05-23T00:00:00.0000000-06:00,31.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-05-24T00:00:00.0000000-06:00,37.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-05-25T00:00:00.0000000-06:00,36.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-05-26T00:00:00.0000000-06:00,68.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-05-27T00:00:00.0000000-06:00,77.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-05-28T00:00:00.0000000-06:00,107.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-05-29T00:00:00.0000000-06:00,101.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-05-30T00:00:00.0000000-06:00,82.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-05-31T00:00:00.0000000-06:00,91.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-06-01T00:00:00.0000000-06:00,104.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-06-02T00:00:00.0000000-06:00,119.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-06-03T00:00:00.0000000-06:00,117.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-06-04T00:00:00.0000000-06:00,111.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-06-05T00:00:00.0000000-06:00,99.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-06-06T00:00:00.0000000-06:00,98.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-06-07T00:00:00.0000000-06:00,96.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-06-08T00:00:00.0000000-06:00,100.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-06-09T00:00:00.0000000-06:00,125.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-06-10T00:00:00.0000000-06:00,148.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-06-11T00:00:00.0000000-06:00,156.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-06-12T00:00:00.0000000-06:00,168.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-06-13T00:00:00.0000000-06:00,170.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-06-14T00:00:00.0000000-06:00,28.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-06-15T00:00:00.0000000-06:00,150.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-06-16T00:00:00.0000000-06:00,147.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-06-17T00:00:00.0000000-06:00,149.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-06-18T00:00:00.0000000-06:00,154.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-06-19T00:00:00.0000000-06:00,169.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-06-20T00:00:00.0000000-06:00,147.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-06-21T00:00:00.0000000-06:00,136.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-06-22T00:00:00.0000000-06:00,133.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-06-23T00:00:00.0000000-06:00,129.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-06-24T00:00:00.0000000-06:00,125.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-06-25T00:00:00.0000000-06:00,117.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-06-26T00:00:00.0000000-06:00,111.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-06-27T00:00:00.0000000-06:00,105.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-06-28T00:00:00.0000000-06:00,103.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-06-29T00:00:00.0000000-06:00,99.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-06-30T00:00:00.0000000-06:00,91.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-07-01T00:00:00.0000000-06:00,90.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-07-02T00:00:00.0000000-06:00,84.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-07-03T00:00:00.0000000-06:00,78.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-07-04T00:00:00.0000000-06:00,74.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-07-05T00:00:00.0000000-06:00,70.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-07-06T00:00:00.0000000-06:00,67.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-07-07T00:00:00.0000000-06:00,64.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-07-08T00:00:00.0000000-06:00,61.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-07-09T00:00:00.0000000-06:00,62.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-07-10T00:00:00.0000000-06:00,67.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-07-11T00:00:00.0000000-06:00,92.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-07-12T00:00:00.0000000-06:00,67.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-07-13T00:00:00.0000000-06:00,58.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-07-14T00:00:00.0000000-06:00,55.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-07-15T00:00:00.0000000-06:00,52.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-07-16T00:00:00.0000000-06:00,52.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-07-17T00:00:00.0000000-06:00,53.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1953-07-18T00:00:00.0000000-06:00,48.000000,A,,,,DWR,,cfs
