PageNumber,PageCount,ResultCount,ResultDateTime
1,1,8793,2020-11-09T12:06:33.6168100-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2200,BLUNINCO,,Streamflow,2013-08-18T00:00:00.0000000-06:00,34.000000,A,,,,DWR,2014-06-05T09:39:47.5400000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-08-19T00:00:00.0000000-06:00,36.000000,A,,,,DWR,2014-06-05T09:39:47.5400000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-08-20T00:00:00.0000000-06:00,33.000000,A,,,,DWR,2014-06-05T09:39:47.5400000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-08-21T00:00:00.0000000-06:00,31.000000,A,,,,DWR,2014-06-05T09:39:47.5400000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-08-22T00:00:00.0000000-06:00,33.000000,A,,,,DWR,2014-06-05T09:39:47.5400000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-08-23T00:00:00.0000000-06:00,61.000000,A,,,,DWR,2014-06-05T09:39:47.5400000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-08-24T00:00:00.0000000-06:00,60.000000,A,,,,DWR,2014-06-05T09:39:47.5400000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-08-25T00:00:00.0000000-06:00,65.000000,A,,,,DWR,2014-06-05T09:39:47.5400000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-08-26T00:00:00.0000000-06:00,63.000000,A,,,,DWR,2014-06-05T09:39:47.5400000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-08-27T00:00:00.0000000-06:00,61.000000,A,,,,DWR,2014-06-05T09:39:47.5400000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-08-28T00:00:00.0000000-06:00,56.000000,A,,,,DWR,2014-06-05T09:39:47.5400000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-08-29T00:00:00.0000000-06:00,59.000000,A,,,,DWR,2014-06-05T09:39:47.5400000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-08-30T00:00:00.0000000-06:00,71.000000,A,,,,DWR,2014-06-05T09:39:47.5400000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-08-31T00:00:00.0000000-06:00,122.000000,A,,,,DWR,2014-06-05T09:39:47.5400000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-09-01T00:00:00.0000000-06:00,134.000000,A,,,,DWR,2014-06-05T09:39:47.5400000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-09-02T00:00:00.0000000-06:00,112.000000,A,,,,DWR,2014-06-05T09:39:47.5400000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-09-03T00:00:00.0000000-06:00,95.000000,A,,,,DWR,2014-06-05T09:39:47.5400000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-09-04T00:00:00.0000000-06:00,85.000000,A,,,,DWR,2014-06-05T09:39:47.5400000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-09-05T00:00:00.0000000-06:00,85.000000,A,,,,DWR,2014-06-05T09:39:47.5400000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-09-06T00:00:00.0000000-06:00,87.000000,A,,,,DWR,2014-06-05T09:39:47.5400000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-09-07T00:00:00.0000000-06:00,92.000000,A,,,,DWR,2014-06-05T09:39:47.5400000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-09-08T00:00:00.0000000-06:00,84.000000,A,,,,DWR,2014-06-05T09:39:47.5400000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-09-09T00:00:00.0000000-06:00,61.000000,A,,,,DWR,2014-06-05T09:39:47.5400000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-09-10T00:00:00.0000000-06:00,72.000000,A,,,,DWR,2014-06-05T09:39:47.5400000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-09-11T00:00:00.0000000-06:00,90.000000,A,,,,DWR,2014-06-05T09:39:47.5400000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-09-12T00:00:00.0000000-06:00,142.000000,A,,,,DWR,2014-06-05T09:39:47.5400000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-09-13T00:00:00.0000000-06:00,200.000000,A,,,,DWR,2014-06-05T09:39:47.5400000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-09-14T00:00:00.0000000-06:00,238.000000,A,,,,DWR,2014-06-05T09:39:47.5400000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-09-15T00:00:00.0000000-06:00,151.000000,A,,,,DWR,2014-06-05T09:39:47.5400000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-09-16T00:00:00.0000000-06:00,105.000000,A,,,,DWR,2014-06-05T09:39:47.5400000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-09-17T00:00:00.0000000-06:00,137.000000,A,Bkw,,,DWR,2014-06-05T09:39:47.5400000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-09-18T00:00:00.0000000-06:00,118.000000,A,,,,DWR,2014-06-05T09:39:47.5400000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-09-19T00:00:00.0000000-06:00,112.000000,A,,,,DWR,2014-06-05T09:39:47.5400000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-09-20T00:00:00.0000000-06:00,102.000000,A,,,,DWR,2014-06-05T09:39:47.5400000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-09-21T00:00:00.0000000-06:00,89.000000,A,,,,DWR,2014-06-05T09:39:47.5400000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-09-22T00:00:00.0000000-06:00,88.000000,A,,,,DWR,2014-06-05T09:39:47.5400000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-09-23T00:00:00.0000000-06:00,116.000000,A,,,,DWR,2014-06-05T09:39:47.5400000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-09-24T00:00:00.0000000-06:00,104.000000,A,,,,DWR,2014-06-05T09:39:47.5400000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-09-25T00:00:00.0000000-06:00,95.000000,A,,,,DWR,2014-06-05T09:39:47.5400000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-09-26T00:00:00.0000000-06:00,91.000000,A,,,,DWR,2014-06-05T09:39:47.5400000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-09-27T00:00:00.0000000-06:00,82.000000,A,,,,DWR,2014-06-05T09:39:47.5400000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-09-28T00:00:00.0000000-06:00,72.000000,A,,,,DWR,2014-06-05T09:39:47.5400000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-09-29T00:00:00.0000000-06:00,69.000000,A,,,,DWR,2014-06-05T09:39:47.5400000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-09-30T00:00:00.0000000-06:00,67.000000,A,,,,DWR,2014-06-05T09:39:47.5400000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-10-01T00:00:00.0000000-06:00,70.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-10-02T00:00:00.0000000-06:00,67.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-10-03T00:00:00.0000000-06:00,70.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-10-04T00:00:00.0000000-06:00,83.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-10-05T00:00:00.0000000-06:00,64.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-10-06T00:00:00.0000000-06:00,66.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-10-07T00:00:00.0000000-06:00,65.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-10-08T00:00:00.0000000-06:00,63.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-10-09T00:00:00.0000000-06:00,61.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-10-10T00:00:00.0000000-06:00,59.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-10-11T00:00:00.0000000-06:00,61.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-10-12T00:00:00.0000000-06:00,61.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-10-13T00:00:00.0000000-06:00,57.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-10-14T00:00:00.0000000-06:00,58.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-10-15T00:00:00.0000000-06:00,61.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-10-16T00:00:00.0000000-06:00,58.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-10-17T00:00:00.0000000-06:00,52.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-10-18T00:00:00.0000000-06:00,50.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-10-19T00:00:00.0000000-06:00,47.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-10-20T00:00:00.0000000-06:00,50.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-10-21T00:00:00.0000000-06:00,49.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-10-22T00:00:00.0000000-06:00,47.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-10-23T00:00:00.0000000-06:00,49.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-10-24T00:00:00.0000000-06:00,49.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-10-25T00:00:00.0000000-06:00,48.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-10-26T00:00:00.0000000-06:00,47.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-10-27T00:00:00.0000000-06:00,45.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-10-28T00:00:00.0000000-06:00,44.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-10-29T00:00:00.0000000-06:00,42.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-10-30T00:00:00.0000000-06:00,39.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-10-31T00:00:00.0000000-06:00,37.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-11-01T00:00:00.0000000-06:00,35.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-11-02T00:00:00.0000000-06:00,34.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-11-03T00:00:00.0000000-06:00,38.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-11-04T00:00:00.0000000-07:00,37.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-11-05T00:00:00.0000000-07:00,35.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-11-06T00:00:00.0000000-07:00,29.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-11-07T00:00:00.0000000-07:00,33.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-11-08T00:00:00.0000000-07:00,46.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-11-09T00:00:00.0000000-07:00,52.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-11-10T00:00:00.0000000-07:00,53.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-11-11T00:00:00.0000000-07:00,51.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-11-12T00:00:00.0000000-07:00,51.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-11-13T00:00:00.0000000-07:00,50.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-11-14T00:00:00.0000000-07:00,49.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-11-15T00:00:00.0000000-07:00,45.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-11-16T00:00:00.0000000-07:00,47.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-11-17T00:00:00.0000000-07:00,46.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-11-18T00:00:00.0000000-07:00,44.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-11-19T00:00:00.0000000-07:00,45.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-11-20T00:00:00.0000000-07:00,49.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-11-21T00:00:00.0000000-07:00,51.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-11-22T00:00:00.0000000-07:00,47.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-11-23T00:00:00.0000000-07:00,42.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-11-24T00:00:00.0000000-07:00,42.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-11-25T00:00:00.0000000-07:00,42.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-11-26T00:00:00.0000000-07:00,40.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-11-27T00:00:00.0000000-07:00,34.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-11-28T00:00:00.0000000-07:00,35.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-11-29T00:00:00.0000000-07:00,35.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-11-30T00:00:00.0000000-07:00,30.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-12-01T00:00:00.0000000-07:00,27.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-12-02T00:00:00.0000000-07:00,27.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-12-03T00:00:00.0000000-07:00,27.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-12-04T00:00:00.0000000-07:00,26.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-12-05T00:00:00.0000000-07:00,23.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-12-06T00:00:00.0000000-07:00,21.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-12-07T00:00:00.0000000-07:00,22.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-12-08T00:00:00.0000000-07:00,22.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-12-09T00:00:00.0000000-07:00,22.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-12-10T00:00:00.0000000-07:00,22.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-12-11T00:00:00.0000000-07:00,22.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-12-12T00:00:00.0000000-07:00,22.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-12-13T00:00:00.0000000-07:00,22.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-12-14T00:00:00.0000000-07:00,22.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-12-15T00:00:00.0000000-07:00,21.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-12-16T00:00:00.0000000-07:00,21.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-12-17T00:00:00.0000000-07:00,21.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-12-18T00:00:00.0000000-07:00,21.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-12-19T00:00:00.0000000-07:00,22.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-12-20T00:00:00.0000000-07:00,22.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-12-21T00:00:00.0000000-07:00,22.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-12-22T00:00:00.0000000-07:00,21.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-12-23T00:00:00.0000000-07:00,21.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-12-24T00:00:00.0000000-07:00,21.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-12-25T00:00:00.0000000-07:00,22.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-12-26T00:00:00.0000000-07:00,22.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-12-27T00:00:00.0000000-07:00,22.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-12-28T00:00:00.0000000-07:00,22.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-12-29T00:00:00.0000000-07:00,22.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-12-30T00:00:00.0000000-07:00,23.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2013-12-31T00:00:00.0000000-07:00,23.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2014-01-01T00:00:00.0000000-07:00,24.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2014-01-02T00:00:00.0000000-07:00,24.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2014-01-03T00:00:00.0000000-07:00,24.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2014-01-04T00:00:00.0000000-07:00,24.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2014-01-05T00:00:00.0000000-07:00,25.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2014-01-06T00:00:00.0000000-07:00,25.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2014-01-07T00:00:00.0000000-07:00,25.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2014-01-08T00:00:00.0000000-07:00,24.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2014-01-09T00:00:00.0000000-07:00,22.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2014-01-10T00:00:00.0000000-07:00,21.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2014-01-11T00:00:00.0000000-07:00,21.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2014-01-12T00:00:00.0000000-07:00,20.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2014-01-13T00:00:00.0000000-07:00,20.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2014-01-14T00:00:00.0000000-07:00,19.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2014-01-15T00:00:00.0000000-07:00,19.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2014-01-16T00:00:00.0000000-07:00,19.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2014-01-17T00:00:00.0000000-07:00,18.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2014-01-18T00:00:00.0000000-07:00,18.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2014-01-19T00:00:00.0000000-07:00,18.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2014-01-20T00:00:00.0000000-07:00,17.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2014-01-21T00:00:00.0000000-07:00,17.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2014-01-22T00:00:00.0000000-07:00,17.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2014-01-23T00:00:00.0000000-07:00,17.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2014-01-24T00:00:00.0000000-07:00,16.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2014-01-25T00:00:00.0000000-07:00,16.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2014-01-26T00:00:00.0000000-07:00,16.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2014-01-27T00:00:00.0000000-07:00,16.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2014-01-28T00:00:00.0000000-07:00,15.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2014-01-29T00:00:00.0000000-07:00,15.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2014-01-30T00:00:00.0000000-07:00,15.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2014-01-31T00:00:00.0000000-07:00,15.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2014-02-01T00:00:00.0000000-07:00,15.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2014-02-02T00:00:00.0000000-07:00,15.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2014-02-03T00:00:00.0000000-07:00,15.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2014-02-04T00:00:00.0000000-07:00,17.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2014-02-05T00:00:00.0000000-07:00,18.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2014-02-06T00:00:00.0000000-07:00,18.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2014-02-07T00:00:00.0000000-07:00,16.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2014-02-08T00:00:00.0000000-07:00,15.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2014-02-09T00:00:00.0000000-07:00,15.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2014-02-10T00:00:00.0000000-07:00,15.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
2200,BLUNINCO,,Streamflow,2014-02-11T00:00:00.0000000-07:00,16.000000,A,,,,DWR,2015-06-25T15:42:52.1630000-06:00,cfs
