PageNumber,PageCount,ResultCount,ResultDateTime
1,1,4383,2020-11-11T10:13:33.9853858-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1313,GYPGYPCO,09069500,Streamflow,1966-11-27T00:00:00.0000000-07:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1966-11-28T00:00:00.0000000-07:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1966-11-29T00:00:00.0000000-07:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1966-11-30T00:00:00.0000000-07:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1966-12-01T00:00:00.0000000-07:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1966-12-02T00:00:00.0000000-07:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1966-12-03T00:00:00.0000000-07:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1966-12-04T00:00:00.0000000-07:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1966-12-05T00:00:00.0000000-07:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1966-12-06T00:00:00.0000000-07:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1966-12-07T00:00:00.0000000-07:00,23.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1966-12-08T00:00:00.0000000-07:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1966-12-09T00:00:00.0000000-07:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1966-12-10T00:00:00.0000000-07:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1966-12-11T00:00:00.0000000-07:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1966-12-12T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1966-12-13T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1966-12-14T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1966-12-15T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1966-12-16T00:00:00.0000000-07:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1966-12-17T00:00:00.0000000-07:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1966-12-18T00:00:00.0000000-07:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1966-12-19T00:00:00.0000000-07:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1966-12-20T00:00:00.0000000-07:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1966-12-21T00:00:00.0000000-07:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1966-12-22T00:00:00.0000000-07:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1966-12-23T00:00:00.0000000-07:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1966-12-24T00:00:00.0000000-07:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1966-12-25T00:00:00.0000000-07:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1966-12-26T00:00:00.0000000-07:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1966-12-27T00:00:00.0000000-07:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1966-12-28T00:00:00.0000000-07:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1966-12-29T00:00:00.0000000-07:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1966-12-30T00:00:00.0000000-07:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1966-12-31T00:00:00.0000000-07:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-01-01T00:00:00.0000000-07:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-01-02T00:00:00.0000000-07:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-01-03T00:00:00.0000000-07:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-01-04T00:00:00.0000000-07:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-01-05T00:00:00.0000000-07:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-01-06T00:00:00.0000000-07:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-01-07T00:00:00.0000000-07:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-01-08T00:00:00.0000000-07:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-01-09T00:00:00.0000000-07:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-01-10T00:00:00.0000000-07:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-01-11T00:00:00.0000000-07:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-01-12T00:00:00.0000000-07:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-01-13T00:00:00.0000000-07:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-01-14T00:00:00.0000000-07:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-01-15T00:00:00.0000000-07:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-01-16T00:00:00.0000000-07:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-01-17T00:00:00.0000000-07:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-01-18T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-01-19T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-01-20T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-01-21T00:00:00.0000000-07:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-01-22T00:00:00.0000000-07:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-01-23T00:00:00.0000000-07:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-01-24T00:00:00.0000000-07:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-01-25T00:00:00.0000000-07:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-01-26T00:00:00.0000000-07:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-01-27T00:00:00.0000000-07:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-01-28T00:00:00.0000000-07:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-01-29T00:00:00.0000000-07:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-01-30T00:00:00.0000000-07:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-01-31T00:00:00.0000000-07:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-02-01T00:00:00.0000000-07:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-02-02T00:00:00.0000000-07:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-02-03T00:00:00.0000000-07:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-02-04T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-02-05T00:00:00.0000000-07:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-02-06T00:00:00.0000000-07:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-02-07T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-02-08T00:00:00.0000000-07:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-02-09T00:00:00.0000000-07:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-02-10T00:00:00.0000000-07:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-02-11T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-02-12T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-02-13T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-02-14T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-02-15T00:00:00.0000000-07:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-02-16T00:00:00.0000000-07:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-02-17T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-02-18T00:00:00.0000000-07:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-02-19T00:00:00.0000000-07:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-02-20T00:00:00.0000000-07:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-02-21T00:00:00.0000000-07:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-02-22T00:00:00.0000000-07:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-02-23T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-02-24T00:00:00.0000000-07:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-02-25T00:00:00.0000000-07:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-02-26T00:00:00.0000000-07:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-02-27T00:00:00.0000000-07:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-02-28T00:00:00.0000000-07:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-03-01T00:00:00.0000000-07:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-03-02T00:00:00.0000000-07:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-03-03T00:00:00.0000000-07:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-03-04T00:00:00.0000000-07:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-03-05T00:00:00.0000000-07:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-03-06T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-03-07T00:00:00.0000000-07:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-03-08T00:00:00.0000000-07:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-03-09T00:00:00.0000000-07:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-03-10T00:00:00.0000000-07:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-03-11T00:00:00.0000000-07:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-03-12T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-03-13T00:00:00.0000000-07:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-03-14T00:00:00.0000000-07:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-03-15T00:00:00.0000000-07:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-03-16T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-03-17T00:00:00.0000000-07:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-03-18T00:00:00.0000000-07:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-03-19T00:00:00.0000000-07:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-03-20T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-03-21T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-03-22T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-03-23T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-03-24T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-03-25T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-03-26T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-03-27T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-03-28T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-03-29T00:00:00.0000000-07:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-03-30T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-03-31T00:00:00.0000000-07:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-04-01T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-04-02T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-04-03T00:00:00.0000000-06:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-04-04T00:00:00.0000000-06:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-04-05T00:00:00.0000000-06:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-04-06T00:00:00.0000000-06:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-04-07T00:00:00.0000000-06:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-04-08T00:00:00.0000000-06:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-04-09T00:00:00.0000000-06:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-04-10T00:00:00.0000000-06:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-04-11T00:00:00.0000000-06:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-04-12T00:00:00.0000000-06:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-04-13T00:00:00.0000000-06:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-04-14T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-04-15T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-04-16T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-04-17T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-04-18T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-04-19T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-04-20T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-04-21T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-04-22T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-04-23T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-04-24T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-04-25T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-04-26T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-04-27T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-04-28T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-04-29T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-04-30T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-05-01T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-05-02T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-05-03T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-05-04T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-05-05T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-05-06T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-05-07T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-05-08T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-05-09T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-05-10T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-05-11T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-05-12T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-05-13T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1313,GYPGYPCO,09069500,Streamflow,1967-05-14T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
