PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2984,2020-11-09T12:06:39.8158620-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1988,HOMRESCO,,Streamflow,1996-03-02T00:00:00.0000000-07:00,3.261000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-03-03T00:00:00.0000000-07:00,3.642000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-03-04T00:00:00.0000000-07:00,3.637000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-03-05T00:00:00.0000000-07:00,3.446000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-03-06T00:00:00.0000000-07:00,3.362000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-03-07T00:00:00.0000000-07:00,3.725000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-03-08T00:00:00.0000000-07:00,4.480000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-03-09T00:00:00.0000000-07:00,4.324000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-03-10T00:00:00.0000000-07:00,4.215000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-03-11T00:00:00.0000000-07:00,4.193000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-03-12T00:00:00.0000000-07:00,4.188000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-03-13T00:00:00.0000000-07:00,4.234000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-03-14T00:00:00.0000000-07:00,4.134000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-03-15T00:00:00.0000000-07:00,4.073000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-03-16T00:00:00.0000000-07:00,3.647000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-03-17T00:00:00.0000000-07:00,3.768000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-03-18T00:00:00.0000000-07:00,3.505000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-03-19T00:00:00.0000000-07:00,3.608000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-03-20T00:00:00.0000000-07:00,3.922000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-03-21T00:00:00.0000000-07:00,3.777000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-03-22T00:00:00.0000000-07:00,21.318001,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-03-23T00:00:00.0000000-07:00,5.480000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-03-24T00:00:00.0000000-07:00,5.569000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-03-25T00:00:00.0000000-07:00,5.429000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-03-26T00:00:00.0000000-07:00,5.408000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-03-27T00:00:00.0000000-07:00,8.987000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-03-28T00:00:00.0000000-07:00,5.444000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-03-29T00:00:00.0000000-07:00,5.348000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-03-30T00:00:00.0000000-07:00,5.243000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-03-31T00:00:00.0000000-07:00,8.917000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-04-01T00:00:00.0000000-07:00,5.400000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-04-02T00:00:00.0000000-07:00,5.441000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-04-03T00:00:00.0000000-07:00,5.263000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-04-04T00:00:00.0000000-07:00,5.313000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-04-05T00:00:00.0000000-07:00,5.043000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-04-06T00:00:00.0000000-07:00,8.866000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-04-07T00:00:00.0000000-07:00,5.294000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-04-08T00:00:00.0000000-06:00,5.236000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-04-09T00:00:00.0000000-06:00,5.255000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-04-10T00:00:00.0000000-06:00,5.447000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-04-11T00:00:00.0000000-06:00,5.605000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-04-12T00:00:00.0000000-06:00,5.090000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-04-13T00:00:00.0000000-06:00,5.175000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-04-14T00:00:00.0000000-06:00,5.177000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-04-15T00:00:00.0000000-06:00,4.969000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-04-16T00:00:00.0000000-06:00,4.984000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-04-17T00:00:00.0000000-06:00,5.136000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-04-18T00:00:00.0000000-06:00,5.153000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-04-19T00:00:00.0000000-06:00,12.294000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-04-20T00:00:00.0000000-06:00,5.031000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-04-21T00:00:00.0000000-06:00,4.724000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-04-22T00:00:00.0000000-06:00,4.949000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-04-23T00:00:00.0000000-06:00,4.804000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-04-24T00:00:00.0000000-06:00,8.281000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-04-25T00:00:00.0000000-06:00,5.429000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-04-26T00:00:00.0000000-06:00,5.422000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-04-27T00:00:00.0000000-06:00,5.389000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-04-28T00:00:00.0000000-06:00,5.254000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-04-29T00:00:00.0000000-06:00,5.057000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-04-30T00:00:00.0000000-06:00,5.044000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-05-01T00:00:00.0000000-06:00,5.185000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-05-02T00:00:00.0000000-06:00,5.136000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-05-03T00:00:00.0000000-06:00,4.945000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-05-04T00:00:00.0000000-06:00,4.985000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-05-05T00:00:00.0000000-06:00,5.058000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-05-06T00:00:00.0000000-06:00,5.302000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-05-07T00:00:00.0000000-06:00,5.327000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-05-08T00:00:00.0000000-06:00,5.227000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-05-09T00:00:00.0000000-06:00,5.554000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-05-10T00:00:00.0000000-06:00,5.590000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-05-11T00:00:00.0000000-06:00,5.526000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-05-12T00:00:00.0000000-06:00,5.968000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-05-13T00:00:00.0000000-06:00,8.199000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-05-14T00:00:00.0000000-06:00,6.728000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-05-15T00:00:00.0000000-06:00,6.381000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-05-16T00:00:00.0000000-06:00,6.415000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-05-17T00:00:00.0000000-06:00,6.459000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-05-18T00:00:00.0000000-06:00,6.201000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-05-19T00:00:00.0000000-06:00,6.463000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-05-20T00:00:00.0000000-06:00,6.395000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-05-21T00:00:00.0000000-06:00,5.677000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-05-22T00:00:00.0000000-06:00,5.828000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-05-23T00:00:00.0000000-06:00,5.861000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-05-24T00:00:00.0000000-06:00,5.800000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-05-25T00:00:00.0000000-06:00,6.116000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-05-26T00:00:00.0000000-06:00,5.985000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-05-27T00:00:00.0000000-06:00,5.688000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-05-28T00:00:00.0000000-06:00,5.480000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-05-29T00:00:00.0000000-06:00,5.459000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-05-30T00:00:00.0000000-06:00,5.479000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-05-31T00:00:00.0000000-06:00,5.563000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-06-01T00:00:00.0000000-06:00,5.628000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-06-02T00:00:00.0000000-06:00,5.551000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-06-03T00:00:00.0000000-06:00,5.702000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-06-04T00:00:00.0000000-06:00,5.842000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-06-05T00:00:00.0000000-06:00,7.607000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-06-06T00:00:00.0000000-06:00,8.986000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-06-07T00:00:00.0000000-06:00,8.772000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-06-08T00:00:00.0000000-06:00,8.603000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-06-09T00:00:00.0000000-06:00,8.796000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-06-10T00:00:00.0000000-06:00,8.702000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-06-11T00:00:00.0000000-06:00,8.469000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-06-12T00:00:00.0000000-06:00,8.526000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-06-13T00:00:00.0000000-06:00,8.445000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-06-14T00:00:00.0000000-06:00,8.614000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-06-15T00:00:00.0000000-06:00,8.978000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-06-16T00:00:00.0000000-06:00,8.714000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-06-17T00:00:00.0000000-06:00,8.523000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-06-18T00:00:00.0000000-06:00,8.301000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-06-19T00:00:00.0000000-06:00,8.311000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-06-20T00:00:00.0000000-06:00,8.585000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-06-21T00:00:00.0000000-06:00,8.945000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-06-22T00:00:00.0000000-06:00,9.017000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-06-23T00:00:00.0000000-06:00,8.697000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-06-24T00:00:00.0000000-06:00,8.483000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-06-25T00:00:00.0000000-06:00,8.412000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-06-26T00:00:00.0000000-06:00,8.445000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-06-27T00:00:00.0000000-06:00,8.628000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-06-28T00:00:00.0000000-06:00,8.758000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-06-29T00:00:00.0000000-06:00,8.351000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-06-30T00:00:00.0000000-06:00,8.355000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-07-01T00:00:00.0000000-06:00,8.367000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-07-02T00:00:00.0000000-06:00,8.478000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-07-03T00:00:00.0000000-06:00,8.498000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-07-04T00:00:00.0000000-06:00,8.492000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-07-05T00:00:00.0000000-06:00,8.416000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-07-06T00:00:00.0000000-06:00,8.453000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-07-07T00:00:00.0000000-06:00,8.201000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-07-08T00:00:00.0000000-06:00,8.239000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-07-09T00:00:00.0000000-06:00,8.329000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-07-10T00:00:00.0000000-06:00,8.192000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-07-11T00:00:00.0000000-06:00,8.186000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-07-12T00:00:00.0000000-06:00,8.128000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-07-13T00:00:00.0000000-06:00,8.174000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-07-14T00:00:00.0000000-06:00,8.465000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-07-15T00:00:00.0000000-06:00,12.465000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-07-16T00:00:00.0000000-06:00,15.238000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-07-17T00:00:00.0000000-06:00,15.585000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-07-18T00:00:00.0000000-06:00,15.812000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-07-19T00:00:00.0000000-06:00,15.529000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-07-20T00:00:00.0000000-06:00,15.347000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-07-21T00:00:00.0000000-06:00,15.612000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-07-22T00:00:00.0000000-06:00,15.465000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-07-23T00:00:00.0000000-06:00,15.475000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-07-24T00:00:00.0000000-06:00,15.617000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-07-25T00:00:00.0000000-06:00,15.558000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-07-26T00:00:00.0000000-06:00,15.715000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-07-27T00:00:00.0000000-06:00,15.530000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-07-28T00:00:00.0000000-06:00,15.785000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-07-29T00:00:00.0000000-06:00,16.052999,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-07-30T00:00:00.0000000-06:00,15.708000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-07-31T00:00:00.0000000-06:00,11.746000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-08-01T00:00:00.0000000-06:00,8.494000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-08-02T00:00:00.0000000-06:00,8.544000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-08-03T00:00:00.0000000-06:00,8.674000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-08-04T00:00:00.0000000-06:00,8.701000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-08-05T00:00:00.0000000-06:00,8.479000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-08-06T00:00:00.0000000-06:00,8.552000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-08-07T00:00:00.0000000-06:00,8.752000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-08-08T00:00:00.0000000-06:00,8.744000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-08-09T00:00:00.0000000-06:00,8.612000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-08-10T00:00:00.0000000-06:00,8.617000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-08-11T00:00:00.0000000-06:00,8.528000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-08-12T00:00:00.0000000-06:00,8.620000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-08-13T00:00:00.0000000-06:00,8.740000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-08-14T00:00:00.0000000-06:00,8.628000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-08-15T00:00:00.0000000-06:00,8.836000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-08-16T00:00:00.0000000-06:00,8.597000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-08-17T00:00:00.0000000-06:00,8.586000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-08-18T00:00:00.0000000-06:00,8.773000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-08-19T00:00:00.0000000-06:00,8.773000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-08-20T00:00:00.0000000-06:00,8.739000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-08-21T00:00:00.0000000-06:00,8.803000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-08-22T00:00:00.0000000-06:00,8.820000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-08-23T00:00:00.0000000-06:00,8.674000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-08-24T00:00:00.0000000-06:00,8.587000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-08-25T00:00:00.0000000-06:00,8.569000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
1988,HOMRESCO,,Streamflow,1996-08-26T00:00:00.0000000-06:00,8.931000,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
