PageNumber,PageCount,ResultCount,ResultDateTime
1,1,8583,2020-11-11T10:13:56.2806798-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1130,PARPARCO,09093000,Streamflow,1970-04-08T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-04-09T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-04-10T00:00:00.0000000-06:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-04-11T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-04-12T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-04-13T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-04-14T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-04-15T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-04-16T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-04-17T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-04-18T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-04-19T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-04-20T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-04-21T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-04-22T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-04-23T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-04-24T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-04-25T00:00:00.0000000-06:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-04-26T00:00:00.0000000-06:00,64.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-04-27T00:00:00.0000000-06:00,79.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-04-28T00:00:00.0000000-06:00,66.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-04-29T00:00:00.0000000-06:00,46.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-04-30T00:00:00.0000000-06:00,41.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-05-01T00:00:00.0000000-06:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-05-02T00:00:00.0000000-06:00,41.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-05-03T00:00:00.0000000-06:00,64.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-05-04T00:00:00.0000000-06:00,116.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-05-05T00:00:00.0000000-06:00,152.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-05-06T00:00:00.0000000-06:00,167.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-05-07T00:00:00.0000000-06:00,206.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-05-08T00:00:00.0000000-06:00,195.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-05-09T00:00:00.0000000-06:00,184.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-05-10T00:00:00.0000000-06:00,182.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-05-11T00:00:00.0000000-06:00,202.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-05-12T00:00:00.0000000-06:00,205.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-05-13T00:00:00.0000000-06:00,182.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-05-14T00:00:00.0000000-06:00,180.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-05-15T00:00:00.0000000-06:00,164.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-05-16T00:00:00.0000000-06:00,163.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-05-17T00:00:00.0000000-06:00,178.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-05-18T00:00:00.0000000-06:00,187.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-05-19T00:00:00.0000000-06:00,182.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-05-20T00:00:00.0000000-06:00,169.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-05-21T00:00:00.0000000-06:00,145.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-05-22T00:00:00.0000000-06:00,126.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-05-23T00:00:00.0000000-06:00,113.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-05-24T00:00:00.0000000-06:00,98.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-05-25T00:00:00.0000000-06:00,86.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-05-26T00:00:00.0000000-06:00,74.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-05-27T00:00:00.0000000-06:00,64.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-05-28T00:00:00.0000000-06:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-05-29T00:00:00.0000000-06:00,54.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-05-30T00:00:00.0000000-06:00,49.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-05-31T00:00:00.0000000-06:00,47.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-06-01T00:00:00.0000000-06:00,46.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-06-02T00:00:00.0000000-06:00,42.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-06-03T00:00:00.0000000-06:00,39.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-06-04T00:00:00.0000000-06:00,38.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-06-05T00:00:00.0000000-06:00,38.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-06-06T00:00:00.0000000-06:00,37.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-06-07T00:00:00.0000000-06:00,35.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-06-08T00:00:00.0000000-06:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-06-09T00:00:00.0000000-06:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-06-10T00:00:00.0000000-06:00,42.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-06-11T00:00:00.0000000-06:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-06-12T00:00:00.0000000-06:00,37.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-06-13T00:00:00.0000000-06:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-06-14T00:00:00.0000000-06:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-06-15T00:00:00.0000000-06:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-06-16T00:00:00.0000000-06:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-06-17T00:00:00.0000000-06:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-06-18T00:00:00.0000000-06:00,26.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-06-19T00:00:00.0000000-06:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-06-20T00:00:00.0000000-06:00,23.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-06-21T00:00:00.0000000-06:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-06-22T00:00:00.0000000-06:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-06-23T00:00:00.0000000-06:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-06-24T00:00:00.0000000-06:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-06-25T00:00:00.0000000-06:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-06-26T00:00:00.0000000-06:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-06-27T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-06-28T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-06-29T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-06-30T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-07-01T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-07-02T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-07-03T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-07-04T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-07-05T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-07-06T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-07-07T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-07-08T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-07-09T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-07-10T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-07-11T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-07-12T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-07-13T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-07-14T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-07-15T00:00:00.0000000-06:00,9.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-07-16T00:00:00.0000000-06:00,8.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-07-17T00:00:00.0000000-06:00,8.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-07-18T00:00:00.0000000-06:00,9.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-07-19T00:00:00.0000000-06:00,9.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-07-20T00:00:00.0000000-06:00,9.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-07-21T00:00:00.0000000-06:00,9.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-07-22T00:00:00.0000000-06:00,9.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-07-23T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-07-24T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-07-25T00:00:00.0000000-06:00,9.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-07-26T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-07-27T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-07-28T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-07-29T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-07-30T00:00:00.0000000-06:00,9.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-07-31T00:00:00.0000000-06:00,9.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-08-01T00:00:00.0000000-06:00,9.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-08-02T00:00:00.0000000-06:00,9.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-08-03T00:00:00.0000000-06:00,9.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-08-04T00:00:00.0000000-06:00,9.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-08-05T00:00:00.0000000-06:00,7.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-08-06T00:00:00.0000000-06:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-08-07T00:00:00.0000000-06:00,9.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-08-08T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-08-09T00:00:00.0000000-06:00,8.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-08-10T00:00:00.0000000-06:00,7.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-08-11T00:00:00.0000000-06:00,6.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-08-12T00:00:00.0000000-06:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-08-13T00:00:00.0000000-06:00,5.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-08-14T00:00:00.0000000-06:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-08-15T00:00:00.0000000-06:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-08-16T00:00:00.0000000-06:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-08-17T00:00:00.0000000-06:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-08-18T00:00:00.0000000-06:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-08-19T00:00:00.0000000-06:00,4.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-08-20T00:00:00.0000000-06:00,4.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-08-21T00:00:00.0000000-06:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-08-22T00:00:00.0000000-06:00,6.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-08-23T00:00:00.0000000-06:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-08-24T00:00:00.0000000-06:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-08-25T00:00:00.0000000-06:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-08-26T00:00:00.0000000-06:00,4.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-08-27T00:00:00.0000000-06:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-08-28T00:00:00.0000000-06:00,4.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-08-29T00:00:00.0000000-06:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-08-30T00:00:00.0000000-06:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-08-31T00:00:00.0000000-06:00,3.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-09-01T00:00:00.0000000-06:00,3.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-09-02T00:00:00.0000000-06:00,3.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-09-03T00:00:00.0000000-06:00,3.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-09-04T00:00:00.0000000-06:00,3.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-09-05T00:00:00.0000000-06:00,3.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-09-06T00:00:00.0000000-06:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-09-07T00:00:00.0000000-06:00,4.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-09-08T00:00:00.0000000-06:00,4.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-09-09T00:00:00.0000000-06:00,3.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-09-10T00:00:00.0000000-06:00,3.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-09-11T00:00:00.0000000-06:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-09-12T00:00:00.0000000-06:00,3.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-09-13T00:00:00.0000000-06:00,3.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-09-14T00:00:00.0000000-06:00,3.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-09-15T00:00:00.0000000-06:00,3.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-09-16T00:00:00.0000000-06:00,3.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-09-17T00:00:00.0000000-06:00,2.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-09-18T00:00:00.0000000-06:00,2.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-09-19T00:00:00.0000000-06:00,2.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-09-20T00:00:00.0000000-06:00,2.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-09-21T00:00:00.0000000-06:00,2.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-09-22T00:00:00.0000000-06:00,2.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-09-23T00:00:00.0000000-06:00,2.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-09-24T00:00:00.0000000-06:00,2.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-09-25T00:00:00.0000000-06:00,2.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-09-26T00:00:00.0000000-06:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1130,PARPARCO,09093000,Streamflow,1970-09-27T00:00:00.0000000-06:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
