PageNumber,PageCount,ResultCount,ResultDateTime
1,1,10227,2020-11-11T10:13:42.7587926-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1225,CRYREDCO,09082500,Streamflow,1946-10-11T00:00:00.0000000-06:00,96.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-10-12T00:00:00.0000000-06:00,92.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-10-13T00:00:00.0000000-06:00,92.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-10-14T00:00:00.0000000-06:00,87.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-10-15T00:00:00.0000000-06:00,86.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-10-16T00:00:00.0000000-06:00,86.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-10-17T00:00:00.0000000-06:00,102.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-10-18T00:00:00.0000000-06:00,99.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-10-19T00:00:00.0000000-06:00,86.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-10-20T00:00:00.0000000-06:00,82.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-10-21T00:00:00.0000000-06:00,80.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-10-22T00:00:00.0000000-06:00,86.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-10-23T00:00:00.0000000-06:00,84.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-10-24T00:00:00.0000000-06:00,82.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-10-25T00:00:00.0000000-06:00,78.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-10-26T00:00:00.0000000-06:00,86.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-10-27T00:00:00.0000000-06:00,86.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-10-28T00:00:00.0000000-07:00,92.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-10-29T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-10-30T00:00:00.0000000-07:00,156.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-10-31T00:00:00.0000000-07:00,140.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-11-01T00:00:00.0000000-07:00,132.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-11-02T00:00:00.0000000-07:00,123.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-11-03T00:00:00.0000000-07:00,123.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-11-04T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-11-05T00:00:00.0000000-07:00,112.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-11-06T00:00:00.0000000-07:00,114.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-11-07T00:00:00.0000000-07:00,112.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-11-08T00:00:00.0000000-07:00,108.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-11-09T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-11-10T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-11-11T00:00:00.0000000-07:00,104.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-11-12T00:00:00.0000000-07:00,98.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-11-13T00:00:00.0000000-07:00,92.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-11-14T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-11-15T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-11-16T00:00:00.0000000-07:00,102.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-11-17T00:00:00.0000000-07:00,96.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-11-18T00:00:00.0000000-07:00,90.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-11-19T00:00:00.0000000-07:00,90.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-11-20T00:00:00.0000000-07:00,94.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-11-21T00:00:00.0000000-07:00,96.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-11-22T00:00:00.0000000-07:00,92.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-11-23T00:00:00.0000000-07:00,96.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-11-24T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-11-25T00:00:00.0000000-07:00,90.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-11-26T00:00:00.0000000-07:00,84.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-11-27T00:00:00.0000000-07:00,94.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-11-28T00:00:00.0000000-07:00,93.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-11-29T00:00:00.0000000-07:00,91.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-11-30T00:00:00.0000000-07:00,88.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-12-01T00:00:00.0000000-07:00,88.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-12-02T00:00:00.0000000-07:00,88.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-12-03T00:00:00.0000000-07:00,84.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-12-04T00:00:00.0000000-07:00,82.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-12-05T00:00:00.0000000-07:00,90.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-12-06T00:00:00.0000000-07:00,90.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-12-07T00:00:00.0000000-07:00,90.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-12-08T00:00:00.0000000-07:00,86.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-12-09T00:00:00.0000000-07:00,80.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-12-10T00:00:00.0000000-07:00,78.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-12-11T00:00:00.0000000-07:00,84.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-12-12T00:00:00.0000000-07:00,88.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-12-13T00:00:00.0000000-07:00,84.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-12-14T00:00:00.0000000-07:00,84.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-12-15T00:00:00.0000000-07:00,82.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-12-16T00:00:00.0000000-07:00,82.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-12-17T00:00:00.0000000-07:00,80.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-12-18T00:00:00.0000000-07:00,74.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-12-19T00:00:00.0000000-07:00,64.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-12-20T00:00:00.0000000-07:00,72.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-12-21T00:00:00.0000000-07:00,70.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-12-22T00:00:00.0000000-07:00,68.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-12-23T00:00:00.0000000-07:00,72.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-12-24T00:00:00.0000000-07:00,70.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-12-25T00:00:00.0000000-07:00,68.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-12-26T00:00:00.0000000-07:00,72.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-12-27T00:00:00.0000000-07:00,82.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-12-28T00:00:00.0000000-07:00,76.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-12-29T00:00:00.0000000-07:00,53.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-12-30T00:00:00.0000000-07:00,53.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1946-12-31T00:00:00.0000000-07:00,54.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-01-01T00:00:00.0000000-07:00,58.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-01-02T00:00:00.0000000-07:00,63.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-01-03T00:00:00.0000000-07:00,67.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-01-04T00:00:00.0000000-07:00,65.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-01-05T00:00:00.0000000-07:00,64.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-01-06T00:00:00.0000000-07:00,70.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-01-07T00:00:00.0000000-07:00,76.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-01-08T00:00:00.0000000-07:00,78.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-01-09T00:00:00.0000000-07:00,78.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-01-10T00:00:00.0000000-07:00,76.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-01-11T00:00:00.0000000-07:00,75.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-01-12T00:00:00.0000000-07:00,74.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-01-13T00:00:00.0000000-07:00,74.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-01-14T00:00:00.0000000-07:00,72.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-01-15T00:00:00.0000000-07:00,66.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-01-16T00:00:00.0000000-07:00,64.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-01-17T00:00:00.0000000-07:00,63.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-01-18T00:00:00.0000000-07:00,66.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-01-19T00:00:00.0000000-07:00,69.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-01-20T00:00:00.0000000-07:00,69.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-01-21T00:00:00.0000000-07:00,69.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-01-22T00:00:00.0000000-07:00,69.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-01-23T00:00:00.0000000-07:00,69.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-01-24T00:00:00.0000000-07:00,70.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-01-25T00:00:00.0000000-07:00,68.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-01-26T00:00:00.0000000-07:00,63.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-01-27T00:00:00.0000000-07:00,61.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-01-28T00:00:00.0000000-07:00,63.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-01-29T00:00:00.0000000-07:00,61.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-01-30T00:00:00.0000000-07:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-01-31T00:00:00.0000000-07:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-02-01T00:00:00.0000000-07:00,59.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-02-02T00:00:00.0000000-07:00,64.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-02-03T00:00:00.0000000-07:00,66.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-02-04T00:00:00.0000000-07:00,63.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-02-05T00:00:00.0000000-07:00,63.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-02-06T00:00:00.0000000-07:00,63.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-02-07T00:00:00.0000000-07:00,61.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-02-08T00:00:00.0000000-07:00,72.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-02-09T00:00:00.0000000-07:00,54.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-02-10T00:00:00.0000000-07:00,68.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-02-11T00:00:00.0000000-07:00,63.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-02-12T00:00:00.0000000-07:00,57.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-02-13T00:00:00.0000000-07:00,63.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-02-14T00:00:00.0000000-07:00,61.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-02-15T00:00:00.0000000-07:00,68.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-02-16T00:00:00.0000000-07:00,74.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-02-17T00:00:00.0000000-07:00,74.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-02-18T00:00:00.0000000-07:00,72.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-02-19T00:00:00.0000000-07:00,69.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-02-20T00:00:00.0000000-07:00,69.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-02-21T00:00:00.0000000-07:00,63.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-02-22T00:00:00.0000000-07:00,69.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-02-23T00:00:00.0000000-07:00,66.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-02-24T00:00:00.0000000-07:00,68.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-02-25T00:00:00.0000000-07:00,63.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-02-26T00:00:00.0000000-07:00,66.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-02-27T00:00:00.0000000-07:00,68.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-02-28T00:00:00.0000000-07:00,64.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-03-01T00:00:00.0000000-07:00,45.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-03-02T00:00:00.0000000-07:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-03-03T00:00:00.0000000-07:00,69.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-03-04T00:00:00.0000000-07:00,69.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-03-05T00:00:00.0000000-07:00,68.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-03-06T00:00:00.0000000-07:00,68.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-03-07T00:00:00.0000000-07:00,66.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-03-08T00:00:00.0000000-07:00,66.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-03-09T00:00:00.0000000-07:00,66.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-03-10T00:00:00.0000000-07:00,64.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-03-11T00:00:00.0000000-07:00,63.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-03-12T00:00:00.0000000-07:00,61.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-03-13T00:00:00.0000000-07:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-03-14T00:00:00.0000000-07:00,64.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-03-15T00:00:00.0000000-07:00,66.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-03-16T00:00:00.0000000-07:00,63.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-03-17T00:00:00.0000000-07:00,69.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-03-18T00:00:00.0000000-07:00,84.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-03-19T00:00:00.0000000-07:00,92.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-03-20T00:00:00.0000000-07:00,96.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-03-21T00:00:00.0000000-07:00,104.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-03-22T00:00:00.0000000-07:00,118.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-03-23T00:00:00.0000000-07:00,132.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-03-24T00:00:00.0000000-07:00,116.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-03-25T00:00:00.0000000-07:00,106.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-03-26T00:00:00.0000000-07:00,108.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-03-27T00:00:00.0000000-07:00,106.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-03-28T00:00:00.0000000-07:00,114.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-03-29T00:00:00.0000000-07:00,121.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1225,CRYREDCO,09082500,Streamflow,1947-03-30T00:00:00.0000000-07:00,127.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
