PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3276,2020-11-13T07:28:29.9773303-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
541,MARNASCO,09076000,Streamflow,2018-11-27T00:00:00.0000000-07:00,26.300000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2018-11-28T00:00:00.0000000-07:00,26.000000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2018-11-29T00:00:00.0000000-07:00,25.700000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2018-11-30T00:00:00.0000000-07:00,25.500000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2018-12-01T00:00:00.0000000-07:00,25.800000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2018-12-02T00:00:00.0000000-07:00,22.400000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2018-12-03T00:00:00.0000000-07:00,25.500000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2018-12-04T00:00:00.0000000-07:00,23.100000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2018-12-05T00:00:00.0000000-07:00,22.600000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2018-12-06T00:00:00.0000000-07:00,25.000000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2018-12-07T00:00:00.0000000-07:00,24.700000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2018-12-08T00:00:00.0000000-07:00,24.700000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2018-12-09T00:00:00.0000000-07:00,24.600000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2018-12-10T00:00:00.0000000-07:00,23.500000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2018-12-11T00:00:00.0000000-07:00,24.600000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2018-12-12T00:00:00.0000000-07:00,25.700000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2018-12-13T00:00:00.0000000-07:00,25.200000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2018-12-14T00:00:00.0000000-07:00,19.700000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2018-12-15T00:00:00.0000000-07:00,23.700000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2018-12-16T00:00:00.0000000-07:00,23.600000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2018-12-17T00:00:00.0000000-07:00,23.500000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2018-12-18T00:00:00.0000000-07:00,23.300000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2018-12-19T00:00:00.0000000-07:00,23.400000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2018-12-20T00:00:00.0000000-07:00,23.600000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2018-12-21T00:00:00.0000000-07:00,23.200000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2018-12-22T00:00:00.0000000-07:00,23.300000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2018-12-23T00:00:00.0000000-07:00,25.200000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2018-12-24T00:00:00.0000000-07:00,24.100000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2018-12-25T00:00:00.0000000-07:00,23.300000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2018-12-26T00:00:00.0000000-07:00,23.100000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2018-12-27T00:00:00.0000000-07:00,22.800000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2018-12-28T00:00:00.0000000-07:00,23.400000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2018-12-29T00:00:00.0000000-07:00,25.700000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2018-12-30T00:00:00.0000000-07:00,23.400000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2018-12-31T00:00:00.0000000-07:00,24.300000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2019-01-01T00:00:00.0000000-07:00,22.800000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2019-01-02T00:00:00.0000000-07:00,24.600000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2019-01-03T00:00:00.0000000-07:00,29.900000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2019-01-04T00:00:00.0000000-07:00,24.000000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2019-01-05T00:00:00.0000000-07:00,22.900000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2019-01-06T00:00:00.0000000-07:00,23.400000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2019-01-07T00:00:00.0000000-07:00,22.700000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2019-01-08T00:00:00.0000000-07:00,22.600000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2019-01-09T00:00:00.0000000-07:00,22.500000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2019-01-10T00:00:00.0000000-07:00,22.400000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2019-01-11T00:00:00.0000000-07:00,23.200000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2019-01-12T00:00:00.0000000-07:00,22.500000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2019-01-13T00:00:00.0000000-07:00,23.500000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2019-01-14T00:00:00.0000000-07:00,24.500000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2019-01-15T00:00:00.0000000-07:00,25.100000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2019-01-16T00:00:00.0000000-07:00,23.300000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2019-01-17T00:00:00.0000000-07:00,22.300000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2019-01-18T00:00:00.0000000-07:00,22.400000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2019-01-19T00:00:00.0000000-07:00,22.000000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2019-01-20T00:00:00.0000000-07:00,21.800000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2019-01-21T00:00:00.0000000-07:00,22.100000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2019-01-22T00:00:00.0000000-07:00,21.900000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2019-01-23T00:00:00.0000000-07:00,22.200000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2019-01-24T00:00:00.0000000-07:00,22.000000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2019-01-25T00:00:00.0000000-07:00,21.900000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2019-01-26T00:00:00.0000000-07:00,22.100000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2019-01-27T00:00:00.0000000-07:00,20.900000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2019-01-28T00:00:00.0000000-07:00,21.600000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2019-01-29T00:00:00.0000000-07:00,20.900000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2019-01-30T00:00:00.0000000-07:00,24.400000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2019-01-31T00:00:00.0000000-07:00,26.800000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2019-02-01T00:00:00.0000000-07:00,24.800000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2019-02-02T00:00:00.0000000-07:00,23.600000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2019-02-03T00:00:00.0000000-07:00,22.600000,A,,,,USGS,2019-08-15T14:44:27.2670000-06:00,cfs
541,MARNASCO,09076000,Streamflow,2019-02-04T00:00:00.0000000-07:00,22.200000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-02-05T00:00:00.0000000-07:00,22.200000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-02-06T00:00:00.0000000-07:00,22.800000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-02-07T00:00:00.0000000-07:00,22.500000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-02-08T00:00:00.0000000-07:00,21.400000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-02-09T00:00:00.0000000-07:00,22.000000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-02-10T00:00:00.0000000-07:00,22.200000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-02-11T00:00:00.0000000-07:00,22.300000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-02-12T00:00:00.0000000-07:00,22.100000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-02-13T00:00:00.0000000-07:00,22.900000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-02-14T00:00:00.0000000-07:00,24.000000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-02-15T00:00:00.0000000-07:00,24.200000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-02-16T00:00:00.0000000-07:00,22.800000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-02-17T00:00:00.0000000-07:00,22.300000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-02-18T00:00:00.0000000-07:00,21.800000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-02-19T00:00:00.0000000-07:00,22.400000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-02-20T00:00:00.0000000-07:00,21.800000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-02-21T00:00:00.0000000-07:00,22.800000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-02-22T00:00:00.0000000-07:00,23.700000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-02-23T00:00:00.0000000-07:00,23.500000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-02-24T00:00:00.0000000-07:00,23.000000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-02-25T00:00:00.0000000-07:00,23.500000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-02-26T00:00:00.0000000-07:00,22.700000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-02-27T00:00:00.0000000-07:00,22.000000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-02-28T00:00:00.0000000-07:00,21.800000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-03-01T00:00:00.0000000-07:00,22.400000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-03-02T00:00:00.0000000-07:00,22.900000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-03-03T00:00:00.0000000-07:00,24.000000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-03-04T00:00:00.0000000-07:00,21.200000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-03-05T00:00:00.0000000-07:00,20.800000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-03-06T00:00:00.0000000-07:00,24.600000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-03-07T00:00:00.0000000-07:00,12.000000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-03-08T00:00:00.0000000-07:00,18.000000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-03-09T00:00:00.0000000-07:00,27.600000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-03-10T00:00:00.0000000-07:00,29.500000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-03-11T00:00:00.0000000-06:00,22.600000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-03-12T00:00:00.0000000-06:00,19.200000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-03-13T00:00:00.0000000-06:00,18.900000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-03-14T00:00:00.0000000-06:00,18.200000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-03-15T00:00:00.0000000-06:00,18.100000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-03-16T00:00:00.0000000-06:00,18.100000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-03-17T00:00:00.0000000-06:00,18.200000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-03-18T00:00:00.0000000-06:00,18.200000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-03-19T00:00:00.0000000-06:00,18.100000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-03-20T00:00:00.0000000-06:00,18.100000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-03-21T00:00:00.0000000-06:00,18.200000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-03-22T00:00:00.0000000-06:00,18.300000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-03-23T00:00:00.0000000-06:00,18.300000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-03-24T00:00:00.0000000-06:00,18.300000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-03-25T00:00:00.0000000-06:00,18.400000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-03-26T00:00:00.0000000-06:00,18.600000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-03-27T00:00:00.0000000-06:00,19.000000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-03-28T00:00:00.0000000-06:00,19.400000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-03-29T00:00:00.0000000-06:00,19.800000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-03-30T00:00:00.0000000-06:00,19.200000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-03-31T00:00:00.0000000-06:00,19.000000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-04-01T00:00:00.0000000-06:00,18.800000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-04-02T00:00:00.0000000-06:00,18.900000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-04-03T00:00:00.0000000-06:00,19.000000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-04-04T00:00:00.0000000-06:00,19.400000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-04-05T00:00:00.0000000-06:00,20.300000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-04-06T00:00:00.0000000-06:00,20.900000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-04-07T00:00:00.0000000-06:00,21.400000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-04-08T00:00:00.0000000-06:00,22.000000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-04-09T00:00:00.0000000-06:00,22.800000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-04-10T00:00:00.0000000-06:00,23.100000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-04-11T00:00:00.0000000-06:00,21.900000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-04-12T00:00:00.0000000-06:00,21.100000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-04-13T00:00:00.0000000-06:00,20.800000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-04-14T00:00:00.0000000-06:00,20.500000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-04-15T00:00:00.0000000-06:00,21.000000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-04-16T00:00:00.0000000-06:00,22.000000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-04-17T00:00:00.0000000-06:00,22.900000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-04-18T00:00:00.0000000-06:00,23.900000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-04-19T00:00:00.0000000-06:00,25.300000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-04-20T00:00:00.0000000-06:00,26.900000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-04-21T00:00:00.0000000-06:00,27.400000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-04-22T00:00:00.0000000-06:00,27.800000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-04-23T00:00:00.0000000-06:00,29.600000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-04-24T00:00:00.0000000-06:00,30.800000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-04-25T00:00:00.0000000-06:00,32.000000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-04-26T00:00:00.0000000-06:00,35.300000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-04-27T00:00:00.0000000-06:00,40.100000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-04-28T00:00:00.0000000-06:00,43.100000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-04-29T00:00:00.0000000-06:00,47.200000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-04-30T00:00:00.0000000-06:00,49.900000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-05-01T00:00:00.0000000-06:00,48.800000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-05-02T00:00:00.0000000-06:00,43.700000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-05-03T00:00:00.0000000-06:00,39.400000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-05-04T00:00:00.0000000-06:00,38.300000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-05-05T00:00:00.0000000-06:00,38.000000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-05-06T00:00:00.0000000-06:00,38.600000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-05-07T00:00:00.0000000-06:00,40.000000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-05-08T00:00:00.0000000-06:00,42.000000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-05-09T00:00:00.0000000-06:00,41.800000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-05-10T00:00:00.0000000-06:00,40.900000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-05-11T00:00:00.0000000-06:00,40.300000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-05-12T00:00:00.0000000-06:00,40.900000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-05-13T00:00:00.0000000-06:00,43.200000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-05-14T00:00:00.0000000-06:00,47.300000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-05-15T00:00:00.0000000-06:00,53.400000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-05-16T00:00:00.0000000-06:00,61.500000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-05-17T00:00:00.0000000-06:00,70.100000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-05-18T00:00:00.0000000-06:00,72.100000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-05-19T00:00:00.0000000-06:00,67.900000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
541,MARNASCO,09076000,Streamflow,2019-05-20T00:00:00.0000000-06:00,65.500000,A,,,,USGS,2019-11-16T01:48:07.9200000-07:00,cfs
