PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1645,2020-11-09T12:06:15.5113159-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
3716,CASCRECO,09075400,Streamflow,2014-06-28T00:00:00.0000000-06:00,347.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-06-29T00:00:00.0000000-06:00,352.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-06-30T00:00:00.0000000-06:00,365.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-07-01T00:00:00.0000000-06:00,373.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-07-02T00:00:00.0000000-06:00,348.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-07-03T00:00:00.0000000-06:00,327.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-07-04T00:00:00.0000000-06:00,315.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-07-05T00:00:00.0000000-06:00,316.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-07-06T00:00:00.0000000-06:00,306.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-07-07T00:00:00.0000000-06:00,287.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-07-08T00:00:00.0000000-06:00,270.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-07-09T00:00:00.0000000-06:00,261.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-07-10T00:00:00.0000000-06:00,243.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-07-11T00:00:00.0000000-06:00,248.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-07-12T00:00:00.0000000-06:00,237.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-07-13T00:00:00.0000000-06:00,227.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-07-14T00:00:00.0000000-06:00,212.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-07-15T00:00:00.0000000-06:00,193.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-07-16T00:00:00.0000000-06:00,178.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-07-17T00:00:00.0000000-06:00,174.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-07-18T00:00:00.0000000-06:00,163.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-07-19T00:00:00.0000000-06:00,151.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-07-20T00:00:00.0000000-06:00,149.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-07-21T00:00:00.0000000-06:00,144.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-07-22T00:00:00.0000000-06:00,135.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-07-23T00:00:00.0000000-06:00,132.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-07-24T00:00:00.0000000-06:00,135.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-07-25T00:00:00.0000000-06:00,127.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-07-26T00:00:00.0000000-06:00,120.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-07-27T00:00:00.0000000-06:00,115.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-07-28T00:00:00.0000000-06:00,149.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-07-29T00:00:00.0000000-06:00,152.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-07-30T00:00:00.0000000-06:00,141.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-07-31T00:00:00.0000000-06:00,124.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-08-01T00:00:00.0000000-06:00,123.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-08-02T00:00:00.0000000-06:00,118.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-08-03T00:00:00.0000000-06:00,108.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-08-04T00:00:00.0000000-06:00,122.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-08-05T00:00:00.0000000-06:00,125.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-08-06T00:00:00.0000000-06:00,106.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-08-07T00:00:00.0000000-06:00,98.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-08-08T00:00:00.0000000-06:00,90.900000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-08-09T00:00:00.0000000-06:00,86.800000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-08-10T00:00:00.0000000-06:00,83.200000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-08-11T00:00:00.0000000-06:00,77.100000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-08-12T00:00:00.0000000-06:00,73.400000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-08-13T00:00:00.0000000-06:00,74.900000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-08-14T00:00:00.0000000-06:00,75.700000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-08-15T00:00:00.0000000-06:00,75.100000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-08-16T00:00:00.0000000-06:00,70.800000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-08-17T00:00:00.0000000-06:00,68.200000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-08-18T00:00:00.0000000-06:00,66.300000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-08-19T00:00:00.0000000-06:00,65.200000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-08-20T00:00:00.0000000-06:00,70.500000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-08-21T00:00:00.0000000-06:00,66.700000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-08-22T00:00:00.0000000-06:00,65.300000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-08-23T00:00:00.0000000-06:00,86.700000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-08-24T00:00:00.0000000-06:00,91.900000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-08-25T00:00:00.0000000-06:00,76.100000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-08-26T00:00:00.0000000-06:00,71.500000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-08-27T00:00:00.0000000-06:00,88.200000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-08-28T00:00:00.0000000-06:00,92.700000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-08-29T00:00:00.0000000-06:00,84.200000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-08-30T00:00:00.0000000-06:00,76.800000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-08-31T00:00:00.0000000-06:00,69.900000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-09-01T00:00:00.0000000-06:00,66.900000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-09-02T00:00:00.0000000-06:00,61.600000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-09-03T00:00:00.0000000-06:00,59.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-09-04T00:00:00.0000000-06:00,59.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-09-05T00:00:00.0000000-06:00,74.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-09-06T00:00:00.0000000-06:00,65.800000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-09-07T00:00:00.0000000-06:00,61.700000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-09-08T00:00:00.0000000-06:00,59.200000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-09-09T00:00:00.0000000-06:00,103.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-09-10T00:00:00.0000000-06:00,136.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-09-11T00:00:00.0000000-06:00,103.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-09-12T00:00:00.0000000-06:00,85.500000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-09-13T00:00:00.0000000-06:00,76.200000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-09-14T00:00:00.0000000-06:00,71.200000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-09-15T00:00:00.0000000-06:00,66.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-09-16T00:00:00.0000000-06:00,63.100000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-09-17T00:00:00.0000000-06:00,60.400000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-09-18T00:00:00.0000000-06:00,57.700000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-09-19T00:00:00.0000000-06:00,55.100000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-09-20T00:00:00.0000000-06:00,54.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-09-21T00:00:00.0000000-06:00,57.600000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-09-22T00:00:00.0000000-06:00,73.500000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-09-23T00:00:00.0000000-06:00,70.100000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-09-24T00:00:00.0000000-06:00,61.600000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-09-25T00:00:00.0000000-06:00,57.700000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-09-26T00:00:00.0000000-06:00,54.900000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-09-27T00:00:00.0000000-06:00,54.900000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-09-28T00:00:00.0000000-06:00,56.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-09-29T00:00:00.0000000-06:00,67.600000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-09-30T00:00:00.0000000-06:00,64.900000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-10-01T00:00:00.0000000-06:00,65.800000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-10-02T00:00:00.0000000-06:00,63.700000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-10-03T00:00:00.0000000-06:00,61.700000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-10-04T00:00:00.0000000-06:00,59.600000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-10-05T00:00:00.0000000-06:00,59.900000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-10-06T00:00:00.0000000-06:00,57.600000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-10-07T00:00:00.0000000-06:00,58.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-10-08T00:00:00.0000000-06:00,58.300000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-10-09T00:00:00.0000000-06:00,63.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-10-10T00:00:00.0000000-06:00,63.300000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-10-11T00:00:00.0000000-06:00,64.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-10-12T00:00:00.0000000-06:00,68.500000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-10-13T00:00:00.0000000-06:00,68.900000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-10-14T00:00:00.0000000-06:00,67.100000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-10-15T00:00:00.0000000-06:00,67.700000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-10-16T00:00:00.0000000-06:00,66.600000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-10-17T00:00:00.0000000-06:00,65.300000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-10-18T00:00:00.0000000-06:00,64.400000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-10-19T00:00:00.0000000-06:00,63.100000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-10-20T00:00:00.0000000-06:00,63.300000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-10-21T00:00:00.0000000-06:00,63.200000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-10-22T00:00:00.0000000-06:00,66.100000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-10-23T00:00:00.0000000-06:00,63.200000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-10-24T00:00:00.0000000-06:00,61.900000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-10-25T00:00:00.0000000-06:00,60.300000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-10-26T00:00:00.0000000-06:00,60.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-10-27T00:00:00.0000000-06:00,58.700000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-10-28T00:00:00.0000000-06:00,57.200000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-10-29T00:00:00.0000000-06:00,55.500000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-10-30T00:00:00.0000000-06:00,55.600000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-10-31T00:00:00.0000000-06:00,54.200000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-11-01T00:00:00.0000000-06:00,53.800000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-11-02T00:00:00.0000000-06:00,55.300000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-11-03T00:00:00.0000000-07:00,54.900000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-11-04T00:00:00.0000000-07:00,49.400000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-11-05T00:00:00.0000000-07:00,49.200000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-11-06T00:00:00.0000000-07:00,52.700000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-11-07T00:00:00.0000000-07:00,49.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-11-08T00:00:00.0000000-07:00,50.400000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-11-09T00:00:00.0000000-07:00,49.500000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-11-10T00:00:00.0000000-07:00,50.500000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-11-11T00:00:00.0000000-07:00,41.900000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-11-12T00:00:00.0000000-07:00,43.200000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-11-13T00:00:00.0000000-07:00,45.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-11-14T00:00:00.0000000-07:00,46.100000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-11-15T00:00:00.0000000-07:00,45.700000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-11-16T00:00:00.0000000-07:00,41.700000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-11-17T00:00:00.0000000-07:00,34.800000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-11-18T00:00:00.0000000-07:00,35.700000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-11-19T00:00:00.0000000-07:00,44.200000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-11-20T00:00:00.0000000-07:00,45.600000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-11-21T00:00:00.0000000-07:00,45.300000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-11-22T00:00:00.0000000-07:00,43.500000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-11-23T00:00:00.0000000-07:00,43.700000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-11-24T00:00:00.0000000-07:00,44.200000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-11-25T00:00:00.0000000-07:00,43.100000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-11-26T00:00:00.0000000-07:00,42.200000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-11-27T00:00:00.0000000-07:00,43.500000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-11-28T00:00:00.0000000-07:00,43.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-11-29T00:00:00.0000000-07:00,42.400000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-11-30T00:00:00.0000000-07:00,43.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-12-01T00:00:00.0000000-07:00,41.600000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-12-02T00:00:00.0000000-07:00,40.900000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-12-03T00:00:00.0000000-07:00,42.700000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-12-04T00:00:00.0000000-07:00,42.900000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-12-05T00:00:00.0000000-07:00,41.600000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-12-06T00:00:00.0000000-07:00,40.800000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-12-07T00:00:00.0000000-07:00,40.600000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-12-08T00:00:00.0000000-07:00,37.800000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-12-09T00:00:00.0000000-07:00,38.000000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-12-10T00:00:00.0000000-07:00,39.000000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-12-11T00:00:00.0000000-07:00,39.100000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-12-12T00:00:00.0000000-07:00,38.400000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-12-13T00:00:00.0000000-07:00,39.800000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-12-14T00:00:00.0000000-07:00,39.700000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-12-15T00:00:00.0000000-07:00,35.000000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-12-16T00:00:00.0000000-07:00,36.000000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
3716,CASCRECO,09075400,Streamflow,2014-12-17T00:00:00.0000000-07:00,36.000000,A,,,,USGS,2019-08-15T14:44:23.8270000-06:00,cfs
