PageNumber,PageCount,ResultCount,ResultDateTime
1,1,5995,2020-11-09T12:06:38.8937987-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2016,ORCHIDCO,,Streamflow,2007-01-02T00:00:00.0000000-07:00,684.687988,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-01-03T00:00:00.0000000-07:00,682.677002,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-01-04T00:00:00.0000000-07:00,681.593994,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-01-05T00:00:00.0000000-07:00,674.864990,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-01-06T00:00:00.0000000-07:00,685.250000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-01-07T00:00:00.0000000-07:00,689.052002,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-01-08T00:00:00.0000000-07:00,670.177002,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-01-09T00:00:00.0000000-07:00,658.291992,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-01-10T00:00:00.0000000-07:00,696.177002,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-01-11T00:00:00.0000000-07:00,688.000000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-01-12T00:00:00.0000000-07:00,694.750000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-01-13T00:00:00.0000000-07:00,695.822998,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-01-14T00:00:00.0000000-07:00,731.354004,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-01-15T00:00:00.0000000-07:00,737.197998,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-01-16T00:00:00.0000000-07:00,737.000000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-01-17T00:00:00.0000000-07:00,737.000000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-01-18T00:00:00.0000000-07:00,737.000000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-01-19T00:00:00.0000000-07:00,737.000000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-01-20T00:00:00.0000000-07:00,737.000000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-01-21T00:00:00.0000000-07:00,737.000000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-01-22T00:00:00.0000000-07:00,737.000000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-01-23T00:00:00.0000000-07:00,737.000000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-01-24T00:00:00.0000000-07:00,737.000000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-01-25T00:00:00.0000000-07:00,737.145996,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-01-26T00:00:00.0000000-07:00,766.073975,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-01-27T00:00:00.0000000-07:00,736.958008,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-01-28T00:00:00.0000000-07:00,764.291992,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-01-29T00:00:00.0000000-07:00,785.260010,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-01-30T00:00:00.0000000-07:00,710.489990,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-01-31T00:00:00.0000000-07:00,708.135010,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-02-01T00:00:00.0000000-07:00,758.315979,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-02-02T00:00:00.0000000-07:00,771.895996,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-02-03T00:00:00.0000000-07:00,769.791992,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-02-04T00:00:00.0000000-07:00,764.416992,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-02-05T00:00:00.0000000-07:00,732.875000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-02-06T00:00:00.0000000-07:00,720.562988,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-02-07T00:00:00.0000000-07:00,696.020996,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-02-08T00:00:00.0000000-07:00,672.447998,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-02-09T00:00:00.0000000-07:00,683.958008,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-02-10T00:00:00.0000000-07:00,726.395996,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-02-11T00:00:00.0000000-07:00,705.114990,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-02-12T00:00:00.0000000-07:00,713.770996,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-02-13T00:00:00.0000000-07:00,718.791992,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-02-14T00:00:00.0000000-07:00,703.875000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-02-15T00:00:00.0000000-07:00,695.812988,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-02-16T00:00:00.0000000-07:00,692.104004,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-02-17T00:00:00.0000000-07:00,686.594971,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-02-18T00:00:00.0000000-07:00,686.020996,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-02-19T00:00:00.0000000-07:00,686.427002,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-02-20T00:00:00.0000000-07:00,693.958008,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-02-21T00:00:00.0000000-07:00,688.583008,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-02-22T00:00:00.0000000-07:00,686.427002,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-02-23T00:00:00.0000000-07:00,688.843994,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-02-24T00:00:00.0000000-07:00,689.348022,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-02-25T00:00:00.0000000-07:00,688.520996,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-02-26T00:00:00.0000000-07:00,684.562988,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-02-27T00:00:00.0000000-07:00,688.447998,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-02-28T00:00:00.0000000-07:00,680.520996,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-03-01T00:00:00.0000000-07:00,671.052002,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-03-02T00:00:00.0000000-07:00,659.166992,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-03-03T00:00:00.0000000-07:00,620.281006,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-03-04T00:00:00.0000000-07:00,638.968994,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-03-05T00:00:00.0000000-07:00,656.854004,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-03-06T00:00:00.0000000-07:00,662.437988,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-03-07T00:00:00.0000000-07:00,664.958008,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-03-08T00:00:00.0000000-07:00,665.104004,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-03-09T00:00:00.0000000-07:00,657.500000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-03-19T00:00:00.0000000-06:00,771.804993,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-03-20T00:00:00.0000000-06:00,795.750000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-03-21T00:00:00.0000000-06:00,816.000000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-03-22T00:00:00.0000000-06:00,823.427002,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-03-23T00:00:00.0000000-06:00,799.270996,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-03-24T00:00:00.0000000-06:00,799.791992,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-03-25T00:00:00.0000000-06:00,803.333008,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-03-26T00:00:00.0000000-06:00,795.947998,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-03-27T00:00:00.0000000-06:00,791.447998,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-03-28T00:00:00.0000000-06:00,798.197998,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-03-29T00:00:00.0000000-06:00,806.125000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-03-30T00:00:00.0000000-06:00,801.364990,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-03-31T00:00:00.0000000-06:00,797.864990,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-04-01T00:00:00.0000000-06:00,799.739014,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-04-02T00:00:00.0000000-06:00,816.479004,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-04-03T00:00:00.0000000-06:00,818.270996,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-04-04T00:00:00.0000000-06:00,813.114990,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-04-05T00:00:00.0000000-06:00,821.062988,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-04-06T00:00:00.0000000-06:00,826.322998,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-04-07T00:00:00.0000000-06:00,804.802002,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-04-08T00:00:00.0000000-06:00,810.302002,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-04-09T00:00:00.0000000-06:00,810.406006,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-04-10T00:00:00.0000000-06:00,803.958008,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-04-11T00:00:00.0000000-06:00,821.500000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-04-12T00:00:00.0000000-06:00,823.427002,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-04-13T00:00:00.0000000-06:00,823.625000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-04-14T00:00:00.0000000-06:00,812.135010,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-04-15T00:00:00.0000000-06:00,815.781006,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-04-16T00:00:00.0000000-06:00,814.156006,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-04-17T00:00:00.0000000-06:00,804.177002,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-04-18T00:00:00.0000000-06:00,809.531006,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-04-19T00:00:00.0000000-06:00,811.708008,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-04-20T00:00:00.0000000-06:00,818.281006,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-04-21T00:00:00.0000000-06:00,816.000000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-04-22T00:00:00.0000000-06:00,818.812988,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-04-23T00:00:00.0000000-06:00,816.729004,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-04-24T00:00:00.0000000-06:00,816.864990,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-04-25T00:00:00.0000000-06:00,816.875000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-04-26T00:00:00.0000000-06:00,804.239990,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-04-27T00:00:00.0000000-06:00,794.916992,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-04-28T00:00:00.0000000-06:00,799.406006,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-04-29T00:00:00.0000000-06:00,810.447998,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-04-30T00:00:00.0000000-06:00,805.718994,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-05-01T00:00:00.0000000-06:00,804.843994,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-05-02T00:00:00.0000000-06:00,803.343994,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-05-03T00:00:00.0000000-06:00,796.822998,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-05-04T00:00:00.0000000-06:00,798.791992,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-05-05T00:00:00.0000000-06:00,805.093994,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-05-06T00:00:00.0000000-06:00,800.375000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-05-07T00:00:00.0000000-06:00,815.864990,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-05-08T00:00:00.0000000-06:00,799.500000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-05-09T00:00:00.0000000-06:00,792.281006,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-05-10T00:00:00.0000000-06:00,792.593994,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-05-11T00:00:00.0000000-06:00,803.822998,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-05-12T00:00:00.0000000-06:00,802.708008,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-05-13T00:00:00.0000000-06:00,804.322998,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-05-14T00:00:00.0000000-06:00,806.166992,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-05-15T00:00:00.0000000-06:00,802.041992,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-05-16T00:00:00.0000000-06:00,801.677002,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-05-17T00:00:00.0000000-06:00,806.916992,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-05-18T00:00:00.0000000-06:00,804.052002,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-05-19T00:00:00.0000000-06:00,802.229004,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-05-20T00:00:00.0000000-06:00,810.510010,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-05-21T00:00:00.0000000-06:00,807.437988,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-05-22T00:00:00.0000000-06:00,807.458008,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-05-23T00:00:00.0000000-06:00,811.343994,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-05-24T00:00:00.0000000-06:00,806.812988,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-05-25T00:00:00.0000000-06:00,806.010010,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-05-26T00:00:00.0000000-06:00,802.854004,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-05-27T00:00:00.0000000-06:00,810.614990,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-05-28T00:00:00.0000000-06:00,819.479004,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-05-29T00:00:00.0000000-06:00,803.562988,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-05-30T00:00:00.0000000-06:00,792.208008,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-05-31T00:00:00.0000000-06:00,810.843994,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-06-01T00:00:00.0000000-06:00,807.791992,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-06-02T00:00:00.0000000-06:00,812.531006,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-06-03T00:00:00.0000000-06:00,813.875000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-06-04T00:00:00.0000000-06:00,780.135010,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-06-05T00:00:00.0000000-06:00,767.791992,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-06-06T00:00:00.0000000-06:00,777.427002,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-06-07T00:00:00.0000000-06:00,775.229004,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-06-08T00:00:00.0000000-06:00,778.354004,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-06-09T00:00:00.0000000-06:00,773.343994,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-06-10T00:00:00.0000000-06:00,776.541992,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-06-11T00:00:00.0000000-06:00,768.729004,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-06-12T00:00:00.0000000-06:00,775.625000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-06-13T00:00:00.0000000-06:00,768.958008,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-06-14T00:00:00.0000000-06:00,774.572998,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-06-15T00:00:00.0000000-06:00,776.166992,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-06-16T00:00:00.0000000-06:00,780.020996,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-06-17T00:00:00.0000000-06:00,784.364990,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-06-18T00:00:00.0000000-06:00,782.468994,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-06-19T00:00:00.0000000-06:00,769.552002,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-06-20T00:00:00.0000000-06:00,746.666992,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-06-21T00:00:00.0000000-06:00,742.854004,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-06-22T00:00:00.0000000-06:00,765.562988,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-06-23T00:00:00.0000000-06:00,765.687988,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-06-24T00:00:00.0000000-06:00,762.635010,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-06-25T00:00:00.0000000-06:00,761.656006,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-06-26T00:00:00.0000000-06:00,771.135010,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-06-27T00:00:00.0000000-06:00,778.479004,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-06-28T00:00:00.0000000-06:00,784.760010,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-06-29T00:00:00.0000000-06:00,780.041992,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-06-30T00:00:00.0000000-06:00,782.072998,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-07-01T00:00:00.0000000-06:00,787.822998,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-07-02T00:00:00.0000000-06:00,774.666992,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-07-03T00:00:00.0000000-06:00,768.500000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2007-07-04T00:00:00.0000000-06:00,769.322998,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
