PageNumber,PageCount,ResultCount,ResultDateTime
1,1,7066,2020-11-09T12:06:31.3685619-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2299,ERIRGRCO,,Streamflow,2018-10-12T00:00:00.0000000-06:00,14.371000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-10-13T00:00:00.0000000-06:00,13.758000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-10-14T00:00:00.0000000-06:00,13.615000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-10-15T00:00:00.0000000-06:00,13.331000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-10-16T00:00:00.0000000-06:00,13.400000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-10-17T00:00:00.0000000-06:00,13.394000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-10-18T00:00:00.0000000-06:00,13.374000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-10-19T00:00:00.0000000-06:00,13.183000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-10-20T00:00:00.0000000-06:00,13.100000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-10-21T00:00:00.0000000-06:00,13.231000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-10-22T00:00:00.0000000-06:00,13.485000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-10-23T00:00:00.0000000-06:00,13.577000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-10-24T00:00:00.0000000-06:00,13.538000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-10-25T00:00:00.0000000-06:00,17.009001,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-10-26T00:00:00.0000000-06:00,25.700001,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-10-27T00:00:00.0000000-06:00,25.700001,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-10-28T00:00:00.0000000-06:00,25.700001,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-10-29T00:00:00.0000000-06:00,25.700001,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-10-30T00:00:00.0000000-06:00,26.041000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-10-31T00:00:00.0000000-06:00,21.166000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-11-01T00:00:00.0000000-06:00,11.276000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-11-02T00:00:00.0000000-06:00,6.314000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-11-03T00:00:00.0000000-06:00,6.423000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-11-04T00:00:00.0000000-06:00,6.273000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-11-05T00:00:00.0000000-07:00,7.215000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-11-06T00:00:00.0000000-07:00,6.805000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-11-07T00:00:00.0000000-07:00,6.399000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-11-08T00:00:00.0000000-07:00,6.196000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-11-09T00:00:00.0000000-07:00,6.505000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-11-10T00:00:00.0000000-07:00,7.720000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-11-11T00:00:00.0000000-07:00,7.851000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-11-12T00:00:00.0000000-07:00,7.325000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-11-13T00:00:00.0000000-07:00,6.802000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-11-14T00:00:00.0000000-07:00,7.354000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-11-15T00:00:00.0000000-07:00,7.952000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-11-16T00:00:00.0000000-07:00,8.302000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-11-17T00:00:00.0000000-07:00,8.393000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-11-18T00:00:00.0000000-07:00,8.270000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-11-19T00:00:00.0000000-07:00,8.089000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-11-20T00:00:00.0000000-07:00,8.308000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-11-21T00:00:00.0000000-07:00,8.320000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-11-22T00:00:00.0000000-07:00,8.579000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-11-23T00:00:00.0000000-07:00,9.537000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-11-24T00:00:00.0000000-07:00,9.903000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-11-25T00:00:00.0000000-07:00,9.697000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-11-26T00:00:00.0000000-07:00,9.073000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-11-27T00:00:00.0000000-07:00,9.758000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-11-28T00:00:00.0000000-07:00,10.379000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-11-29T00:00:00.0000000-07:00,10.625000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-11-30T00:00:00.0000000-07:00,10.786000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-12-01T00:00:00.0000000-07:00,10.483000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-12-02T00:00:00.0000000-07:00,10.125000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-12-03T00:00:00.0000000-07:00,10.488000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-12-04T00:00:00.0000000-07:00,10.018000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-12-05T00:00:00.0000000-07:00,10.295000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-12-06T00:00:00.0000000-07:00,11.804000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-12-07T00:00:00.0000000-07:00,11.900000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-12-08T00:00:00.0000000-07:00,11.900000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-12-09T00:00:00.0000000-07:00,11.900000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-12-10T00:00:00.0000000-07:00,14.779000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-12-11T00:00:00.0000000-07:00,21.299999,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-12-12T00:00:00.0000000-07:00,20.558001,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-12-13T00:00:00.0000000-07:00,20.332001,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-12-14T00:00:00.0000000-07:00,19.527000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-12-15T00:00:00.0000000-07:00,20.291000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-12-16T00:00:00.0000000-07:00,20.327999,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-12-17T00:00:00.0000000-07:00,20.368999,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-12-18T00:00:00.0000000-07:00,20.587000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-12-19T00:00:00.0000000-07:00,20.646999,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-12-20T00:00:00.0000000-07:00,20.409000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-12-21T00:00:00.0000000-07:00,20.612000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-12-22T00:00:00.0000000-07:00,20.608999,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-12-23T00:00:00.0000000-07:00,19.788000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-12-24T00:00:00.0000000-07:00,21.142000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-12-25T00:00:00.0000000-07:00,20.799000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-12-26T00:00:00.0000000-07:00,21.056000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-12-27T00:00:00.0000000-07:00,20.291000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-12-28T00:00:00.0000000-07:00,19.979000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-12-29T00:00:00.0000000-07:00,19.250999,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-12-30T00:00:00.0000000-07:00,20.246000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2018-12-31T00:00:00.0000000-07:00,20.955999,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-01-01T00:00:00.0000000-07:00,20.552999,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-01-02T00:00:00.0000000-07:00,20.337000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-01-03T00:00:00.0000000-07:00,20.472000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-01-04T00:00:00.0000000-07:00,20.941999,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-01-05T00:00:00.0000000-07:00,21.316000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-01-06T00:00:00.0000000-07:00,21.830999,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-01-07T00:00:00.0000000-07:00,21.544001,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-01-08T00:00:00.0000000-07:00,21.177999,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-01-09T00:00:00.0000000-07:00,21.177000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-01-10T00:00:00.0000000-07:00,21.299999,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-01-11T00:00:00.0000000-07:00,21.266001,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-01-12T00:00:00.0000000-07:00,21.299999,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-01-13T00:00:00.0000000-07:00,21.222000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-01-14T00:00:00.0000000-07:00,21.233999,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-01-15T00:00:00.0000000-07:00,21.669001,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-01-16T00:00:00.0000000-07:00,22.075001,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-01-17T00:00:00.0000000-07:00,21.794001,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-01-18T00:00:00.0000000-07:00,22.309000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-01-19T00:00:00.0000000-07:00,21.268999,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-01-20T00:00:00.0000000-07:00,22.419001,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-01-21T00:00:00.0000000-07:00,22.799999,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-01-22T00:00:00.0000000-07:00,22.481001,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-01-23T00:00:00.0000000-07:00,21.947001,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-01-24T00:00:00.0000000-07:00,22.903000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-01-25T00:00:00.0000000-07:00,22.733999,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-01-26T00:00:00.0000000-07:00,22.799999,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-01-27T00:00:00.0000000-07:00,22.879999,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-01-28T00:00:00.0000000-07:00,23.004999,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-01-29T00:00:00.0000000-07:00,22.844000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-01-30T00:00:00.0000000-07:00,22.829000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-01-31T00:00:00.0000000-07:00,22.694000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-02-01T00:00:00.0000000-07:00,22.747000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-02-02T00:00:00.0000000-07:00,22.913000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-02-03T00:00:00.0000000-07:00,24.997000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-02-04T00:00:00.0000000-07:00,23.834000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-02-05T00:00:00.0000000-07:00,24.378000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-02-06T00:00:00.0000000-07:00,24.444000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-02-07T00:00:00.0000000-07:00,23.638000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-02-08T00:00:00.0000000-07:00,23.236000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-02-09T00:00:00.0000000-07:00,23.775000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-02-10T00:00:00.0000000-07:00,24.177999,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-02-11T00:00:00.0000000-07:00,24.100000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-02-12T00:00:00.0000000-07:00,23.643999,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-02-13T00:00:00.0000000-07:00,24.222000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-02-14T00:00:00.0000000-07:00,24.296000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-02-15T00:00:00.0000000-07:00,26.072001,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-02-16T00:00:00.0000000-07:00,25.047001,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-02-17T00:00:00.0000000-07:00,24.416000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-02-18T00:00:00.0000000-07:00,24.525000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-02-19T00:00:00.0000000-07:00,24.584000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-02-20T00:00:00.0000000-07:00,24.112000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-02-21T00:00:00.0000000-07:00,24.705999,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-02-22T00:00:00.0000000-07:00,24.709000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-02-23T00:00:00.0000000-07:00,24.243999,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-02-24T00:00:00.0000000-07:00,24.313000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-02-25T00:00:00.0000000-07:00,24.631001,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-02-26T00:00:00.0000000-07:00,24.981001,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-02-27T00:00:00.0000000-07:00,24.747000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-02-28T00:00:00.0000000-07:00,25.138000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-03-01T00:00:00.0000000-07:00,25.733999,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-03-02T00:00:00.0000000-07:00,26.806999,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-03-03T00:00:00.0000000-07:00,26.166000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-03-04T00:00:00.0000000-07:00,25.219000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-03-05T00:00:00.0000000-07:00,24.959000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-03-06T00:00:00.0000000-07:00,28.408001,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-03-07T00:00:00.0000000-07:00,30.517000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-03-08T00:00:00.0000000-07:00,16.992001,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-03-09T00:00:00.0000000-07:00,15.393000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-03-10T00:00:00.0000000-07:00,13.729000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-03-11T00:00:00.0000000-06:00,13.337000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-03-12T00:00:00.0000000-06:00,13.797000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-03-13T00:00:00.0000000-06:00,18.125999,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-03-14T00:00:00.0000000-06:00,13.087000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-03-15T00:00:00.0000000-06:00,12.034000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-03-16T00:00:00.0000000-06:00,12.450000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-03-17T00:00:00.0000000-06:00,13.222000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-03-18T00:00:00.0000000-06:00,13.833000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-03-19T00:00:00.0000000-06:00,13.597000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-03-20T00:00:00.0000000-06:00,12.966000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-03-21T00:00:00.0000000-06:00,12.765000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-03-22T00:00:00.0000000-06:00,12.980000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-03-23T00:00:00.0000000-06:00,13.769000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-03-24T00:00:00.0000000-06:00,13.646000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-03-25T00:00:00.0000000-06:00,13.901000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-03-26T00:00:00.0000000-06:00,14.128000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2019-03-27T00:00:00.0000000-06:00,14.517000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
