PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2557,2020-11-09T12:06:51.4762308-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1530,WELKNECO,09086000,Streamflow,1994-03-09T00:00:00.0000000-07:00,0.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-03-10T00:00:00.0000000-07:00,0.840000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-03-11T00:00:00.0000000-07:00,0.660000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-03-12T00:00:00.0000000-07:00,0.660000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-03-13T00:00:00.0000000-07:00,0.790000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-03-14T00:00:00.0000000-07:00,0.860000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-03-15T00:00:00.0000000-07:00,0.930000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-03-16T00:00:00.0000000-07:00,0.950000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-03-17T00:00:00.0000000-07:00,0.940000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-03-18T00:00:00.0000000-07:00,0.930000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-03-19T00:00:00.0000000-07:00,0.930000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-03-20T00:00:00.0000000-07:00,0.950000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-03-21T00:00:00.0000000-07:00,0.930000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-03-22T00:00:00.0000000-07:00,0.940000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-03-23T00:00:00.0000000-07:00,0.940000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-03-24T00:00:00.0000000-07:00,0.930000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-03-25T00:00:00.0000000-07:00,0.980000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-03-26T00:00:00.0000000-07:00,0.960000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-03-27T00:00:00.0000000-07:00,0.940000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-03-28T00:00:00.0000000-07:00,0.950000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-03-29T00:00:00.0000000-07:00,0.930000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-03-30T00:00:00.0000000-07:00,0.920000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-03-31T00:00:00.0000000-07:00,0.940000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-04-01T00:00:00.0000000-07:00,0.970000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-04-02T00:00:00.0000000-07:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-04-03T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-04-04T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-04-05T00:00:00.0000000-06:00,0.990000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-04-06T00:00:00.0000000-06:00,0.940000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-04-07T00:00:00.0000000-06:00,0.990000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-04-08T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-04-09T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-04-10T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-04-11T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-04-12T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-04-13T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-04-14T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-04-15T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-04-16T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-04-17T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-04-18T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-04-19T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-04-20T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-04-21T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-04-22T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-04-23T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-04-24T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-04-25T00:00:00.0000000-06:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-04-26T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-04-27T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-04-28T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-04-29T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-04-30T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-05-01T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-05-02T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-05-03T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-05-04T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-05-05T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-05-06T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-05-07T00:00:00.0000000-06:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-05-08T00:00:00.0000000-06:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-05-09T00:00:00.0000000-06:00,1.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-05-10T00:00:00.0000000-06:00,1.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-05-11T00:00:00.0000000-06:00,1.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-05-12T00:00:00.0000000-06:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-05-13T00:00:00.0000000-06:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-05-14T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-05-15T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-05-16T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-05-17T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-05-18T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-05-19T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-05-20T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-05-21T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-05-22T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-05-23T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-05-24T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-05-25T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-05-26T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-05-27T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-05-28T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-05-29T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-05-30T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-05-31T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-06-01T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-06-02T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-06-03T00:00:00.0000000-06:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-06-04T00:00:00.0000000-06:00,0.960000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-06-05T00:00:00.0000000-06:00,0.950000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-06-06T00:00:00.0000000-06:00,0.950000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-06-07T00:00:00.0000000-06:00,0.930000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-06-08T00:00:00.0000000-06:00,0.930000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-06-09T00:00:00.0000000-06:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-06-10T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-06-11T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-06-12T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-06-13T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-06-14T00:00:00.0000000-06:00,0.980000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-06-15T00:00:00.0000000-06:00,0.940000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-06-16T00:00:00.0000000-06:00,0.930000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-06-17T00:00:00.0000000-06:00,0.930000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-06-18T00:00:00.0000000-06:00,0.930000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-06-19T00:00:00.0000000-06:00,0.930000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-06-20T00:00:00.0000000-06:00,0.930000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-06-21T00:00:00.0000000-06:00,0.940000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-06-22T00:00:00.0000000-06:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-06-23T00:00:00.0000000-06:00,0.960000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-06-24T00:00:00.0000000-06:00,0.930000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-06-25T00:00:00.0000000-06:00,0.930000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-06-26T00:00:00.0000000-06:00,0.930000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-06-27T00:00:00.0000000-06:00,0.890000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-06-28T00:00:00.0000000-06:00,0.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-06-29T00:00:00.0000000-06:00,0.890000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-06-30T00:00:00.0000000-06:00,0.850000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-07-01T00:00:00.0000000-06:00,0.810000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-07-02T00:00:00.0000000-06:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-07-03T00:00:00.0000000-06:00,0.810000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-07-04T00:00:00.0000000-06:00,0.620000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-07-05T00:00:00.0000000-06:00,0.490000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-07-06T00:00:00.0000000-06:00,0.280000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-07-07T00:00:00.0000000-06:00,0.210000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-07-08T00:00:00.0000000-06:00,0.240000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-07-09T00:00:00.0000000-06:00,0.150000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-07-10T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-07-11T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-07-12T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-07-13T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-07-14T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-07-15T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-07-16T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-07-17T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-07-18T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-07-19T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-07-20T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-07-21T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-07-22T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-07-23T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-07-24T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-07-25T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-07-26T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-07-27T00:00:00.0000000-06:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-07-28T00:00:00.0000000-06:00,0.320000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-07-29T00:00:00.0000000-06:00,0.210000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-07-30T00:00:00.0000000-06:00,0.440000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-07-31T00:00:00.0000000-06:00,0.430000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-08-01T00:00:00.0000000-06:00,0.650000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-08-02T00:00:00.0000000-06:00,0.520000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-08-03T00:00:00.0000000-06:00,0.340000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-08-04T00:00:00.0000000-06:00,0.060000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-08-05T00:00:00.0000000-06:00,0.060000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-08-06T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-08-07T00:00:00.0000000-06:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-08-08T00:00:00.0000000-06:00,0.460000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-08-09T00:00:00.0000000-06:00,0.910000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-08-10T00:00:00.0000000-06:00,0.870000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-08-11T00:00:00.0000000-06:00,0.740000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-08-12T00:00:00.0000000-06:00,0.650000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-08-13T00:00:00.0000000-06:00,0.540000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-08-14T00:00:00.0000000-06:00,0.510000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-08-15T00:00:00.0000000-06:00,0.530000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-08-16T00:00:00.0000000-06:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-08-17T00:00:00.0000000-06:00,0.330000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-08-18T00:00:00.0000000-06:00,0.210000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-08-19T00:00:00.0000000-06:00,0.450000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-08-20T00:00:00.0000000-06:00,0.290000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-08-21T00:00:00.0000000-06:00,0.170000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-08-22T00:00:00.0000000-06:00,0.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-08-23T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-08-24T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-08-25T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-08-26T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-08-27T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1994-08-28T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
