PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3224,2020-11-11T10:13:21.4307832-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1431,,09073790,Streamflow,2017-09-28T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2017-09-29T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2017-09-30T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-04-01T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-04-02T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-04-03T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-04-04T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-04-05T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-04-06T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-04-07T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-04-08T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-04-09T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-04-10T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-04-11T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-04-12T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-04-13T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-04-14T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-04-15T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-04-16T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-04-17T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-04-18T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-04-19T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-04-20T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-04-21T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-04-22T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-04-23T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-04-24T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-04-25T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-04-26T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-04-27T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-04-28T00:00:00.0000000-06:00,0.050000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-04-29T00:00:00.0000000-06:00,1.640000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-04-30T00:00:00.0000000-06:00,3.920000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-05-01T00:00:00.0000000-06:00,3.060000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-05-02T00:00:00.0000000-06:00,0.640000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-05-03T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-05-04T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-05-05T00:00:00.0000000-06:00,0.050000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-05-06T00:00:00.0000000-06:00,2.490000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-05-07T00:00:00.0000000-06:00,7.390000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-05-08T00:00:00.0000000-06:00,14.700000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-05-09T00:00:00.0000000-06:00,22.300000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-05-10T00:00:00.0000000-06:00,28.500000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-05-11T00:00:00.0000000-06:00,35.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-05-12T00:00:00.0000000-06:00,37.700000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-05-13T00:00:00.0000000-06:00,38.200000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-05-14T00:00:00.0000000-06:00,38.900000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-05-15T00:00:00.0000000-06:00,42.400000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-05-16T00:00:00.0000000-06:00,51.800000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-05-17T00:00:00.0000000-06:00,54.500000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-05-18T00:00:00.0000000-06:00,49.900000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-05-19T00:00:00.0000000-06:00,43.800000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-05-20T00:00:00.0000000-06:00,41.500000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-05-21T00:00:00.0000000-06:00,46.100000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-05-22T00:00:00.0000000-06:00,52.800000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-05-23T00:00:00.0000000-06:00,56.800000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-05-24T00:00:00.0000000-06:00,58.400000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-05-25T00:00:00.0000000-06:00,68.200000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-05-26T00:00:00.0000000-06:00,66.100000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-05-27T00:00:00.0000000-06:00,67.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-05-28T00:00:00.0000000-06:00,65.400000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-05-29T00:00:00.0000000-06:00,54.100000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-05-30T00:00:00.0000000-06:00,58.600000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-05-31T00:00:00.0000000-06:00,66.100000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-06-01T00:00:00.0000000-06:00,66.800000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-06-02T00:00:00.0000000-06:00,61.200000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-06-03T00:00:00.0000000-06:00,56.800000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-06-04T00:00:00.0000000-06:00,58.900000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-06-05T00:00:00.0000000-06:00,54.800000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-06-06T00:00:00.0000000-06:00,49.900000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-06-07T00:00:00.0000000-06:00,47.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-06-08T00:00:00.0000000-06:00,43.500000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-06-09T00:00:00.0000000-06:00,39.200000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-06-10T00:00:00.0000000-06:00,34.200000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-06-11T00:00:00.0000000-06:00,28.900000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-06-12T00:00:00.0000000-06:00,25.700000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-06-13T00:00:00.0000000-06:00,25.300000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-06-14T00:00:00.0000000-06:00,23.600000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-06-15T00:00:00.0000000-06:00,20.800000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-06-16T00:00:00.0000000-06:00,20.700000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-06-17T00:00:00.0000000-06:00,34.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-06-18T00:00:00.0000000-06:00,25.600000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-06-19T00:00:00.0000000-06:00,9.410000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-06-20T00:00:00.0000000-06:00,0.130000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-06-21T00:00:00.0000000-06:00,0.090000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-06-22T00:00:00.0000000-06:00,0.060000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-06-23T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-06-24T00:00:00.0000000-06:00,0.050000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-06-25T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-06-26T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-06-27T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-06-28T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-06-29T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-06-30T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-07-01T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-07-02T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-07-03T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-07-04T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-07-05T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-07-06T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-07-07T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-07-08T00:00:00.0000000-06:00,0.030000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-07-09T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-07-10T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-07-11T00:00:00.0000000-06:00,0.030000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-07-12T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-07-13T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-07-14T00:00:00.0000000-06:00,0.030000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-07-15T00:00:00.0000000-06:00,0.030000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-07-16T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-07-17T00:00:00.0000000-06:00,0.030000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-07-18T00:00:00.0000000-06:00,0.030000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-07-19T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-07-20T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-07-21T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-07-22T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-07-23T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-07-24T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-07-25T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-07-26T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-07-27T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-07-28T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-07-29T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-07-30T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-07-31T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-08-01T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-08-02T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-08-03T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-08-04T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-08-05T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-08-06T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-08-07T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-08-08T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-08-09T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-08-10T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-08-11T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-08-12T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-08-13T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-08-14T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-08-15T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-08-16T00:00:00.0000000-06:00,0.050000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-08-17T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-08-18T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-08-19T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-08-20T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-08-21T00:00:00.0000000-06:00,0.070000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-08-22T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-08-23T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-08-24T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-08-25T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-08-26T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-08-27T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-08-28T00:00:00.0000000-06:00,0.010000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-08-29T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-08-30T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-08-31T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-09-01T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-09-02T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-09-03T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-09-04T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-09-05T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-09-06T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-09-07T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-09-08T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-09-09T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-09-10T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-09-11T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-09-12T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-09-13T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-09-14T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-09-15T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-09-16T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-09-17T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-09-18T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-09-19T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-09-20T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-09-21T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-09-22T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-09-23T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-09-24T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-09-25T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-09-26T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-09-27T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-09-28T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-09-29T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2018-09-30T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2019-04-01T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2020-01-16T01:44:29.2600000-07:00,cfs
