PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2284,2020-11-13T07:28:28.0238643-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
546,,09087600,Streamflow,1971-05-28T00:00:00.0000000-06:00,11200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-05-29T00:00:00.0000000-06:00,12800.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-05-30T00:00:00.0000000-06:00,13700.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-05-31T00:00:00.0000000-06:00,12600.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-06-01T00:00:00.0000000-06:00,11700.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-06-02T00:00:00.0000000-06:00,11600.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-06-03T00:00:00.0000000-06:00,12000.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-06-04T00:00:00.0000000-06:00,12700.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-06-05T00:00:00.0000000-06:00,12300.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-06-06T00:00:00.0000000-06:00,12100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-06-07T00:00:00.0000000-06:00,12500.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-06-08T00:00:00.0000000-06:00,13500.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-06-09T00:00:00.0000000-06:00,13600.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-06-10T00:00:00.0000000-06:00,13600.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-06-11T00:00:00.0000000-06:00,13000.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-06-12T00:00:00.0000000-06:00,12900.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-06-13T00:00:00.0000000-06:00,12800.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-06-14T00:00:00.0000000-06:00,13700.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-06-15T00:00:00.0000000-06:00,14700.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-06-16T00:00:00.0000000-06:00,15900.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-06-17T00:00:00.0000000-06:00,16600.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-06-18T00:00:00.0000000-06:00,17700.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-06-19T00:00:00.0000000-06:00,17000.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-06-20T00:00:00.0000000-06:00,16800.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-06-21T00:00:00.0000000-06:00,16800.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-06-22T00:00:00.0000000-06:00,17400.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-06-23T00:00:00.0000000-06:00,17100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-06-24T00:00:00.0000000-06:00,16900.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-06-25T00:00:00.0000000-06:00,17800.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-06-26T00:00:00.0000000-06:00,17400.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-06-27T00:00:00.0000000-06:00,17000.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-06-28T00:00:00.0000000-06:00,15900.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-06-29T00:00:00.0000000-06:00,14800.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-06-30T00:00:00.0000000-06:00,13500.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-07-01T00:00:00.0000000-06:00,12600.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-07-02T00:00:00.0000000-06:00,11900.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-07-03T00:00:00.0000000-06:00,11200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-07-04T00:00:00.0000000-06:00,10700.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-07-05T00:00:00.0000000-06:00,10100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-07-06T00:00:00.0000000-06:00,9750.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-07-07T00:00:00.0000000-06:00,9360.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-07-08T00:00:00.0000000-06:00,8890.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-07-09T00:00:00.0000000-06:00,8490.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-07-10T00:00:00.0000000-06:00,8450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-07-11T00:00:00.0000000-06:00,8040.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-07-12T00:00:00.0000000-06:00,7790.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-07-13T00:00:00.0000000-06:00,7510.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-07-14T00:00:00.0000000-06:00,7140.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-07-15T00:00:00.0000000-06:00,6580.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-07-16T00:00:00.0000000-06:00,6240.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-07-17T00:00:00.0000000-06:00,5800.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-07-18T00:00:00.0000000-06:00,5610.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-07-19T00:00:00.0000000-06:00,5760.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-07-20T00:00:00.0000000-06:00,5740.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-07-21T00:00:00.0000000-06:00,5490.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-07-22T00:00:00.0000000-06:00,5280.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-07-23T00:00:00.0000000-06:00,5430.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-07-24T00:00:00.0000000-06:00,5510.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-07-25T00:00:00.0000000-06:00,5260.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-07-26T00:00:00.0000000-06:00,4980.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-07-27T00:00:00.0000000-06:00,4630.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-07-28T00:00:00.0000000-06:00,4350.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-07-29T00:00:00.0000000-06:00,4120.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-07-30T00:00:00.0000000-06:00,3930.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-07-31T00:00:00.0000000-06:00,3660.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-08-01T00:00:00.0000000-06:00,3360.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-08-02T00:00:00.0000000-06:00,3270.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-08-03T00:00:00.0000000-06:00,3190.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-08-04T00:00:00.0000000-06:00,3110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-08-05T00:00:00.0000000-06:00,3080.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-08-06T00:00:00.0000000-06:00,3010.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-08-07T00:00:00.0000000-06:00,2940.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-08-08T00:00:00.0000000-06:00,2830.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-08-09T00:00:00.0000000-06:00,2790.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-08-10T00:00:00.0000000-06:00,2720.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-08-11T00:00:00.0000000-06:00,2670.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-08-12T00:00:00.0000000-06:00,2620.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-08-13T00:00:00.0000000-06:00,2590.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-08-14T00:00:00.0000000-06:00,2580.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-08-15T00:00:00.0000000-06:00,2580.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-08-16T00:00:00.0000000-06:00,2500.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-08-17T00:00:00.0000000-06:00,2440.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-08-18T00:00:00.0000000-06:00,2360.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-08-19T00:00:00.0000000-06:00,2360.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-08-20T00:00:00.0000000-06:00,2450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-08-21T00:00:00.0000000-06:00,2560.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-08-22T00:00:00.0000000-06:00,2510.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-08-23T00:00:00.0000000-06:00,2460.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-08-24T00:00:00.0000000-06:00,2480.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-08-25T00:00:00.0000000-06:00,2590.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-08-26T00:00:00.0000000-06:00,2660.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-08-27T00:00:00.0000000-06:00,2740.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-08-28T00:00:00.0000000-06:00,2940.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-08-29T00:00:00.0000000-06:00,2850.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-08-30T00:00:00.0000000-06:00,2860.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-08-31T00:00:00.0000000-06:00,2780.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-09-01T00:00:00.0000000-06:00,2590.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-09-02T00:00:00.0000000-06:00,2490.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-09-03T00:00:00.0000000-06:00,2490.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-09-04T00:00:00.0000000-06:00,2890.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-09-05T00:00:00.0000000-06:00,2820.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-09-06T00:00:00.0000000-06:00,2740.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-09-07T00:00:00.0000000-06:00,2670.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-09-08T00:00:00.0000000-06:00,3280.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-09-09T00:00:00.0000000-06:00,3320.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-09-10T00:00:00.0000000-06:00,3090.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-09-11T00:00:00.0000000-06:00,2850.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-09-12T00:00:00.0000000-06:00,2700.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-09-13T00:00:00.0000000-06:00,2600.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-09-14T00:00:00.0000000-06:00,2490.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-09-15T00:00:00.0000000-06:00,2410.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-09-16T00:00:00.0000000-06:00,2310.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-09-17T00:00:00.0000000-06:00,2310.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-09-18T00:00:00.0000000-06:00,2510.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-09-19T00:00:00.0000000-06:00,2530.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-09-20T00:00:00.0000000-06:00,2510.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-09-21T00:00:00.0000000-06:00,2520.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-09-22T00:00:00.0000000-06:00,2550.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-09-23T00:00:00.0000000-06:00,2520.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-09-24T00:00:00.0000000-06:00,2470.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-09-25T00:00:00.0000000-06:00,2450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-09-26T00:00:00.0000000-06:00,2400.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-09-27T00:00:00.0000000-06:00,2330.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-09-28T00:00:00.0000000-06:00,2260.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-09-29T00:00:00.0000000-06:00,2220.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-09-30T00:00:00.0000000-06:00,2220.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-10-01T00:00:00.0000000-06:00,2290.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-10-02T00:00:00.0000000-06:00,2730.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-10-03T00:00:00.0000000-06:00,2740.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-10-04T00:00:00.0000000-06:00,2640.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-10-05T00:00:00.0000000-06:00,2220.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-10-06T00:00:00.0000000-06:00,2250.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-10-07T00:00:00.0000000-06:00,2280.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-10-08T00:00:00.0000000-06:00,2220.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-10-09T00:00:00.0000000-06:00,2190.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-10-10T00:00:00.0000000-06:00,2170.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-10-11T00:00:00.0000000-06:00,2080.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-10-12T00:00:00.0000000-06:00,2020.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-10-13T00:00:00.0000000-06:00,1970.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-10-14T00:00:00.0000000-06:00,2110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-10-15T00:00:00.0000000-06:00,2040.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-10-16T00:00:00.0000000-06:00,1980.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-10-17T00:00:00.0000000-06:00,2070.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-10-18T00:00:00.0000000-06:00,2100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-10-19T00:00:00.0000000-06:00,2050.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-10-20T00:00:00.0000000-06:00,2180.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-10-21T00:00:00.0000000-06:00,2180.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-10-22T00:00:00.0000000-06:00,2190.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-10-23T00:00:00.0000000-06:00,2200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-10-24T00:00:00.0000000-06:00,2200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-10-25T00:00:00.0000000-06:00,2100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-10-26T00:00:00.0000000-06:00,2080.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-10-27T00:00:00.0000000-06:00,2100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-10-28T00:00:00.0000000-06:00,2260.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-10-29T00:00:00.0000000-06:00,2290.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-10-30T00:00:00.0000000-06:00,2280.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-10-31T00:00:00.0000000-06:00,2160.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-11-01T00:00:00.0000000-07:00,2100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-11-02T00:00:00.0000000-07:00,2140.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-11-03T00:00:00.0000000-07:00,2230.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-11-04T00:00:00.0000000-07:00,2240.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-11-05T00:00:00.0000000-07:00,2380.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-11-06T00:00:00.0000000-07:00,2190.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-11-07T00:00:00.0000000-07:00,2230.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-11-08T00:00:00.0000000-07:00,2250.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-11-09T00:00:00.0000000-07:00,2240.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-11-10T00:00:00.0000000-07:00,2230.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-11-11T00:00:00.0000000-07:00,2240.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-11-12T00:00:00.0000000-07:00,2230.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-11-13T00:00:00.0000000-07:00,2260.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-11-14T00:00:00.0000000-07:00,2220.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-11-15T00:00:00.0000000-07:00,2150.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-11-16T00:00:00.0000000-07:00,2250.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-11-17T00:00:00.0000000-07:00,2250.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-11-18T00:00:00.0000000-07:00,2350.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-11-19T00:00:00.0000000-07:00,2120.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-11-20T00:00:00.0000000-07:00,2000.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-11-21T00:00:00.0000000-07:00,2140.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-11-22T00:00:00.0000000-07:00,2380.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-11-23T00:00:00.0000000-07:00,2350.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-11-24T00:00:00.0000000-07:00,2250.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-11-25T00:00:00.0000000-07:00,2240.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-11-26T00:00:00.0000000-07:00,2250.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-11-27T00:00:00.0000000-07:00,2290.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-11-28T00:00:00.0000000-07:00,2270.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-11-29T00:00:00.0000000-07:00,2280.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
546,,09087600,Streamflow,1971-11-30T00:00:00.0000000-07:00,2230.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
