PageNumber,PageCount,ResultCount,ResultDateTime
1,1,7457,2020-11-09T12:06:30.1185892-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2348,SNOCRECO,09077000,Streamflow,2009-05-18T00:00:00.0000000-06:00,371.572998,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-05-19T00:00:00.0000000-06:00,431.552002,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-05-20T00:00:00.0000000-06:00,425.872009,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-05-21T00:00:00.0000000-06:00,412.468994,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-05-22T00:00:00.0000000-06:00,362.218994,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-05-23T00:00:00.0000000-06:00,321.583008,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-05-24T00:00:00.0000000-06:00,358.739990,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-05-25T00:00:00.0000000-06:00,336.093994,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-05-26T00:00:00.0000000-06:00,272.614990,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-05-27T00:00:00.0000000-06:00,225.020996,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-05-28T00:00:00.0000000-06:00,220.979004,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-05-29T00:00:00.0000000-06:00,240.947998,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-05-30T00:00:00.0000000-06:00,287.500000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-05-31T00:00:00.0000000-06:00,320.270996,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-06-01T00:00:00.0000000-06:00,309.989990,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-06-02T00:00:00.0000000-06:00,270.843994,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-06-03T00:00:00.0000000-06:00,291.364990,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-06-04T00:00:00.0000000-06:00,317.625000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-06-05T00:00:00.0000000-06:00,324.968994,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-06-06T00:00:00.0000000-06:00,327.656006,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-06-07T00:00:00.0000000-06:00,292.593994,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-06-08T00:00:00.0000000-06:00,225.865005,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-06-09T00:00:00.0000000-06:00,217.188004,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-06-10T00:00:00.0000000-06:00,203.384995,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-06-11T00:00:00.0000000-06:00,199.167007,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-06-12T00:00:00.0000000-06:00,176.843994,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-06-13T00:00:00.0000000-06:00,168.947998,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-06-14T00:00:00.0000000-06:00,191.615005,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-06-15T00:00:00.0000000-06:00,206.781006,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-06-16T00:00:00.0000000-06:00,240.750000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-06-17T00:00:00.0000000-06:00,282.833008,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-06-18T00:00:00.0000000-06:00,341.250000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-06-19T00:00:00.0000000-06:00,359.770996,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-06-20T00:00:00.0000000-06:00,373.760010,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-06-21T00:00:00.0000000-06:00,348.114990,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-06-22T00:00:00.0000000-06:00,363.187988,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-06-23T00:00:00.0000000-06:00,395.833008,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-06-24T00:00:00.0000000-06:00,407.713013,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-06-25T00:00:00.0000000-06:00,421.816010,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-06-26T00:00:00.0000000-06:00,441.622986,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-06-27T00:00:00.0000000-06:00,416.927002,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-06-28T00:00:00.0000000-06:00,411.895996,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-06-29T00:00:00.0000000-06:00,407.333008,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-06-30T00:00:00.0000000-06:00,379.093994,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-07-01T00:00:00.0000000-06:00,373.010010,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-07-02T00:00:00.0000000-06:00,362.531006,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-07-03T00:00:00.0000000-06:00,373.104004,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-07-04T00:00:00.0000000-06:00,360.156006,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-07-05T00:00:00.0000000-06:00,335.437988,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-07-06T00:00:00.0000000-06:00,314.781006,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-07-07T00:00:00.0000000-06:00,307.020996,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-07-08T00:00:00.0000000-06:00,296.083008,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-07-09T00:00:00.0000000-06:00,285.562988,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-07-10T00:00:00.0000000-06:00,271.177002,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-07-11T00:00:00.0000000-06:00,271.072998,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-07-12T00:00:00.0000000-06:00,266.947998,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-07-13T00:00:00.0000000-06:00,251.750000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-07-14T00:00:00.0000000-06:00,233.292007,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-07-15T00:00:00.0000000-06:00,221.927002,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-07-16T00:00:00.0000000-06:00,209.188004,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-07-17T00:00:00.0000000-06:00,202.395996,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-07-18T00:00:00.0000000-06:00,195.207993,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-07-19T00:00:00.0000000-06:00,189.990005,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-07-20T00:00:00.0000000-06:00,178.229004,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-07-21T00:00:00.0000000-06:00,166.957993,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-07-22T00:00:00.0000000-06:00,160.563004,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-07-23T00:00:00.0000000-06:00,151.240005,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-07-24T00:00:00.0000000-06:00,149.854004,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-07-25T00:00:00.0000000-06:00,144.697998,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-07-26T00:00:00.0000000-06:00,164.302002,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-07-27T00:00:00.0000000-06:00,160.457993,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-07-28T00:00:00.0000000-06:00,149.281006,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-07-29T00:00:00.0000000-06:00,145.843994,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-07-30T00:00:00.0000000-06:00,142.604004,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-07-31T00:00:00.0000000-06:00,135.645996,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-08-01T00:00:00.0000000-06:00,133.292007,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-08-02T00:00:00.0000000-06:00,126.271004,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-08-03T00:00:00.0000000-06:00,119.478996,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-08-04T00:00:00.0000000-06:00,112.760002,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-08-05T00:00:00.0000000-06:00,108.402000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-08-06T00:00:00.0000000-06:00,109.364998,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-08-07T00:00:00.0000000-06:00,110.246002,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-08-08T00:00:00.0000000-06:00,102.099998,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-08-09T00:00:00.0000000-06:00,96.790001,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-08-10T00:00:00.0000000-06:00,91.334999,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-08-11T00:00:00.0000000-06:00,87.171997,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-08-12T00:00:00.0000000-06:00,83.855003,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-08-13T00:00:00.0000000-06:00,80.054001,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-08-14T00:00:00.0000000-06:00,80.285004,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-08-15T00:00:00.0000000-06:00,89.769997,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-08-16T00:00:00.0000000-06:00,84.008003,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-08-17T00:00:00.0000000-06:00,73.693001,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-08-18T00:00:00.0000000-06:00,68.766998,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-08-19T00:00:00.0000000-06:00,64.133003,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-08-20T00:00:00.0000000-06:00,60.261002,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-08-21T00:00:00.0000000-06:00,58.720001,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-08-22T00:00:00.0000000-06:00,56.768002,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-08-23T00:00:00.0000000-06:00,55.591999,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-08-24T00:00:00.0000000-06:00,54.915001,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-08-25T00:00:00.0000000-06:00,53.436001,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-08-26T00:00:00.0000000-06:00,51.987000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-08-27T00:00:00.0000000-06:00,49.422001,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-08-28T00:00:00.0000000-06:00,48.271000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-08-29T00:00:00.0000000-06:00,46.540001,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-08-30T00:00:00.0000000-06:00,45.115002,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-08-31T00:00:00.0000000-06:00,44.352001,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-09-01T00:00:00.0000000-06:00,43.672001,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-09-02T00:00:00.0000000-06:00,43.327999,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-09-03T00:00:00.0000000-06:00,42.069000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-09-04T00:00:00.0000000-06:00,40.784000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-09-05T00:00:00.0000000-06:00,40.041000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-09-06T00:00:00.0000000-06:00,38.799000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-09-07T00:00:00.0000000-06:00,39.271999,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-09-08T00:00:00.0000000-06:00,37.011002,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-09-09T00:00:00.0000000-06:00,36.390999,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-09-10T00:00:00.0000000-06:00,35.367001,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-09-11T00:00:00.0000000-06:00,35.252998,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-09-12T00:00:00.0000000-06:00,34.471001,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-09-13T00:00:00.0000000-06:00,34.397999,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-09-14T00:00:00.0000000-06:00,36.890999,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-09-15T00:00:00.0000000-06:00,37.796001,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-09-16T00:00:00.0000000-06:00,49.898998,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-09-17T00:00:00.0000000-06:00,47.346001,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-09-18T00:00:00.0000000-06:00,42.769001,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-09-19T00:00:00.0000000-06:00,39.803001,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-09-20T00:00:00.0000000-06:00,39.379002,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-09-21T00:00:00.0000000-06:00,39.558998,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-09-22T00:00:00.0000000-06:00,37.153000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-09-23T00:00:00.0000000-06:00,36.318001,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-09-24T00:00:00.0000000-06:00,36.584999,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-09-25T00:00:00.0000000-06:00,35.810001,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-09-26T00:00:00.0000000-06:00,34.408001,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-09-27T00:00:00.0000000-06:00,32.846001,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-09-28T00:00:00.0000000-06:00,31.660999,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-09-29T00:00:00.0000000-06:00,30.556999,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-09-30T00:00:00.0000000-06:00,32.859001,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-10-01T00:00:00.0000000-06:00,34.105999,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-10-02T00:00:00.0000000-06:00,33.013000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-10-03T00:00:00.0000000-06:00,31.950001,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-10-04T00:00:00.0000000-06:00,31.465000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-10-05T00:00:00.0000000-06:00,33.728001,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-10-06T00:00:00.0000000-06:00,32.839001,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-10-07T00:00:00.0000000-06:00,31.775000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-10-08T00:00:00.0000000-06:00,26.565001,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-10-09T00:00:00.0000000-06:00,23.934999,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-10-10T00:00:00.0000000-06:00,24.431000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-10-11T00:00:00.0000000-06:00,24.014000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-10-12T00:00:00.0000000-06:00,23.475000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-10-13T00:00:00.0000000-06:00,24.503000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-10-14T00:00:00.0000000-06:00,25.983000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-10-15T00:00:00.0000000-06:00,28.433001,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-10-16T00:00:00.0000000-06:00,27.600000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-10-17T00:00:00.0000000-06:00,26.788000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-10-18T00:00:00.0000000-06:00,26.101999,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-10-19T00:00:00.0000000-06:00,25.559000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-10-20T00:00:00.0000000-06:00,25.844000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-10-21T00:00:00.0000000-06:00,26.652000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-10-22T00:00:00.0000000-06:00,26.298000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-10-23T00:00:00.0000000-06:00,25.245001,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-10-24T00:00:00.0000000-06:00,24.878000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-10-25T00:00:00.0000000-06:00,24.757000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-10-26T00:00:00.0000000-06:00,24.174999,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-10-27T00:00:00.0000000-06:00,23.856001,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-10-28T00:00:00.0000000-06:00,24.100000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-10-29T00:00:00.0000000-06:00,23.511000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-10-31T00:00:00.0000000-06:00,23.270000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-11-01T00:00:00.0000000-06:00,22.938999,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-11-02T00:00:00.0000000-07:00,21.896000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-11-03T00:00:00.0000000-07:00,7.215000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-11-04T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2009-11-05T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
