PageNumber,PageCount,ResultCount,ResultDateTime
1,1,5298,2020-11-09T12:06:21.0268937-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2987,EAGMILCO,394220106431500,Streamflow,2013-03-18T00:00:00.0000000-06:00,78.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-03-19T00:00:00.0000000-06:00,75.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-03-20T00:00:00.0000000-06:00,71.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-03-21T00:00:00.0000000-06:00,76.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-03-22T00:00:00.0000000-06:00,74.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-03-23T00:00:00.0000000-06:00,75.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-03-24T00:00:00.0000000-06:00,67.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-03-25T00:00:00.0000000-06:00,65.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-03-26T00:00:00.0000000-06:00,75.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-03-27T00:00:00.0000000-06:00,82.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-03-28T00:00:00.0000000-06:00,81.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-03-29T00:00:00.0000000-06:00,83.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-03-30T00:00:00.0000000-06:00,86.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-03-31T00:00:00.0000000-06:00,90.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-04-01T00:00:00.0000000-06:00,95.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-04-02T00:00:00.0000000-06:00,96.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-04-03T00:00:00.0000000-06:00,97.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-04-04T00:00:00.0000000-06:00,103.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-04-05T00:00:00.0000000-06:00,115.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-04-06T00:00:00.0000000-06:00,130.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-04-07T00:00:00.0000000-06:00,132.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-04-08T00:00:00.0000000-06:00,124.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-04-09T00:00:00.0000000-06:00,127.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-04-10T00:00:00.0000000-06:00,114.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-04-11T00:00:00.0000000-06:00,108.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-04-12T00:00:00.0000000-06:00,108.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-04-13T00:00:00.0000000-06:00,105.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-04-14T00:00:00.0000000-06:00,128.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-04-15T00:00:00.0000000-06:00,125.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-04-16T00:00:00.0000000-06:00,120.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-04-17T00:00:00.0000000-06:00,138.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-04-18T00:00:00.0000000-06:00,118.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-04-19T00:00:00.0000000-06:00,112.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-04-20T00:00:00.0000000-06:00,126.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-04-21T00:00:00.0000000-06:00,129.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-04-22T00:00:00.0000000-06:00,142.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-04-23T00:00:00.0000000-06:00,153.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-04-24T00:00:00.0000000-06:00,129.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-04-25T00:00:00.0000000-06:00,131.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-04-26T00:00:00.0000000-06:00,142.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-04-27T00:00:00.0000000-06:00,168.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-04-28T00:00:00.0000000-06:00,223.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-04-29T00:00:00.0000000-06:00,328.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-04-30T00:00:00.0000000-06:00,466.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-05-01T00:00:00.0000000-06:00,509.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-05-02T00:00:00.0000000-06:00,395.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-05-03T00:00:00.0000000-06:00,348.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-05-04T00:00:00.0000000-06:00,359.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-05-05T00:00:00.0000000-06:00,372.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-05-06T00:00:00.0000000-06:00,396.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-05-07T00:00:00.0000000-06:00,452.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-05-08T00:00:00.0000000-06:00,503.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-05-09T00:00:00.0000000-06:00,479.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-05-10T00:00:00.0000000-06:00,446.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-05-11T00:00:00.0000000-06:00,461.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-05-12T00:00:00.0000000-06:00,553.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-05-13T00:00:00.0000000-06:00,750.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-05-14T00:00:00.0000000-06:00,1170.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-05-15T00:00:00.0000000-06:00,1550.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-05-16T00:00:00.0000000-06:00,1660.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-05-17T00:00:00.0000000-06:00,1890.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-05-18T00:00:00.0000000-06:00,2060.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-05-19T00:00:00.0000000-06:00,1730.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-05-20T00:00:00.0000000-06:00,1330.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-05-21T00:00:00.0000000-06:00,1070.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-05-22T00:00:00.0000000-06:00,947.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-05-23T00:00:00.0000000-06:00,1110.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-05-24T00:00:00.0000000-06:00,1640.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-05-25T00:00:00.0000000-06:00,2010.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-05-26T00:00:00.0000000-06:00,2190.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-05-27T00:00:00.0000000-06:00,2410.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-05-28T00:00:00.0000000-06:00,2280.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-05-29T00:00:00.0000000-06:00,1940.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-05-30T00:00:00.0000000-06:00,1530.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-05-31T00:00:00.0000000-06:00,1230.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-06-01T00:00:00.0000000-06:00,1070.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-06-02T00:00:00.0000000-06:00,1220.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-06-03T00:00:00.0000000-06:00,1810.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-06-04T00:00:00.0000000-06:00,2160.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-06-05T00:00:00.0000000-06:00,2360.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-06-06T00:00:00.0000000-06:00,2660.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-06-07T00:00:00.0000000-06:00,2530.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-06-08T00:00:00.0000000-06:00,2490.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-06-09T00:00:00.0000000-06:00,2730.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-06-10T00:00:00.0000000-06:00,2980.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-06-11T00:00:00.0000000-06:00,2970.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-06-12T00:00:00.0000000-06:00,2840.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-06-13T00:00:00.0000000-06:00,2610.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-06-14T00:00:00.0000000-06:00,2460.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-06-15T00:00:00.0000000-06:00,2310.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-06-16T00:00:00.0000000-06:00,1950.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-06-17T00:00:00.0000000-06:00,1690.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-06-18T00:00:00.0000000-06:00,1580.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-06-19T00:00:00.0000000-06:00,1550.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-06-20T00:00:00.0000000-06:00,1470.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-06-21T00:00:00.0000000-06:00,1350.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-06-22T00:00:00.0000000-06:00,1260.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-06-23T00:00:00.0000000-06:00,1130.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-06-24T00:00:00.0000000-06:00,1030.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-06-25T00:00:00.0000000-06:00,918.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-06-26T00:00:00.0000000-06:00,906.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-06-27T00:00:00.0000000-06:00,891.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-06-28T00:00:00.0000000-06:00,842.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-06-29T00:00:00.0000000-06:00,789.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-06-30T00:00:00.0000000-06:00,750.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-07-01T00:00:00.0000000-06:00,697.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-07-02T00:00:00.0000000-06:00,641.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-07-03T00:00:00.0000000-06:00,586.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-07-04T00:00:00.0000000-06:00,560.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-07-05T00:00:00.0000000-06:00,516.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-07-06T00:00:00.0000000-06:00,534.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-07-07T00:00:00.0000000-06:00,500.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-07-08T00:00:00.0000000-06:00,526.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-07-09T00:00:00.0000000-06:00,491.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-07-10T00:00:00.0000000-06:00,421.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-07-11T00:00:00.0000000-06:00,378.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-07-12T00:00:00.0000000-06:00,372.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-07-13T00:00:00.0000000-06:00,389.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-07-14T00:00:00.0000000-06:00,395.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-07-15T00:00:00.0000000-06:00,396.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-07-16T00:00:00.0000000-06:00,384.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-07-17T00:00:00.0000000-06:00,341.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-07-18T00:00:00.0000000-06:00,376.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-07-19T00:00:00.0000000-06:00,565.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-07-20T00:00:00.0000000-06:00,413.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-07-21T00:00:00.0000000-06:00,339.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-07-22T00:00:00.0000000-06:00,306.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-07-23T00:00:00.0000000-06:00,266.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-07-24T00:00:00.0000000-06:00,234.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-07-25T00:00:00.0000000-06:00,234.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-07-26T00:00:00.0000000-06:00,234.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-07-27T00:00:00.0000000-06:00,221.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-07-28T00:00:00.0000000-06:00,240.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-07-29T00:00:00.0000000-06:00,299.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-07-30T00:00:00.0000000-06:00,291.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-07-31T00:00:00.0000000-06:00,240.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-08-01T00:00:00.0000000-06:00,213.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-08-02T00:00:00.0000000-06:00,205.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-08-03T00:00:00.0000000-06:00,192.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-08-04T00:00:00.0000000-06:00,197.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-08-05T00:00:00.0000000-06:00,210.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-08-06T00:00:00.0000000-06:00,215.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-08-07T00:00:00.0000000-06:00,219.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-08-08T00:00:00.0000000-06:00,208.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-08-09T00:00:00.0000000-06:00,197.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-08-10T00:00:00.0000000-06:00,192.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-08-11T00:00:00.0000000-06:00,173.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-08-12T00:00:00.0000000-06:00,160.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-08-13T00:00:00.0000000-06:00,156.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-08-14T00:00:00.0000000-06:00,163.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-08-15T00:00:00.0000000-06:00,156.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-08-16T00:00:00.0000000-06:00,139.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-08-17T00:00:00.0000000-06:00,129.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-08-18T00:00:00.0000000-06:00,124.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-08-19T00:00:00.0000000-06:00,131.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-08-20T00:00:00.0000000-06:00,125.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-08-21T00:00:00.0000000-06:00,125.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-08-22T00:00:00.0000000-06:00,122.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-08-23T00:00:00.0000000-06:00,172.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-08-24T00:00:00.0000000-06:00,207.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-08-25T00:00:00.0000000-06:00,177.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-08-26T00:00:00.0000000-06:00,163.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-08-27T00:00:00.0000000-06:00,167.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-08-28T00:00:00.0000000-06:00,157.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-08-29T00:00:00.0000000-06:00,160.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2013-08-30T00:00:00.0000000-06:00,184.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
