PageNumber,PageCount,ResultCount,ResultDateTime
1,1,4628,2020-11-09T12:06:31.8060903-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2291,COTPIPCO,,Streamflow,2004-04-28T00:00:00.0000000-06:00,4.659000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-04-29T00:00:00.0000000-06:00,4.603000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-04-30T00:00:00.0000000-06:00,4.850000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-05-01T00:00:00.0000000-06:00,4.703000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-05-02T00:00:00.0000000-06:00,4.547000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-05-03T00:00:00.0000000-06:00,4.910000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-05-04T00:00:00.0000000-06:00,5.018000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-05-05T00:00:00.0000000-06:00,5.638000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-05-06T00:00:00.0000000-06:00,3.413000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-05-07T00:00:00.0000000-06:00,4.267000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-05-08T00:00:00.0000000-06:00,2.850000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-05-09T00:00:00.0000000-06:00,2.836000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-05-10T00:00:00.0000000-06:00,2.727000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-05-11T00:00:00.0000000-06:00,3.511000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-05-12T00:00:00.0000000-06:00,2.923000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-05-13T00:00:00.0000000-06:00,2.791000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-05-14T00:00:00.0000000-06:00,3.330000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-05-15T00:00:00.0000000-06:00,3.550000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-05-16T00:00:00.0000000-06:00,2.148000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-05-17T00:00:00.0000000-06:00,2.183000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-05-18T00:00:00.0000000-06:00,2.657000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-05-19T00:00:00.0000000-06:00,2.934000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-05-20T00:00:00.0000000-06:00,2.696000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-05-21T00:00:00.0000000-06:00,2.541000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-05-22T00:00:00.0000000-06:00,2.517000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-05-23T00:00:00.0000000-06:00,2.326000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-05-24T00:00:00.0000000-06:00,2.431000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-05-25T00:00:00.0000000-06:00,2.435000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-05-26T00:00:00.0000000-06:00,2.487000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-05-27T00:00:00.0000000-06:00,2.622000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-05-28T00:00:00.0000000-06:00,2.718000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-05-29T00:00:00.0000000-06:00,2.428000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-05-30T00:00:00.0000000-06:00,2.414000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-05-31T00:00:00.0000000-06:00,2.560000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-06-01T00:00:00.0000000-06:00,2.358000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-06-02T00:00:00.0000000-06:00,2.662000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-06-03T00:00:00.0000000-06:00,2.652000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-06-04T00:00:00.0000000-06:00,2.596000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-06-05T00:00:00.0000000-06:00,2.558000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-06-06T00:00:00.0000000-06:00,4.843000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-06-07T00:00:00.0000000-06:00,3.725000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-06-08T00:00:00.0000000-06:00,2.041000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-06-09T00:00:00.0000000-06:00,3.414000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-06-10T00:00:00.0000000-06:00,3.823000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-06-11T00:00:00.0000000-06:00,4.778000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-06-12T00:00:00.0000000-06:00,4.019000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-06-13T00:00:00.0000000-06:00,3.879000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-06-14T00:00:00.0000000-06:00,4.094000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-06-15T00:00:00.0000000-06:00,3.887000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-06-16T00:00:00.0000000-06:00,3.775000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-06-17T00:00:00.0000000-06:00,3.677000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-06-18T00:00:00.0000000-06:00,3.986000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-06-19T00:00:00.0000000-06:00,5.074000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-06-20T00:00:00.0000000-06:00,3.993000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-06-21T00:00:00.0000000-06:00,3.781000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-06-22T00:00:00.0000000-06:00,3.389000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-06-23T00:00:00.0000000-06:00,5.086000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-06-24T00:00:00.0000000-06:00,4.251000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-06-25T00:00:00.0000000-06:00,3.860000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-06-26T00:00:00.0000000-06:00,4.342000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-06-27T00:00:00.0000000-06:00,5.141000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-06-28T00:00:00.0000000-06:00,5.502000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-06-29T00:00:00.0000000-06:00,3.520000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-06-30T00:00:00.0000000-06:00,3.775000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-07-01T00:00:00.0000000-06:00,3.844000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-07-02T00:00:00.0000000-06:00,3.756000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-07-03T00:00:00.0000000-06:00,3.648000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-07-04T00:00:00.0000000-06:00,3.891000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-07-05T00:00:00.0000000-06:00,3.938000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-07-06T00:00:00.0000000-06:00,4.419000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-07-07T00:00:00.0000000-06:00,6.201000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-07-08T00:00:00.0000000-06:00,6.116000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-07-09T00:00:00.0000000-06:00,7.303000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-07-10T00:00:00.0000000-06:00,6.803000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-07-11T00:00:00.0000000-06:00,7.144000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-07-12T00:00:00.0000000-06:00,6.975000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-07-13T00:00:00.0000000-06:00,7.893000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-07-14T00:00:00.0000000-06:00,7.202000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-07-15T00:00:00.0000000-06:00,7.565000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-07-16T00:00:00.0000000-06:00,7.730000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-07-17T00:00:00.0000000-06:00,7.999000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-07-18T00:00:00.0000000-06:00,8.241000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-07-19T00:00:00.0000000-06:00,8.107000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-07-20T00:00:00.0000000-06:00,7.882000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-07-21T00:00:00.0000000-06:00,7.660000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-07-22T00:00:00.0000000-06:00,7.213000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-07-23T00:00:00.0000000-06:00,7.082000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-07-24T00:00:00.0000000-06:00,7.160000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-07-25T00:00:00.0000000-06:00,7.072000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-07-26T00:00:00.0000000-06:00,6.992000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-07-27T00:00:00.0000000-06:00,7.858000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-07-28T00:00:00.0000000-06:00,7.784000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-07-29T00:00:00.0000000-06:00,6.390000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-07-30T00:00:00.0000000-06:00,6.272000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-07-31T00:00:00.0000000-06:00,6.180000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-08-01T00:00:00.0000000-06:00,6.138000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-08-02T00:00:00.0000000-06:00,7.648000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-08-03T00:00:00.0000000-06:00,8.603000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-08-04T00:00:00.0000000-06:00,8.596000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-08-05T00:00:00.0000000-06:00,8.689000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-08-06T00:00:00.0000000-06:00,8.687000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-08-07T00:00:00.0000000-06:00,8.598000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-08-08T00:00:00.0000000-06:00,8.513000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-08-09T00:00:00.0000000-06:00,8.447000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-08-10T00:00:00.0000000-06:00,8.393000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-08-11T00:00:00.0000000-06:00,8.422000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-08-12T00:00:00.0000000-06:00,8.398000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-08-13T00:00:00.0000000-06:00,8.353000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-08-14T00:00:00.0000000-06:00,8.329000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-08-15T00:00:00.0000000-06:00,8.277000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-08-16T00:00:00.0000000-06:00,9.355000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-08-17T00:00:00.0000000-06:00,10.501000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-08-18T00:00:00.0000000-06:00,10.822000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-08-19T00:00:00.0000000-06:00,10.663000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-08-20T00:00:00.0000000-06:00,10.445000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-08-21T00:00:00.0000000-06:00,10.411000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-08-22T00:00:00.0000000-06:00,10.312000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-08-23T00:00:00.0000000-06:00,10.270000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-08-24T00:00:00.0000000-06:00,10.194000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-08-25T00:00:00.0000000-06:00,10.161000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-08-26T00:00:00.0000000-06:00,9.296000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-08-27T00:00:00.0000000-06:00,8.786000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-08-28T00:00:00.0000000-06:00,8.780000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-08-29T00:00:00.0000000-06:00,8.733000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-08-30T00:00:00.0000000-06:00,8.945000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-08-31T00:00:00.0000000-06:00,9.168000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-09-01T00:00:00.0000000-06:00,9.128000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-09-02T00:00:00.0000000-06:00,9.114000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-09-03T00:00:00.0000000-06:00,9.112000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-09-04T00:00:00.0000000-06:00,9.492000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-09-05T00:00:00.0000000-06:00,9.469000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-09-06T00:00:00.0000000-06:00,6.011000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-09-07T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-09-08T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-09-09T00:00:00.0000000-06:00,4.991000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-09-10T00:00:00.0000000-06:00,9.040000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-09-11T00:00:00.0000000-06:00,9.040000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-09-12T00:00:00.0000000-06:00,9.040000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-09-13T00:00:00.0000000-06:00,9.046000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-09-14T00:00:00.0000000-06:00,9.051000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-09-15T00:00:00.0000000-06:00,9.050000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-09-16T00:00:00.0000000-06:00,9.011000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-09-17T00:00:00.0000000-06:00,9.060000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-09-18T00:00:00.0000000-06:00,9.061000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-09-19T00:00:00.0000000-06:00,9.061000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-09-20T00:00:00.0000000-06:00,9.061000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-09-21T00:00:00.0000000-06:00,9.060000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-09-22T00:00:00.0000000-06:00,9.058000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-09-23T00:00:00.0000000-06:00,9.055000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-09-24T00:00:00.0000000-06:00,9.052000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-09-25T00:00:00.0000000-06:00,9.050000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-09-26T00:00:00.0000000-06:00,9.051000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-09-27T00:00:00.0000000-06:00,4.148000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-09-28T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-09-29T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-09-30T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-10-01T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-10-02T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-10-03T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-10-04T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-10-05T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-10-06T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-10-07T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-10-08T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-10-09T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-10-10T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-10-11T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-10-12T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-10-13T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-10-14T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-10-15T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-10-16T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-10-17T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-10-18T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-10-19T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-10-20T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-10-21T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2291,COTPIPCO,,Streamflow,2004-10-22T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
