PageNumber,PageCount,ResultCount,ResultDateTime
1,1,639,2020-11-09T12:06:09.9267296-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8628,,09032200,Streamflow,2020-01-22T00:00:00.0000000-07:00,0.890000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-01-23T00:00:00.0000000-07:00,0.890000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-01-24T00:00:00.0000000-07:00,0.890000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-01-25T00:00:00.0000000-07:00,0.900000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-01-26T00:00:00.0000000-07:00,0.900000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-01-27T00:00:00.0000000-07:00,0.900000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-01-28T00:00:00.0000000-07:00,0.910000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-01-29T00:00:00.0000000-07:00,0.910000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-01-30T00:00:00.0000000-07:00,0.920000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-01-31T00:00:00.0000000-07:00,0.920000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-02-01T00:00:00.0000000-07:00,0.920000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-02-02T00:00:00.0000000-07:00,0.930000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-02-03T00:00:00.0000000-07:00,0.930000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-02-04T00:00:00.0000000-07:00,0.930000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-02-05T00:00:00.0000000-07:00,0.940000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-02-06T00:00:00.0000000-07:00,0.940000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-02-07T00:00:00.0000000-07:00,0.950000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-02-08T00:00:00.0000000-07:00,0.950000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-02-09T00:00:00.0000000-07:00,0.950000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-02-10T00:00:00.0000000-07:00,0.960000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-02-11T00:00:00.0000000-07:00,0.960000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-02-12T00:00:00.0000000-07:00,0.960000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-02-13T00:00:00.0000000-07:00,0.970000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-02-14T00:00:00.0000000-07:00,0.970000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-02-15T00:00:00.0000000-07:00,0.970000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-02-16T00:00:00.0000000-07:00,0.980000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-02-17T00:00:00.0000000-07:00,0.980000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-02-18T00:00:00.0000000-07:00,0.990000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-02-19T00:00:00.0000000-07:00,0.990000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-02-20T00:00:00.0000000-07:00,0.990000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-02-21T00:00:00.0000000-07:00,1.000000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-02-22T00:00:00.0000000-07:00,1.000000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-02-23T00:00:00.0000000-07:00,1.000000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-02-24T00:00:00.0000000-07:00,1.010000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-02-25T00:00:00.0000000-07:00,1.010000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-02-26T00:00:00.0000000-07:00,1.020000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-02-27T00:00:00.0000000-07:00,1.020000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-02-28T00:00:00.0000000-07:00,1.020000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-02-29T00:00:00.0000000-07:00,1.030000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-03-01T00:00:00.0000000-07:00,1.030000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-03-02T00:00:00.0000000-07:00,1.030000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-03-03T00:00:00.0000000-07:00,1.040000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-03-04T00:00:00.0000000-07:00,1.040000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-03-05T00:00:00.0000000-07:00,1.040000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-03-06T00:00:00.0000000-07:00,1.050000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-03-07T00:00:00.0000000-07:00,1.050000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-03-08T00:00:00.0000000-07:00,1.060000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-03-09T00:00:00.0000000-06:00,1.060000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-03-10T00:00:00.0000000-06:00,1.060000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-03-11T00:00:00.0000000-06:00,1.070000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-03-12T00:00:00.0000000-06:00,1.070000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-03-13T00:00:00.0000000-06:00,1.070000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-03-14T00:00:00.0000000-06:00,1.080000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-03-15T00:00:00.0000000-06:00,1.080000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-03-16T00:00:00.0000000-06:00,1.090000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-03-17T00:00:00.0000000-06:00,1.090000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-03-18T00:00:00.0000000-06:00,1.090000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-03-19T00:00:00.0000000-06:00,1.100000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-03-20T00:00:00.0000000-06:00,1.100000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-03-21T00:00:00.0000000-06:00,1.100000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-03-22T00:00:00.0000000-06:00,1.110000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-03-23T00:00:00.0000000-06:00,1.110000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-03-24T00:00:00.0000000-06:00,1.120000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-03-25T00:00:00.0000000-06:00,1.120000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-03-26T00:00:00.0000000-06:00,1.120000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-03-27T00:00:00.0000000-06:00,1.130000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-03-28T00:00:00.0000000-06:00,1.130000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-03-29T00:00:00.0000000-06:00,1.130000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-03-30T00:00:00.0000000-06:00,1.140000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-03-31T00:00:00.0000000-06:00,1.140000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-04-01T00:00:00.0000000-06:00,1.140000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-04-02T00:00:00.0000000-06:00,1.150000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-04-03T00:00:00.0000000-06:00,1.150000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-04-04T00:00:00.0000000-06:00,1.160000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-04-05T00:00:00.0000000-06:00,1.160000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-04-06T00:00:00.0000000-06:00,1.160000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-04-07T00:00:00.0000000-06:00,1.170000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-04-08T00:00:00.0000000-06:00,1.170000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-04-09T00:00:00.0000000-06:00,1.170000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-04-10T00:00:00.0000000-06:00,1.180000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-04-11T00:00:00.0000000-06:00,1.180000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-04-12T00:00:00.0000000-06:00,1.190000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-04-13T00:00:00.0000000-06:00,1.190000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-04-14T00:00:00.0000000-06:00,1.190000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-04-15T00:00:00.0000000-06:00,1.200000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-04-16T00:00:00.0000000-06:00,1.200000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-04-17T00:00:00.0000000-06:00,1.200000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-04-18T00:00:00.0000000-06:00,1.210000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-04-19T00:00:00.0000000-06:00,1.210000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-04-20T00:00:00.0000000-06:00,1.210000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-04-21T00:00:00.0000000-06:00,1.220000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-04-22T00:00:00.0000000-06:00,1.220000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-04-23T00:00:00.0000000-06:00,1.230000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-04-24T00:00:00.0000000-06:00,1.230000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-04-25T00:00:00.0000000-06:00,1.230000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-04-26T00:00:00.0000000-06:00,1.240000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-04-27T00:00:00.0000000-06:00,1.240000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-04-28T00:00:00.0000000-06:00,1.240000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-04-29T00:00:00.0000000-06:00,1.250000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-04-30T00:00:00.0000000-06:00,1.250000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-05-01T00:00:00.0000000-06:00,1.250000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-05-02T00:00:00.0000000-06:00,1.180000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-05-03T00:00:00.0000000-06:00,1.190000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-05-04T00:00:00.0000000-06:00,1.140000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-05-05T00:00:00.0000000-06:00,1.030000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-05-06T00:00:00.0000000-06:00,1.000000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-05-07T00:00:00.0000000-06:00,0.980000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-05-08T00:00:00.0000000-06:00,1.010000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-05-09T00:00:00.0000000-06:00,1.020000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-05-10T00:00:00.0000000-06:00,1.030000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-05-11T00:00:00.0000000-06:00,1.050000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-05-12T00:00:00.0000000-06:00,1.170000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-05-13T00:00:00.0000000-06:00,1.250000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-05-14T00:00:00.0000000-06:00,1.230000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-05-15T00:00:00.0000000-06:00,1.230000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-05-16T00:00:00.0000000-06:00,1.270000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-05-17T00:00:00.0000000-06:00,1.330000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-05-18T00:00:00.0000000-06:00,5.290000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-05-19T00:00:00.0000000-06:00,7.970000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-05-20T00:00:00.0000000-06:00,14.800000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-05-21T00:00:00.0000000-06:00,7.610000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-05-22T00:00:00.0000000-06:00,4.710000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-05-23T00:00:00.0000000-06:00,1.670000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-05-24T00:00:00.0000000-06:00,1.400000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-05-25T00:00:00.0000000-06:00,1.330000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-05-26T00:00:00.0000000-06:00,1.320000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-05-27T00:00:00.0000000-06:00,1.370000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-05-28T00:00:00.0000000-06:00,2.170000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-05-29T00:00:00.0000000-06:00,5.210000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-05-30T00:00:00.0000000-06:00,5.770000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-05-31T00:00:00.0000000-06:00,7.430000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-06-01T00:00:00.0000000-06:00,8.400000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-06-02T00:00:00.0000000-06:00,5.620000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-06-03T00:00:00.0000000-06:00,4.060000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-06-04T00:00:00.0000000-06:00,2.170000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-06-05T00:00:00.0000000-06:00,2.170000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-06-06T00:00:00.0000000-06:00,1.740000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-06-07T00:00:00.0000000-06:00,1.500000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-06-08T00:00:00.0000000-06:00,1.420000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-06-09T00:00:00.0000000-06:00,1.330000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-06-10T00:00:00.0000000-06:00,1.610000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-06-11T00:00:00.0000000-06:00,1.380000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-06-12T00:00:00.0000000-06:00,1.340000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-06-13T00:00:00.0000000-06:00,1.330000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-06-14T00:00:00.0000000-06:00,1.320000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-06-15T00:00:00.0000000-06:00,1.280000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-06-16T00:00:00.0000000-06:00,1.270000,P,,,,USGS,2020-07-21T18:49:00.6570000-06:00,cfs
8628,,09032200,Streamflow,2020-06-17T00:00:00.0000000-06:00,1.930000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-06-18T00:00:00.0000000-06:00,9.670000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-06-19T00:00:00.0000000-06:00,14.300000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-06-20T00:00:00.0000000-06:00,11.200000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-06-21T00:00:00.0000000-06:00,10.200000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-06-22T00:00:00.0000000-06:00,9.270000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-06-23T00:00:00.0000000-06:00,8.360000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-06-24T00:00:00.0000000-06:00,7.640000,P,,,,USGS,2020-07-21T18:49:00.6570000-06:00,cfs
8628,,09032200,Streamflow,2020-06-25T00:00:00.0000000-06:00,7.000000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-06-26T00:00:00.0000000-06:00,6.430000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-06-27T00:00:00.0000000-06:00,5.890000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-06-28T00:00:00.0000000-06:00,5.480000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-06-29T00:00:00.0000000-06:00,5.120000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-06-30T00:00:00.0000000-06:00,4.830000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-07-01T00:00:00.0000000-06:00,4.200000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-07-02T00:00:00.0000000-06:00,3.740000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-07-03T00:00:00.0000000-06:00,3.600000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-07-04T00:00:00.0000000-06:00,3.480000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-07-05T00:00:00.0000000-06:00,3.270000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-07-06T00:00:00.0000000-06:00,2.970000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-07-07T00:00:00.0000000-06:00,2.810000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-07-08T00:00:00.0000000-06:00,2.600000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-07-09T00:00:00.0000000-06:00,2.460000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-07-10T00:00:00.0000000-06:00,2.290000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-07-11T00:00:00.0000000-06:00,2.170000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-07-12T00:00:00.0000000-06:00,2.070000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-07-13T00:00:00.0000000-06:00,2.080000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-07-14T00:00:00.0000000-06:00,2.090000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-07-15T00:00:00.0000000-06:00,2.050000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-07-16T00:00:00.0000000-06:00,1.850000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-07-17T00:00:00.0000000-06:00,1.750000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-07-18T00:00:00.0000000-06:00,1.680000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-07-19T00:00:00.0000000-06:00,1.630000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-07-20T00:00:00.0000000-06:00,1.540000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-07-21T00:00:00.0000000-06:00,1.420000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-07-22T00:00:00.0000000-06:00,1.420000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-07-23T00:00:00.0000000-06:00,1.470000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-07-24T00:00:00.0000000-06:00,1.520000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-07-25T00:00:00.0000000-06:00,2.030000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-07-26T00:00:00.0000000-06:00,1.650000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
