PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2739,2020-11-09T12:06:37.4186632-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2048,FRAWNDCO,,Streamflow,1998-12-28T00:00:00.0000000-07:00,65.170998,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1998-12-29T00:00:00.0000000-07:00,73.985001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1998-12-30T00:00:00.0000000-07:00,78.964996,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1998-12-31T00:00:00.0000000-07:00,73.974998,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-01-01T00:00:00.0000000-07:00,89.614998,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-01-02T00:00:00.0000000-07:00,81.704002,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-01-03T00:00:00.0000000-07:00,90.572998,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-01-04T00:00:00.0000000-07:00,97.110001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-01-05T00:00:00.0000000-07:00,125.273003,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-01-06T00:00:00.0000000-07:00,119.728996,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-01-07T00:00:00.0000000-07:00,110.313004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-01-08T00:00:00.0000000-07:00,99.162003,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-01-09T00:00:00.0000000-07:00,94.876999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-01-10T00:00:00.0000000-07:00,99.079002,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-01-11T00:00:00.0000000-07:00,91.364998,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-01-12T00:00:00.0000000-07:00,91.374001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-01-13T00:00:00.0000000-07:00,94.345001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-01-14T00:00:00.0000000-07:00,90.890999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-01-15T00:00:00.0000000-07:00,111.762001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-01-16T00:00:00.0000000-07:00,104.484001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-01-17T00:00:00.0000000-07:00,89.362999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-01-18T00:00:00.0000000-07:00,103.717003,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-01-19T00:00:00.0000000-07:00,112.958000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-01-20T00:00:00.0000000-07:00,103.220001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-01-21T00:00:00.0000000-07:00,94.027000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-01-22T00:00:00.0000000-07:00,98.637001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-01-23T00:00:00.0000000-07:00,94.654999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-01-24T00:00:00.0000000-07:00,107.481003,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-01-25T00:00:00.0000000-07:00,86.639999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-01-26T00:00:00.0000000-07:00,94.180000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-01-27T00:00:00.0000000-07:00,85.285004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-01-28T00:00:00.0000000-07:00,87.557999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-01-29T00:00:00.0000000-07:00,120.514999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-01-30T00:00:00.0000000-07:00,106.749001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-01-31T00:00:00.0000000-07:00,114.189003,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-02-01T00:00:00.0000000-07:00,125.357002,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-02-02T00:00:00.0000000-07:00,117.670998,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-02-03T00:00:00.0000000-07:00,99.900002,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-02-04T00:00:00.0000000-07:00,100.099998,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-02-05T00:00:00.0000000-07:00,109.766998,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-02-06T00:00:00.0000000-07:00,143.292007,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-02-07T00:00:00.0000000-07:00,138.854004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-02-08T00:00:00.0000000-07:00,132.229004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-02-09T00:00:00.0000000-07:00,130.542007,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-02-10T00:00:00.0000000-07:00,116.012001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-02-11T00:00:00.0000000-07:00,100.406998,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-02-12T00:00:00.0000000-07:00,121.565002,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-02-13T00:00:00.0000000-07:00,176.707993,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-02-14T00:00:00.0000000-07:00,164.270996,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-02-15T00:00:00.0000000-07:00,120.042000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-02-16T00:00:00.0000000-07:00,119.191002,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-02-17T00:00:00.0000000-07:00,92.707001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-02-18T00:00:00.0000000-07:00,85.655998,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-02-19T00:00:00.0000000-07:00,80.515999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-02-20T00:00:00.0000000-07:00,81.338997,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-02-21T00:00:00.0000000-07:00,72.713997,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-02-22T00:00:00.0000000-07:00,98.584000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-02-23T00:00:00.0000000-07:00,106.136002,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-02-24T00:00:00.0000000-07:00,95.902000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-02-25T00:00:00.0000000-07:00,113.612999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-02-26T00:00:00.0000000-07:00,126.112999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-02-27T00:00:00.0000000-07:00,142.735001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-02-28T00:00:00.0000000-07:00,135.759995,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-03-01T00:00:00.0000000-07:00,138.481995,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-03-02T00:00:00.0000000-07:00,128.141006,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-03-03T00:00:00.0000000-07:00,139.313004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-03-04T00:00:00.0000000-07:00,116.188004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-03-05T00:00:00.0000000-07:00,107.039001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-03-06T00:00:00.0000000-07:00,91.353996,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-03-07T00:00:00.0000000-07:00,92.898003,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-03-08T00:00:00.0000000-07:00,87.561996,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-03-09T00:00:00.0000000-07:00,90.008003,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-03-10T00:00:00.0000000-07:00,79.116997,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-03-11T00:00:00.0000000-07:00,83.807999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-03-12T00:00:00.0000000-07:00,71.998001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-03-13T00:00:00.0000000-07:00,70.592003,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-03-14T00:00:00.0000000-07:00,64.308998,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-03-15T00:00:00.0000000-07:00,60.487000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-03-16T00:00:00.0000000-07:00,55.043999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-03-17T00:00:00.0000000-07:00,76.260002,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-03-18T00:00:00.0000000-07:00,58.567001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-03-19T00:00:00.0000000-07:00,74.389999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-03-20T00:00:00.0000000-07:00,119.195999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-03-21T00:00:00.0000000-07:00,171.688004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-03-22T00:00:00.0000000-07:00,202.229004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-03-23T00:00:00.0000000-07:00,260.291992,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-03-24T00:00:00.0000000-07:00,193.167007,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-03-25T00:00:00.0000000-07:00,218.229004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-03-26T00:00:00.0000000-07:00,249.167007,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-03-27T00:00:00.0000000-07:00,210.000000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-03-28T00:00:00.0000000-07:00,132.654999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-03-29T00:00:00.0000000-07:00,107.228996,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-03-30T00:00:00.0000000-07:00,143.285004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-03-31T00:00:00.0000000-07:00,185.625000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-04-01T00:00:00.0000000-07:00,176.417007,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-04-02T00:00:00.0000000-07:00,124.083000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-04-03T00:00:00.0000000-07:00,89.439003,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-04-04T00:00:00.0000000-07:00,73.521004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-04-05T00:00:00.0000000-06:00,75.893997,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-04-06T00:00:00.0000000-06:00,74.540001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-04-07T00:00:00.0000000-06:00,112.931000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-04-08T00:00:00.0000000-06:00,152.875000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-04-09T00:00:00.0000000-06:00,93.815002,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-04-10T00:00:00.0000000-06:00,77.974998,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-04-11T00:00:00.0000000-06:00,68.346001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-04-12T00:00:00.0000000-06:00,83.260002,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-04-13T00:00:00.0000000-06:00,121.490997,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-04-14T00:00:00.0000000-06:00,131.938004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-04-15T00:00:00.0000000-06:00,91.026001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-04-16T00:00:00.0000000-06:00,66.001999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-04-17T00:00:00.0000000-06:00,75.266998,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-04-18T00:00:00.0000000-06:00,93.913002,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-04-19T00:00:00.0000000-06:00,123.300003,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-04-20T00:00:00.0000000-06:00,181.438004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-04-21T00:00:00.0000000-06:00,184.082993,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-04-22T00:00:00.0000000-06:00,167.488007,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-04-23T00:00:00.0000000-06:00,123.956001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-04-24T00:00:00.0000000-06:00,130.917007,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-04-25T00:00:00.0000000-06:00,191.917007,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-04-26T00:00:00.0000000-06:00,152.042007,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-04-27T00:00:00.0000000-06:00,133.729004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-04-28T00:00:00.0000000-06:00,153.167007,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-04-29T00:00:00.0000000-06:00,222.375000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-04-30T00:00:00.0000000-06:00,250.917007,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-05-01T00:00:00.0000000-06:00,196.250000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-05-02T00:00:00.0000000-06:00,176.729004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-05-03T00:00:00.0000000-06:00,170.417007,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-05-04T00:00:00.0000000-06:00,151.188004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-05-05T00:00:00.0000000-06:00,130.354004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-05-06T00:00:00.0000000-06:00,114.125000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-05-07T00:00:00.0000000-06:00,110.916000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-05-08T00:00:00.0000000-06:00,125.103996,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-05-09T00:00:00.0000000-06:00,135.313004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-05-10T00:00:00.0000000-06:00,170.229004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-05-11T00:00:00.0000000-06:00,147.332993,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-05-12T00:00:00.0000000-06:00,142.542007,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-05-13T00:00:00.0000000-06:00,139.313004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-05-14T00:00:00.0000000-06:00,162.604004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-05-15T00:00:00.0000000-06:00,163.770996,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-05-16T00:00:00.0000000-06:00,176.229004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-05-17T00:00:00.0000000-06:00,164.938004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-05-18T00:00:00.0000000-06:00,166.688004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-05-19T00:00:00.0000000-06:00,185.417007,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-05-20T00:00:00.0000000-06:00,195.875000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-05-21T00:00:00.0000000-06:00,209.457993,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-05-22T00:00:00.0000000-06:00,230.167007,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-05-23T00:00:00.0000000-06:00,248.145996,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-05-24T00:00:00.0000000-06:00,290.053009,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-05-25T00:00:00.0000000-06:00,337.063995,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-05-26T00:00:00.0000000-06:00,328.725006,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-05-27T00:00:00.0000000-06:00,309.778015,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-05-28T00:00:00.0000000-06:00,316.412994,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-05-29T00:00:00.0000000-06:00,357.339996,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-05-30T00:00:00.0000000-06:00,355.979004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-05-31T00:00:00.0000000-06:00,373.166992,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-06-01T00:00:00.0000000-06:00,367.377991,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-06-02T00:00:00.0000000-06:00,324.511993,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-06-03T00:00:00.0000000-06:00,443.354004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-06-04T00:00:00.0000000-06:00,499.416992,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-06-05T00:00:00.0000000-06:00,525.729004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-06-06T00:00:00.0000000-06:00,417.604004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-06-07T00:00:00.0000000-06:00,349.127991,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-06-08T00:00:00.0000000-06:00,323.500000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-06-09T00:00:00.0000000-06:00,292.022003,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-06-10T00:00:00.0000000-06:00,292.750000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-06-11T00:00:00.0000000-06:00,528.895996,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-06-12T00:00:00.0000000-06:00,488.395996,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-06-13T00:00:00.0000000-06:00,463.437988,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-06-14T00:00:00.0000000-06:00,466.375000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-06-15T00:00:00.0000000-06:00,620.713989,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-06-16T00:00:00.0000000-06:00,718.687988,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-06-17T00:00:00.0000000-06:00,737.250000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-06-18T00:00:00.0000000-06:00,737.854004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-06-19T00:00:00.0000000-06:00,757.833008,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1999-06-20T00:00:00.0000000-06:00,730.062988,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
