PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2663,2020-11-11T10:13:42.4147766-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1226,EELKBOCO,09086970,Streamflow,1994-05-15T00:00:00.0000000-06:00,89.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-05-16T00:00:00.0000000-06:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-05-17T00:00:00.0000000-06:00,155.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-05-18T00:00:00.0000000-06:00,152.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-05-19T00:00:00.0000000-06:00,183.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-05-20T00:00:00.0000000-06:00,172.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-05-21T00:00:00.0000000-06:00,189.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-05-22T00:00:00.0000000-06:00,205.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-05-23T00:00:00.0000000-06:00,214.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-05-24T00:00:00.0000000-06:00,195.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-05-25T00:00:00.0000000-06:00,198.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-05-26T00:00:00.0000000-06:00,191.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-05-27T00:00:00.0000000-06:00,181.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-05-28T00:00:00.0000000-06:00,209.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-05-29T00:00:00.0000000-06:00,202.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-05-30T00:00:00.0000000-06:00,198.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-05-31T00:00:00.0000000-06:00,201.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-06-01T00:00:00.0000000-06:00,194.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-06-02T00:00:00.0000000-06:00,180.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-06-03T00:00:00.0000000-06:00,178.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-06-04T00:00:00.0000000-06:00,164.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-06-05T00:00:00.0000000-06:00,143.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-06-06T00:00:00.0000000-06:00,129.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-06-07T00:00:00.0000000-06:00,115.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-06-08T00:00:00.0000000-06:00,102.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-06-09T00:00:00.0000000-06:00,92.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-06-10T00:00:00.0000000-06:00,81.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-06-11T00:00:00.0000000-06:00,75.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-06-12T00:00:00.0000000-06:00,70.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-06-13T00:00:00.0000000-06:00,64.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-06-14T00:00:00.0000000-06:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-06-15T00:00:00.0000000-06:00,55.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-06-16T00:00:00.0000000-06:00,53.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-06-17T00:00:00.0000000-06:00,49.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-06-18T00:00:00.0000000-06:00,45.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-06-19T00:00:00.0000000-06:00,44.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-06-20T00:00:00.0000000-06:00,44.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-06-21T00:00:00.0000000-06:00,45.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-06-22T00:00:00.0000000-06:00,45.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-06-23T00:00:00.0000000-06:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-06-24T00:00:00.0000000-06:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-06-25T00:00:00.0000000-06:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-06-26T00:00:00.0000000-06:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-06-27T00:00:00.0000000-06:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-06-28T00:00:00.0000000-06:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-06-29T00:00:00.0000000-06:00,27.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-06-30T00:00:00.0000000-06:00,27.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-07-01T00:00:00.0000000-06:00,26.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-07-02T00:00:00.0000000-06:00,27.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-07-03T00:00:00.0000000-06:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-07-04T00:00:00.0000000-06:00,26.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-07-05T00:00:00.0000000-06:00,23.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-07-06T00:00:00.0000000-06:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-07-07T00:00:00.0000000-06:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-07-08T00:00:00.0000000-06:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-07-09T00:00:00.0000000-06:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-07-10T00:00:00.0000000-06:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-07-11T00:00:00.0000000-06:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-07-12T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-07-13T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-07-14T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-07-15T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-07-16T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-07-17T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-07-18T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-07-19T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-07-20T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-07-21T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-07-22T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-07-23T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-07-24T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-07-25T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-07-26T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-07-27T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-07-28T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-07-29T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-07-30T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-07-31T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-08-01T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-08-02T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-08-03T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-08-04T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-08-05T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-08-06T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-08-07T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-08-08T00:00:00.0000000-06:00,9.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-08-09T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-08-10T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-08-11T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-08-12T00:00:00.0000000-06:00,9.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-08-13T00:00:00.0000000-06:00,9.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-08-14T00:00:00.0000000-06:00,9.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-08-15T00:00:00.0000000-06:00,9.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-08-16T00:00:00.0000000-06:00,9.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-08-17T00:00:00.0000000-06:00,9.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-08-18T00:00:00.0000000-06:00,9.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-08-19T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-08-20T00:00:00.0000000-06:00,9.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-08-21T00:00:00.0000000-06:00,9.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-08-22T00:00:00.0000000-06:00,9.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-08-23T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-08-24T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-08-25T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-08-26T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-08-27T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-08-28T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-08-29T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-08-30T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-08-31T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-09-01T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-09-02T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-09-03T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-09-04T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-09-05T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-09-06T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-09-07T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-09-08T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-09-09T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-09-10T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-09-11T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-09-12T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-09-13T00:00:00.0000000-06:00,9.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-09-14T00:00:00.0000000-06:00,8.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-09-15T00:00:00.0000000-06:00,7.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-09-16T00:00:00.0000000-06:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-09-17T00:00:00.0000000-06:00,7.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-09-18T00:00:00.0000000-06:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-09-19T00:00:00.0000000-06:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-09-20T00:00:00.0000000-06:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-09-21T00:00:00.0000000-06:00,7.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-09-22T00:00:00.0000000-06:00,7.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-09-23T00:00:00.0000000-06:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-09-24T00:00:00.0000000-06:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-09-25T00:00:00.0000000-06:00,7.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-09-26T00:00:00.0000000-06:00,7.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-09-27T00:00:00.0000000-06:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-09-28T00:00:00.0000000-06:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-09-29T00:00:00.0000000-06:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-09-30T00:00:00.0000000-06:00,8.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-10-01T00:00:00.0000000-06:00,8.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-10-02T00:00:00.0000000-06:00,8.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-10-03T00:00:00.0000000-06:00,8.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-10-04T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-10-05T00:00:00.0000000-06:00,9.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-10-06T00:00:00.0000000-06:00,9.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-10-07T00:00:00.0000000-06:00,8.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-10-08T00:00:00.0000000-06:00,8.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-10-09T00:00:00.0000000-06:00,8.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-10-10T00:00:00.0000000-06:00,8.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-10-11T00:00:00.0000000-06:00,8.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-10-12T00:00:00.0000000-06:00,8.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-10-13T00:00:00.0000000-06:00,8.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-10-14T00:00:00.0000000-06:00,8.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-10-15T00:00:00.0000000-06:00,8.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-10-16T00:00:00.0000000-06:00,8.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-10-17T00:00:00.0000000-06:00,7.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-10-18T00:00:00.0000000-06:00,8.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-10-19T00:00:00.0000000-06:00,8.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-10-20T00:00:00.0000000-06:00,9.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-10-21T00:00:00.0000000-06:00,9.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-10-22T00:00:00.0000000-06:00,8.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-10-23T00:00:00.0000000-06:00,8.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-10-24T00:00:00.0000000-06:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-10-25T00:00:00.0000000-06:00,7.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-10-26T00:00:00.0000000-06:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-10-27T00:00:00.0000000-06:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-10-28T00:00:00.0000000-06:00,7.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-10-29T00:00:00.0000000-06:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-10-30T00:00:00.0000000-06:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-10-31T00:00:00.0000000-07:00,5.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1994-11-01T00:00:00.0000000-07:00,6.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
