PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3053,2020-11-09T12:06:19.2300291-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
3538,,09014050,Streamflow,2014-10-06T00:00:00.0000000-06:00,-56.500000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-10-07T00:00:00.0000000-06:00,-63.600000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-10-08T00:00:00.0000000-06:00,-62.900000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-10-09T00:00:00.0000000-06:00,-65.600000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-10-10T00:00:00.0000000-06:00,-123.000000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-10-11T00:00:00.0000000-06:00,-116.000000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-10-12T00:00:00.0000000-06:00,-118.000000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-10-13T00:00:00.0000000-06:00,-94.000000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-10-14T00:00:00.0000000-06:00,-89.000000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-10-15T00:00:00.0000000-06:00,60.800000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-10-16T00:00:00.0000000-06:00,-38.100000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-10-17T00:00:00.0000000-06:00,-37.900000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-10-18T00:00:00.0000000-06:00,-45.300000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-10-19T00:00:00.0000000-06:00,-77.800000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-10-20T00:00:00.0000000-06:00,-67.900000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-10-21T00:00:00.0000000-06:00,-65.300000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-10-22T00:00:00.0000000-06:00,83.400000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-10-23T00:00:00.0000000-06:00,-29.600000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-10-24T00:00:00.0000000-06:00,88.600000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-10-25T00:00:00.0000000-06:00,104.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2014-10-26T00:00:00.0000000-06:00,28.300000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-10-27T00:00:00.0000000-06:00,137.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2014-10-28T00:00:00.0000000-06:00,360.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2014-10-29T00:00:00.0000000-06:00,358.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2014-10-30T00:00:00.0000000-06:00,283.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2014-10-31T00:00:00.0000000-06:00,-3.210000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-11-01T00:00:00.0000000-06:00,-31.100000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-11-02T00:00:00.0000000-06:00,-16.600000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-11-03T00:00:00.0000000-07:00,-44.000000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-11-04T00:00:00.0000000-07:00,-42.000000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-11-05T00:00:00.0000000-07:00,-44.200000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-11-06T00:00:00.0000000-07:00,-39.600000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-11-07T00:00:00.0000000-07:00,-40.100000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-11-08T00:00:00.0000000-07:00,-35.600000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-11-09T00:00:00.0000000-07:00,-41.100000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-11-10T00:00:00.0000000-07:00,-37.100000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-11-11T00:00:00.0000000-07:00,-38.000000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-11-12T00:00:00.0000000-07:00,-33.400000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-11-13T00:00:00.0000000-07:00,-19.300000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-11-14T00:00:00.0000000-07:00,-27.800000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-11-15T00:00:00.0000000-07:00,-22.900000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-11-16T00:00:00.0000000-07:00,-29.900000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-11-17T00:00:00.0000000-07:00,-31.600000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-11-18T00:00:00.0000000-07:00,-33.800000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-11-19T00:00:00.0000000-07:00,-28.700000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-11-20T00:00:00.0000000-07:00,-19.800000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-11-21T00:00:00.0000000-07:00,-16.200000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-11-22T00:00:00.0000000-07:00,-16.600000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-11-23T00:00:00.0000000-07:00,-31.300000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-11-24T00:00:00.0000000-07:00,-29.800000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-11-25T00:00:00.0000000-07:00,-6.120000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-11-26T00:00:00.0000000-07:00,69.900000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-11-27T00:00:00.0000000-07:00,64.100000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-11-28T00:00:00.0000000-07:00,89.300000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-11-29T00:00:00.0000000-07:00,68.800000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-11-30T00:00:00.0000000-07:00,81.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2014-12-01T00:00:00.0000000-07:00,66.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2014-12-02T00:00:00.0000000-07:00,94.600000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-12-03T00:00:00.0000000-07:00,81.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2014-12-04T00:00:00.0000000-07:00,92.400000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-12-05T00:00:00.0000000-07:00,89.100000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-12-06T00:00:00.0000000-07:00,93.200000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-12-07T00:00:00.0000000-07:00,81.400000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-12-08T00:00:00.0000000-07:00,93.400000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-12-09T00:00:00.0000000-07:00,80.100000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-12-10T00:00:00.0000000-07:00,81.600000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-12-11T00:00:00.0000000-07:00,87.100000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-12-12T00:00:00.0000000-07:00,87.300000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-12-13T00:00:00.0000000-07:00,86.200000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-12-14T00:00:00.0000000-07:00,86.900000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2014-12-15T00:00:00.0000000-07:00,303.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2014-12-16T00:00:00.0000000-07:00,391.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2014-12-17T00:00:00.0000000-07:00,390.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2014-12-18T00:00:00.0000000-07:00,406.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2014-12-19T00:00:00.0000000-07:00,395.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2014-12-20T00:00:00.0000000-07:00,394.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2014-12-21T00:00:00.0000000-07:00,441.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2014-12-22T00:00:00.0000000-07:00,396.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2014-12-23T00:00:00.0000000-07:00,399.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2014-12-24T00:00:00.0000000-07:00,389.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2014-12-25T00:00:00.0000000-07:00,385.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2014-12-26T00:00:00.0000000-07:00,354.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2014-12-27T00:00:00.0000000-07:00,440.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2014-12-28T00:00:00.0000000-07:00,432.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2014-12-29T00:00:00.0000000-07:00,398.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2014-12-30T00:00:00.0000000-07:00,436.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2014-12-31T00:00:00.0000000-07:00,402.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-01-01T00:00:00.0000000-07:00,394.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-01-02T00:00:00.0000000-07:00,414.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-01-03T00:00:00.0000000-07:00,390.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-01-04T00:00:00.0000000-07:00,391.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-01-05T00:00:00.0000000-07:00,396.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-01-06T00:00:00.0000000-07:00,396.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-01-07T00:00:00.0000000-07:00,387.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-01-08T00:00:00.0000000-07:00,321.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-01-09T00:00:00.0000000-07:00,226.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-01-10T00:00:00.0000000-07:00,350.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-01-11T00:00:00.0000000-07:00,399.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-01-12T00:00:00.0000000-07:00,402.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-01-13T00:00:00.0000000-07:00,410.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-01-14T00:00:00.0000000-07:00,405.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-01-15T00:00:00.0000000-07:00,404.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-01-16T00:00:00.0000000-07:00,427.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-01-17T00:00:00.0000000-07:00,421.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-01-18T00:00:00.0000000-07:00,446.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-01-19T00:00:00.0000000-07:00,419.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-01-20T00:00:00.0000000-07:00,368.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-01-21T00:00:00.0000000-07:00,366.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-01-22T00:00:00.0000000-07:00,400.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-01-23T00:00:00.0000000-07:00,383.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-01-24T00:00:00.0000000-07:00,340.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-01-25T00:00:00.0000000-07:00,315.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-01-26T00:00:00.0000000-07:00,321.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-01-27T00:00:00.0000000-07:00,334.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-01-28T00:00:00.0000000-07:00,356.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-01-29T00:00:00.0000000-07:00,356.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-01-30T00:00:00.0000000-07:00,326.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-01-31T00:00:00.0000000-07:00,350.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-02-01T00:00:00.0000000-07:00,346.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-02-02T00:00:00.0000000-07:00,350.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-02-03T00:00:00.0000000-07:00,339.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-02-04T00:00:00.0000000-07:00,324.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-02-05T00:00:00.0000000-07:00,324.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-02-06T00:00:00.0000000-07:00,280.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-02-07T00:00:00.0000000-07:00,305.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-02-08T00:00:00.0000000-07:00,313.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-02-09T00:00:00.0000000-07:00,308.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-02-10T00:00:00.0000000-07:00,297.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-02-11T00:00:00.0000000-07:00,319.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-02-12T00:00:00.0000000-07:00,292.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-02-13T00:00:00.0000000-07:00,293.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-02-14T00:00:00.0000000-07:00,171.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-02-15T00:00:00.0000000-07:00,241.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-02-16T00:00:00.0000000-07:00,190.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-02-17T00:00:00.0000000-07:00,186.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-02-18T00:00:00.0000000-07:00,188.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-02-19T00:00:00.0000000-07:00,185.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-02-20T00:00:00.0000000-07:00,195.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-02-21T00:00:00.0000000-07:00,198.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-02-22T00:00:00.0000000-07:00,188.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-02-23T00:00:00.0000000-07:00,200.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-02-24T00:00:00.0000000-07:00,185.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-02-25T00:00:00.0000000-07:00,194.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-02-26T00:00:00.0000000-07:00,197.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-02-27T00:00:00.0000000-07:00,197.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-02-28T00:00:00.0000000-07:00,190.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-03-01T00:00:00.0000000-07:00,190.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-03-02T00:00:00.0000000-07:00,181.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-03-03T00:00:00.0000000-07:00,185.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-03-04T00:00:00.0000000-07:00,174.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-03-05T00:00:00.0000000-07:00,207.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-03-06T00:00:00.0000000-07:00,190.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-03-07T00:00:00.0000000-07:00,190.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-03-08T00:00:00.0000000-07:00,203.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-03-09T00:00:00.0000000-06:00,198.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-03-10T00:00:00.0000000-06:00,193.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-03-11T00:00:00.0000000-06:00,211.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-03-12T00:00:00.0000000-06:00,183.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-03-13T00:00:00.0000000-06:00,173.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-03-14T00:00:00.0000000-06:00,154.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-03-15T00:00:00.0000000-06:00,162.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-03-16T00:00:00.0000000-06:00,159.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-03-17T00:00:00.0000000-06:00,160.000000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2015-03-18T00:00:00.0000000-06:00,154.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-03-19T00:00:00.0000000-06:00,176.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-03-20T00:00:00.0000000-06:00,179.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-03-21T00:00:00.0000000-06:00,185.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-03-22T00:00:00.0000000-06:00,183.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-03-23T00:00:00.0000000-06:00,172.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-03-24T00:00:00.0000000-06:00,187.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-03-25T00:00:00.0000000-06:00,182.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-03-26T00:00:00.0000000-06:00,189.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-03-27T00:00:00.0000000-06:00,181.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-03-28T00:00:00.0000000-06:00,181.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-03-29T00:00:00.0000000-06:00,183.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-03-30T00:00:00.0000000-06:00,164.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-03-31T00:00:00.0000000-06:00,135.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2015-04-01T00:00:00.0000000-06:00,-10.800000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2015-04-02T00:00:00.0000000-06:00,-89.300000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2015-04-03T00:00:00.0000000-06:00,-80.900000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2015-04-04T00:00:00.0000000-06:00,-65.500000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2015-04-05T00:00:00.0000000-06:00,-50.200000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2015-04-06T00:00:00.0000000-06:00,-55.400000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2015-04-07T00:00:00.0000000-06:00,-57.000000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2015-04-08T00:00:00.0000000-06:00,-61.600000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2015-04-09T00:00:00.0000000-06:00,-67.600000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
3538,,09014050,Streamflow,2015-04-10T00:00:00.0000000-06:00,-85.700000,A,,,,USGS,2019-08-15T14:36:49.2200000-06:00,cfs
