PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3237,2020-11-09T12:06:16.9019081-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
3602,BIGLKDCO,,Streamflow,2018-09-09T00:00:00.0000000-06:00,24.601000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-09-10T00:00:00.0000000-06:00,23.862000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-09-11T00:00:00.0000000-06:00,21.480000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-09-12T00:00:00.0000000-06:00,19.438000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-09-13T00:00:00.0000000-06:00,18.679001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-09-14T00:00:00.0000000-06:00,18.406000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-09-15T00:00:00.0000000-06:00,18.731001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-09-16T00:00:00.0000000-06:00,18.462000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-09-17T00:00:00.0000000-06:00,18.346001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-09-18T00:00:00.0000000-06:00,18.146000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-09-19T00:00:00.0000000-06:00,17.827000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-09-20T00:00:00.0000000-06:00,20.533001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-09-21T00:00:00.0000000-06:00,19.407000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-09-22T00:00:00.0000000-06:00,18.510000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-09-23T00:00:00.0000000-06:00,18.165001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-09-24T00:00:00.0000000-06:00,18.959000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-09-25T00:00:00.0000000-06:00,20.320000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-09-26T00:00:00.0000000-06:00,19.865000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-09-27T00:00:00.0000000-06:00,19.509001,O,,,,UNKNOWN,2019-06-12T13:27:38.9330000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-09-28T00:00:00.0000000-06:00,19.240999,O,,,,UNKNOWN,2019-06-12T13:27:38.9330000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-09-29T00:00:00.0000000-06:00,18.749001,O,,,,UNKNOWN,2019-06-12T13:27:38.9330000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-09-30T00:00:00.0000000-06:00,18.523001,O,,,,UNKNOWN,2019-06-12T13:27:38.9330000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-10-01T00:00:00.0000000-06:00,18.422001,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-10-02T00:00:00.0000000-06:00,18.860001,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-10-03T00:00:00.0000000-06:00,20.691000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-10-04T00:00:00.0000000-06:00,22.520000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-10-05T00:00:00.0000000-06:00,25.662001,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-10-06T00:00:00.0000000-06:00,24.813000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-10-07T00:00:00.0000000-06:00,24.100000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-10-08T00:00:00.0000000-06:00,28.283001,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-10-09T00:00:00.0000000-06:00,15.286000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-10-10T00:00:00.0000000-06:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-10-11T00:00:00.0000000-06:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-10-12T00:00:00.0000000-06:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-10-13T00:00:00.0000000-06:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-10-14T00:00:00.0000000-06:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-10-15T00:00:00.0000000-06:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-10-16T00:00:00.0000000-06:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-10-17T00:00:00.0000000-06:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-10-18T00:00:00.0000000-06:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-10-19T00:00:00.0000000-06:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-10-20T00:00:00.0000000-06:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-10-21T00:00:00.0000000-06:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-10-22T00:00:00.0000000-06:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-10-23T00:00:00.0000000-06:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-10-24T00:00:00.0000000-06:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-10-25T00:00:00.0000000-06:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-10-26T00:00:00.0000000-06:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-10-27T00:00:00.0000000-06:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-10-28T00:00:00.0000000-06:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-10-29T00:00:00.0000000-06:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-10-30T00:00:00.0000000-06:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-10-31T00:00:00.0000000-06:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-11-01T00:00:00.0000000-06:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-11-02T00:00:00.0000000-06:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-11-03T00:00:00.0000000-06:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-11-04T00:00:00.0000000-06:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-11-05T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-11-06T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-11-07T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-11-08T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-11-09T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-11-10T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-11-11T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-11-12T00:00:00.0000000-07:00,0.192000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-11-13T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-11-14T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-11-15T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-11-16T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-11-17T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-11-18T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-11-19T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-11-20T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-11-21T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-11-22T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-11-23T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-11-24T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-11-25T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-11-26T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-11-27T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-11-28T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-11-29T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-11-30T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-12-01T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-12-02T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-12-03T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-12-04T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-12-05T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-12-06T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-12-07T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-12-08T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-12-09T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-12-10T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-12-11T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-12-12T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-12-13T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-12-14T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-12-15T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-12-16T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-12-17T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-12-18T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-12-19T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-12-20T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-12-21T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-12-22T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-12-23T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-12-24T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-12-25T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-12-26T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-12-27T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-12-28T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-12-29T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-12-30T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2018-12-31T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2019-01-01T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2019-01-02T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2019-01-03T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2019-01-04T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2019-01-05T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2019-01-06T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2019-01-07T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2019-01-08T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2019-01-09T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2019-01-10T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2019-01-11T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2019-01-12T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2019-01-13T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2019-01-14T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2019-01-15T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2019-01-16T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2019-01-17T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2019-01-18T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2019-01-19T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2019-01-20T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2019-01-21T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2019-01-22T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2019-01-23T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2019-01-24T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2019-01-25T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2019-01-26T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2019-01-27T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2019-01-28T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2019-01-29T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2019-01-30T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2019-01-31T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2019-02-01T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2019-02-02T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2019-02-03T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2019-02-04T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2019-02-05T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2019-02-06T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2019-02-07T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2019-02-08T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2019-02-09T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2019-02-10T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2019-02-11T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2019-02-12T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2019-02-13T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2019-02-14T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2019-02-15T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2019-02-16T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2019-02-17T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2019-02-18T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2019-02-19T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2019-02-20T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2019-02-21T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2019-02-22T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
3602,BIGLKDCO,,Streamflow,2019-02-23T00:00:00.0000000-07:00,0.000000,O,,,,UNKNOWN,2019-06-12T23:20:03.2300000-06:00,cfs
