PageNumber,PageCount,ResultCount,ResultDateTime
1,1,4974,2020-11-09T12:06:22.3394258-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2812,SOCAMECO,,Streamflow,2014-08-15T00:00:00.0000000-06:00,13.720000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-08-16T00:00:00.0000000-06:00,13.152000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-08-17T00:00:00.0000000-06:00,13.353000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-08-18T00:00:00.0000000-06:00,14.199000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-08-19T00:00:00.0000000-06:00,15.193000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-08-20T00:00:00.0000000-06:00,16.424999,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-08-21T00:00:00.0000000-06:00,18.465000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-08-22T00:00:00.0000000-06:00,19.948999,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-08-23T00:00:00.0000000-06:00,19.657000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-08-24T00:00:00.0000000-06:00,19.320999,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-08-25T00:00:00.0000000-06:00,18.841000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-08-26T00:00:00.0000000-06:00,18.372000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-08-27T00:00:00.0000000-06:00,17.695999,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-08-28T00:00:00.0000000-06:00,15.508000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-08-29T00:00:00.0000000-06:00,11.277000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-08-30T00:00:00.0000000-06:00,10.198000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-08-31T00:00:00.0000000-06:00,11.904000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-09-01T00:00:00.0000000-06:00,12.514000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-09-02T00:00:00.0000000-06:00,12.545000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-09-03T00:00:00.0000000-06:00,13.000000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-09-04T00:00:00.0000000-06:00,14.589000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-09-05T00:00:00.0000000-06:00,15.746000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-09-06T00:00:00.0000000-06:00,15.687000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-09-07T00:00:00.0000000-06:00,13.815000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-09-08T00:00:00.0000000-06:00,13.232000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-09-09T00:00:00.0000000-06:00,13.977000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-09-10T00:00:00.0000000-06:00,13.469000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-09-11T00:00:00.0000000-06:00,12.954000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-09-12T00:00:00.0000000-06:00,16.480000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-09-13T00:00:00.0000000-06:00,17.858000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-09-14T00:00:00.0000000-06:00,18.288000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-09-15T00:00:00.0000000-06:00,16.556000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-09-16T00:00:00.0000000-06:00,16.830999,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-09-17T00:00:00.0000000-06:00,17.459000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-09-18T00:00:00.0000000-06:00,15.182000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-09-19T00:00:00.0000000-06:00,14.243000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-09-20T00:00:00.0000000-06:00,14.794000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-09-21T00:00:00.0000000-06:00,13.222000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-09-22T00:00:00.0000000-06:00,14.200000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-09-23T00:00:00.0000000-06:00,14.193000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-09-24T00:00:00.0000000-06:00,13.296000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-09-25T00:00:00.0000000-06:00,12.133000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-09-26T00:00:00.0000000-06:00,12.052000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-09-27T00:00:00.0000000-06:00,12.916000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-09-28T00:00:00.0000000-06:00,14.234000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-09-29T00:00:00.0000000-06:00,13.715000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-09-30T00:00:00.0000000-06:00,13.437000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-10-01T00:00:00.0000000-06:00,12.902000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-10-02T00:00:00.0000000-06:00,1.172000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-10-03T00:00:00.0000000-06:00,0.230000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-10-04T00:00:00.0000000-06:00,0.177000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-10-05T00:00:00.0000000-06:00,0.172000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-10-06T00:00:00.0000000-06:00,0.172000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-10-07T00:00:00.0000000-06:00,0.172000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-10-08T00:00:00.0000000-06:00,0.141000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-10-09T00:00:00.0000000-06:00,0.121000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-10-10T00:00:00.0000000-06:00,0.121000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-10-11T00:00:00.0000000-06:00,0.121000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-10-12T00:00:00.0000000-06:00,0.121000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-10-13T00:00:00.0000000-06:00,0.121000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-10-14T00:00:00.0000000-06:00,0.121000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-10-15T00:00:00.0000000-06:00,0.121000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-10-16T00:00:00.0000000-06:00,0.118000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-10-17T00:00:00.0000000-06:00,0.095000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-10-18T00:00:00.0000000-06:00,0.077000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-10-19T00:00:00.0000000-06:00,0.077000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-10-20T00:00:00.0000000-06:00,0.077000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-10-21T00:00:00.0000000-06:00,0.077000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-10-22T00:00:00.0000000-06:00,0.057000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-10-23T00:00:00.0000000-06:00,0.040000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-10-24T00:00:00.0000000-06:00,0.040000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-10-25T00:00:00.0000000-06:00,0.040000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-10-26T00:00:00.0000000-06:00,0.039000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-10-27T00:00:00.0000000-06:00,0.023000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-10-28T00:00:00.0000000-06:00,0.013000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-10-29T00:00:00.0000000-06:00,0.013000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-10-30T00:00:00.0000000-06:00,0.004000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-10-31T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-11-01T00:00:00.0000000-06:00,0.010000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-11-02T00:00:00.0000000-06:00,0.013000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-11-03T00:00:00.0000000-07:00,0.013000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-11-04T00:00:00.0000000-07:00,0.013000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-11-05T00:00:00.0000000-07:00,0.013000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-11-06T00:00:00.0000000-07:00,0.013000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-11-07T00:00:00.0000000-07:00,0.005000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-11-08T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-11-09T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-11-10T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-11-11T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-11-12T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-11-13T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-11-14T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-11-15T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-11-16T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-11-17T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-11-18T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-11-19T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-11-20T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-11-21T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-11-22T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-11-23T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-11-24T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-11-25T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-11-26T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-11-27T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-11-28T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-11-29T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-11-30T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-12-01T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-12-02T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-12-03T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-12-04T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-12-05T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-12-06T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-12-07T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-12-08T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-12-09T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-12-10T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-12-11T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-12-12T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-12-13T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-12-14T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-12-15T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-12-16T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-12-17T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-12-18T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-12-19T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-12-20T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-12-21T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-12-22T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-12-23T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-12-24T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-12-25T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-12-26T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-12-27T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-12-28T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-12-29T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-12-30T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2014-12-31T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2015-01-01T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2015-01-02T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2015-01-03T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2015-01-04T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2015-01-05T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2015-01-06T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2015-01-07T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2015-01-08T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2015-01-09T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2015-01-10T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2015-01-11T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2015-01-12T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2015-01-13T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2015-01-14T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2015-01-15T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2015-01-16T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2015-01-17T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2015-01-18T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2015-01-19T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2015-01-20T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2015-01-21T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2015-01-22T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2015-01-23T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2015-01-24T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2015-01-25T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2015-01-26T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2015-01-27T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2015-01-28T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2015-01-29T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2015-01-30T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2015-01-31T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2015-02-01T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2015-02-02T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2015-02-03T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2015-02-04T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2015-02-05T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2015-02-06T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2015-02-07T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
2812,SOCAMECO,,Streamflow,2015-02-08T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2015-10-15T08:32:18.2900000-06:00,cfs
