PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3713,2020-11-13T07:28:19.6101467-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
680,COLSULCO,WS1853,Streamflow,2011-10-09T00:00:00.0000000-06:00,135.985001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2011-10-10T00:00:00.0000000-06:00,139.796997,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2011-10-11T00:00:00.0000000-06:00,138.205002,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2011-10-12T00:00:00.0000000-06:00,149.264008,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2011-10-13T00:00:00.0000000-06:00,145.160004,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-03-27T00:00:00.0000000-06:00,253.582001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-03-28T00:00:00.0000000-06:00,267.566010,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-03-29T00:00:00.0000000-06:00,252.625000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-03-30T00:00:00.0000000-06:00,247.393997,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-03-31T00:00:00.0000000-06:00,245.423004,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-04-01T00:00:00.0000000-06:00,245.423004,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-04-02T00:00:00.0000000-06:00,248.768997,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-04-03T00:00:00.0000000-06:00,174.121994,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-04-04T00:00:00.0000000-06:00,126.012001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-04-05T00:00:00.0000000-06:00,123.459999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-04-06T00:00:00.0000000-06:00,122.741997,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-04-07T00:00:00.0000000-06:00,123.834000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-04-08T00:00:00.0000000-06:00,122.917999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-04-09T00:00:00.0000000-06:00,123.672997,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-04-10T00:00:00.0000000-06:00,126.577003,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-04-11T00:00:00.0000000-06:00,125.561996,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-04-12T00:00:00.0000000-06:00,129.811005,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-04-13T00:00:00.0000000-06:00,127.579002,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-04-14T00:00:00.0000000-06:00,129.475006,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-04-15T00:00:00.0000000-06:00,129.632996,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-04-16T00:00:00.0000000-06:00,130.725998,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-04-17T00:00:00.0000000-06:00,129.815002,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-04-18T00:00:00.0000000-06:00,133.498993,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-04-19T00:00:00.0000000-06:00,128.973999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-04-20T00:00:00.0000000-06:00,128.218994,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-04-21T00:00:00.0000000-06:00,127.056999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-04-22T00:00:00.0000000-06:00,128.574005,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-04-23T00:00:00.0000000-06:00,131.630005,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-04-24T00:00:00.0000000-06:00,133.182007,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-04-25T00:00:00.0000000-06:00,134.679001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-04-26T00:00:00.0000000-06:00,140.261993,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-04-27T00:00:00.0000000-06:00,144.052002,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-04-28T00:00:00.0000000-06:00,141.112000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-04-29T00:00:00.0000000-06:00,141.242996,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-04-30T00:00:00.0000000-06:00,135.005005,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-05-01T00:00:00.0000000-06:00,132.296997,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-05-02T00:00:00.0000000-06:00,133.496994,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-05-03T00:00:00.0000000-06:00,135.865997,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-05-04T00:00:00.0000000-06:00,130.871994,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-05-05T00:00:00.0000000-06:00,123.372002,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-05-06T00:00:00.0000000-06:00,124.040001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-05-07T00:00:00.0000000-06:00,130.475006,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-05-08T00:00:00.0000000-06:00,127.110001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-05-09T00:00:00.0000000-06:00,129.722000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-05-10T00:00:00.0000000-06:00,132.229004,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-05-11T00:00:00.0000000-06:00,134.617004,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-05-12T00:00:00.0000000-06:00,139.130005,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-05-13T00:00:00.0000000-06:00,147.667007,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-05-14T00:00:00.0000000-06:00,149.860001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-05-15T00:00:00.0000000-06:00,151.779007,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-05-16T00:00:00.0000000-06:00,154.052002,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-05-17T00:00:00.0000000-06:00,158.621002,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-05-18T00:00:00.0000000-06:00,159.850006,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-05-19T00:00:00.0000000-06:00,168.695007,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-05-20T00:00:00.0000000-06:00,168.406998,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-05-21T00:00:00.0000000-06:00,167.824005,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-05-22T00:00:00.0000000-06:00,169.246002,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-05-23T00:00:00.0000000-06:00,169.800003,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-05-24T00:00:00.0000000-06:00,163.897003,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-05-25T00:00:00.0000000-06:00,186.584000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-05-26T00:00:00.0000000-06:00,202.807999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-05-27T00:00:00.0000000-06:00,183.432007,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-05-28T00:00:00.0000000-06:00,179.354996,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-05-29T00:00:00.0000000-06:00,182.274994,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-05-30T00:00:00.0000000-06:00,163.636002,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-05-31T00:00:00.0000000-06:00,159.751007,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-06-01T00:00:00.0000000-06:00,164.964005,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-06-02T00:00:00.0000000-06:00,165.908997,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-06-03T00:00:00.0000000-06:00,175.802994,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-06-04T00:00:00.0000000-06:00,177.369995,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-06-05T00:00:00.0000000-06:00,181.787994,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-06-06T00:00:00.0000000-06:00,173.781006,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-06-07T00:00:00.0000000-06:00,169.026993,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-06-08T00:00:00.0000000-06:00,167.679001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-06-09T00:00:00.0000000-06:00,165.306000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-06-10T00:00:00.0000000-06:00,158.660004,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-06-11T00:00:00.0000000-06:00,155.832001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-06-12T00:00:00.0000000-06:00,151.682999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-06-13T00:00:00.0000000-06:00,151.005005,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-06-14T00:00:00.0000000-06:00,150.011993,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-06-15T00:00:00.0000000-06:00,149.977005,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-06-16T00:00:00.0000000-06:00,153.013000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-06-17T00:00:00.0000000-06:00,151.093994,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-06-18T00:00:00.0000000-06:00,148.044006,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-06-19T00:00:00.0000000-06:00,144.542999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-06-20T00:00:00.0000000-06:00,141.731003,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-06-21T00:00:00.0000000-06:00,142.225006,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-06-22T00:00:00.0000000-06:00,141.238007,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-06-23T00:00:00.0000000-06:00,139.117004,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-06-24T00:00:00.0000000-06:00,135.119995,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-06-25T00:00:00.0000000-06:00,132.401001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-06-26T00:00:00.0000000-06:00,125.925003,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-06-27T00:00:00.0000000-06:00,123.134003,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-06-28T00:00:00.0000000-06:00,136.962006,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-06-29T00:00:00.0000000-06:00,146.345993,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-06-30T00:00:00.0000000-06:00,145.843002,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-07-01T00:00:00.0000000-06:00,144.617996,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-07-02T00:00:00.0000000-06:00,138.824997,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-07-03T00:00:00.0000000-06:00,137.173996,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-07-04T00:00:00.0000000-06:00,138.695007,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-07-05T00:00:00.0000000-06:00,143.906998,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-07-06T00:00:00.0000000-06:00,213.287994,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-07-07T00:00:00.0000000-06:00,203.044998,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-07-08T00:00:00.0000000-06:00,206.925995,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-07-09T00:00:00.0000000-06:00,194.160995,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-07-10T00:00:00.0000000-06:00,181.815002,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-07-11T00:00:00.0000000-06:00,164.792999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-07-12T00:00:00.0000000-06:00,155.669006,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-07-13T00:00:00.0000000-06:00,147.740997,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-07-14T00:00:00.0000000-06:00,136.804001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-07-15T00:00:00.0000000-06:00,136.404999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-07-16T00:00:00.0000000-06:00,144.485001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-07-17T00:00:00.0000000-06:00,152.772995,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-07-18T00:00:00.0000000-06:00,144.169006,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-07-19T00:00:00.0000000-06:00,136.723999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-07-20T00:00:00.0000000-06:00,139.904999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-07-21T00:00:00.0000000-06:00,140.951004,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-07-22T00:00:00.0000000-06:00,140.059006,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-07-23T00:00:00.0000000-06:00,152.750000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-07-24T00:00:00.0000000-06:00,156.085999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-07-25T00:00:00.0000000-06:00,210.684998,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-07-26T00:00:00.0000000-06:00,195.604004,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-07-27T00:00:00.0000000-06:00,176.867996,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-07-28T00:00:00.0000000-06:00,174.429001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-07-29T00:00:00.0000000-06:00,163.029999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-07-30T00:00:00.0000000-06:00,185.507996,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-07-31T00:00:00.0000000-06:00,184.412003,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-08-01T00:00:00.0000000-06:00,162.819000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-08-02T00:00:00.0000000-06:00,131.451996,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-08-03T00:00:00.0000000-06:00,119.874001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-08-04T00:00:00.0000000-06:00,113.466003,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-08-05T00:00:00.0000000-06:00,104.592003,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-08-06T00:00:00.0000000-06:00,100.370003,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-08-07T00:00:00.0000000-06:00,116.232002,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-08-08T00:00:00.0000000-06:00,118.292000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-08-09T00:00:00.0000000-06:00,110.571999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-08-10T00:00:00.0000000-06:00,104.697998,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-08-11T00:00:00.0000000-06:00,103.928001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-08-12T00:00:00.0000000-06:00,105.523003,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-08-13T00:00:00.0000000-06:00,103.928001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-08-14T00:00:00.0000000-06:00,102.036003,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-08-15T00:00:00.0000000-06:00,104.309998,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-08-16T00:00:00.0000000-06:00,98.177002,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-08-17T00:00:00.0000000-06:00,92.149002,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-08-18T00:00:00.0000000-06:00,91.720001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-08-19T00:00:00.0000000-06:00,88.129997,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-08-20T00:00:00.0000000-06:00,85.651001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-08-21T00:00:00.0000000-06:00,86.621002,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-08-22T00:00:00.0000000-06:00,89.970001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-08-23T00:00:00.0000000-06:00,96.586998,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-08-24T00:00:00.0000000-06:00,106.977997,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-08-25T00:00:00.0000000-06:00,104.471001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-08-26T00:00:00.0000000-06:00,96.817001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-08-27T00:00:00.0000000-06:00,94.073997,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-08-28T00:00:00.0000000-06:00,89.941002,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-08-29T00:00:00.0000000-06:00,93.468002,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-08-30T00:00:00.0000000-06:00,95.320000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-08-31T00:00:00.0000000-06:00,98.364998,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-09-01T00:00:00.0000000-06:00,99.806999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-09-02T00:00:00.0000000-06:00,91.574997,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-09-03T00:00:00.0000000-06:00,88.041000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-09-04T00:00:00.0000000-06:00,89.569000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-09-05T00:00:00.0000000-06:00,83.711998,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-09-06T00:00:00.0000000-06:00,85.056999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-09-07T00:00:00.0000000-06:00,86.740997,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-09-08T00:00:00.0000000-06:00,85.050003,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-09-09T00:00:00.0000000-06:00,85.070999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2012-09-10T00:00:00.0000000-06:00,81.483002,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
