PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1098,2020-11-09T12:06:20.3394262-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2994,ROAFRYCO,,Streamflow,2009-09-06T00:00:00.0000000-06:00,145.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-09-07T00:00:00.0000000-06:00,145.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-09-08T00:00:00.0000000-06:00,144.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-09-09T00:00:00.0000000-06:00,142.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-09-10T00:00:00.0000000-06:00,139.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-09-11T00:00:00.0000000-06:00,135.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-09-12T00:00:00.0000000-06:00,133.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-09-13T00:00:00.0000000-06:00,139.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-09-14T00:00:00.0000000-06:00,141.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-09-15T00:00:00.0000000-06:00,147.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-09-16T00:00:00.0000000-06:00,157.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-09-17T00:00:00.0000000-06:00,150.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-09-18T00:00:00.0000000-06:00,148.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-09-19T00:00:00.0000000-06:00,152.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-09-20T00:00:00.0000000-06:00,152.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-09-21T00:00:00.0000000-06:00,168.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-09-22T00:00:00.0000000-06:00,176.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-09-23T00:00:00.0000000-06:00,178.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-09-24T00:00:00.0000000-06:00,173.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-09-25T00:00:00.0000000-06:00,172.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-09-26T00:00:00.0000000-06:00,171.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-09-27T00:00:00.0000000-06:00,165.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-09-28T00:00:00.0000000-06:00,157.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-09-29T00:00:00.0000000-06:00,156.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-09-30T00:00:00.0000000-06:00,177.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2010-04-01T00:00:00.0000000-06:00,159.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-04-02T00:00:00.0000000-06:00,139.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-04-03T00:00:00.0000000-06:00,130.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-04-04T00:00:00.0000000-06:00,130.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-04-05T00:00:00.0000000-06:00,132.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-04-06T00:00:00.0000000-06:00,145.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-04-07T00:00:00.0000000-06:00,131.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-04-08T00:00:00.0000000-06:00,136.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-04-09T00:00:00.0000000-06:00,163.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-04-10T00:00:00.0000000-06:00,204.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-04-11T00:00:00.0000000-06:00,235.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-04-12T00:00:00.0000000-06:00,272.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-04-13T00:00:00.0000000-06:00,294.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-04-14T00:00:00.0000000-06:00,245.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-04-15T00:00:00.0000000-06:00,278.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-04-16T00:00:00.0000000-06:00,310.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-04-17T00:00:00.0000000-06:00,393.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-04-18T00:00:00.0000000-06:00,380.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-04-19T00:00:00.0000000-06:00,403.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-04-20T00:00:00.0000000-06:00,474.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-04-21T00:00:00.0000000-06:00,532.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-04-22T00:00:00.0000000-06:00,641.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-04-23T00:00:00.0000000-06:00,559.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-04-24T00:00:00.0000000-06:00,488.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-04-25T00:00:00.0000000-06:00,422.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-04-26T00:00:00.0000000-06:00,383.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-04-27T00:00:00.0000000-06:00,357.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-04-28T00:00:00.0000000-06:00,361.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-04-29T00:00:00.0000000-06:00,411.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-04-30T00:00:00.0000000-06:00,368.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-05-01T00:00:00.0000000-06:00,349.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-05-02T00:00:00.0000000-06:00,339.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-05-03T00:00:00.0000000-06:00,318.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-05-04T00:00:00.0000000-06:00,331.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-05-05T00:00:00.0000000-06:00,343.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-05-06T00:00:00.0000000-06:00,367.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-05-07T00:00:00.0000000-06:00,345.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-05-08T00:00:00.0000000-06:00,345.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-05-09T00:00:00.0000000-06:00,347.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-05-10T00:00:00.0000000-06:00,442.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-05-11T00:00:00.0000000-06:00,440.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-05-12T00:00:00.0000000-06:00,463.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-05-13T00:00:00.0000000-06:00,451.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-05-14T00:00:00.0000000-06:00,423.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-05-15T00:00:00.0000000-06:00,433.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-05-16T00:00:00.0000000-06:00,409.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-05-17T00:00:00.0000000-06:00,414.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-05-18T00:00:00.0000000-06:00,483.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-05-19T00:00:00.0000000-06:00,497.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-05-20T00:00:00.0000000-06:00,453.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-05-21T00:00:00.0000000-06:00,546.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-05-22T00:00:00.0000000-06:00,740.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-05-23T00:00:00.0000000-06:00,779.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-05-24T00:00:00.0000000-06:00,931.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-05-25T00:00:00.0000000-06:00,705.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-05-26T00:00:00.0000000-06:00,744.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-05-27T00:00:00.0000000-06:00,953.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-05-28T00:00:00.0000000-06:00,1360.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-05-29T00:00:00.0000000-06:00,1550.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-05-30T00:00:00.0000000-06:00,1410.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-05-31T00:00:00.0000000-06:00,1220.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-06-01T00:00:00.0000000-06:00,1290.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-06-02T00:00:00.0000000-06:00,1190.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-06-03T00:00:00.0000000-06:00,1070.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-06-04T00:00:00.0000000-06:00,1180.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-06-05T00:00:00.0000000-06:00,2450.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-06-06T00:00:00.0000000-06:00,3340.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-06-07T00:00:00.0000000-06:00,4280.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-06-08T00:00:00.0000000-06:00,4980.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-06-09T00:00:00.0000000-06:00,4220.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-06-10T00:00:00.0000000-06:00,4290.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-06-11T00:00:00.0000000-06:00,3200.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-06-12T00:00:00.0000000-06:00,2570.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-06-13T00:00:00.0000000-06:00,2200.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-06-14T00:00:00.0000000-06:00,1810.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-06-15T00:00:00.0000000-06:00,1500.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-06-16T00:00:00.0000000-06:00,1350.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-06-17T00:00:00.0000000-06:00,1320.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-06-18T00:00:00.0000000-06:00,1330.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-06-19T00:00:00.0000000-06:00,1460.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-06-20T00:00:00.0000000-06:00,1490.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-06-21T00:00:00.0000000-06:00,1470.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-06-22T00:00:00.0000000-06:00,1390.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-06-23T00:00:00.0000000-06:00,1330.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-06-24T00:00:00.0000000-06:00,1340.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-06-25T00:00:00.0000000-06:00,1330.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-06-26T00:00:00.0000000-06:00,1300.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-06-27T00:00:00.0000000-06:00,1270.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-06-28T00:00:00.0000000-06:00,1150.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-06-29T00:00:00.0000000-06:00,1140.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-06-30T00:00:00.0000000-06:00,1100.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-07-01T00:00:00.0000000-06:00,1050.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-07-02T00:00:00.0000000-06:00,1040.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-07-03T00:00:00.0000000-06:00,1030.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-07-04T00:00:00.0000000-06:00,918.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-07-05T00:00:00.0000000-06:00,835.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-07-06T00:00:00.0000000-06:00,748.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-07-07T00:00:00.0000000-06:00,689.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-07-08T00:00:00.0000000-06:00,664.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-07-09T00:00:00.0000000-06:00,675.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-07-10T00:00:00.0000000-06:00,607.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-07-11T00:00:00.0000000-06:00,605.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-07-12T00:00:00.0000000-06:00,581.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-07-13T00:00:00.0000000-06:00,521.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-07-14T00:00:00.0000000-06:00,486.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-07-15T00:00:00.0000000-06:00,468.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-07-16T00:00:00.0000000-06:00,432.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-07-17T00:00:00.0000000-06:00,398.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-07-18T00:00:00.0000000-06:00,372.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-07-19T00:00:00.0000000-06:00,349.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-07-20T00:00:00.0000000-06:00,322.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-07-21T00:00:00.0000000-06:00,399.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-07-22T00:00:00.0000000-06:00,421.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-07-23T00:00:00.0000000-06:00,361.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-07-24T00:00:00.0000000-06:00,323.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-07-25T00:00:00.0000000-06:00,297.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-07-26T00:00:00.0000000-06:00,278.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-07-27T00:00:00.0000000-06:00,263.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-07-28T00:00:00.0000000-06:00,255.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-07-29T00:00:00.0000000-06:00,270.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-07-30T00:00:00.0000000-06:00,304.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-07-31T00:00:00.0000000-06:00,280.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-08-01T00:00:00.0000000-06:00,271.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-08-02T00:00:00.0000000-06:00,361.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-08-03T00:00:00.0000000-06:00,359.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-08-04T00:00:00.0000000-06:00,303.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-08-05T00:00:00.0000000-06:00,374.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-08-06T00:00:00.0000000-06:00,333.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-08-07T00:00:00.0000000-06:00,296.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-08-08T00:00:00.0000000-06:00,288.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-08-09T00:00:00.0000000-06:00,259.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-08-10T00:00:00.0000000-06:00,240.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-08-11T00:00:00.0000000-06:00,225.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-08-12T00:00:00.0000000-06:00,244.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-08-13T00:00:00.0000000-06:00,252.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-08-14T00:00:00.0000000-06:00,219.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-08-15T00:00:00.0000000-06:00,207.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-08-16T00:00:00.0000000-06:00,211.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-08-17T00:00:00.0000000-06:00,244.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-08-18T00:00:00.0000000-06:00,219.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-08-19T00:00:00.0000000-06:00,231.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-08-20T00:00:00.0000000-06:00,341.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-08-21T00:00:00.0000000-06:00,262.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-08-22T00:00:00.0000000-06:00,236.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-08-23T00:00:00.0000000-06:00,233.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-08-24T00:00:00.0000000-06:00,226.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-08-25T00:00:00.0000000-06:00,213.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-08-26T00:00:00.0000000-06:00,202.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-08-27T00:00:00.0000000-06:00,194.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
2994,ROAFRYCO,,Streamflow,2010-08-28T00:00:00.0000000-06:00,190.000000,A,,,,DWR,2011-05-03T11:47:11.1700000-06:00,cfs
