PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2311,2020-11-09T12:06:17.3237978-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
3598,,09078141,Streamflow,2016-04-12T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2019-08-15T14:44:33.2400000-06:00,cfs
3598,,09078141,Streamflow,2016-04-13T00:00:00.0000000-06:00,1.230000,A,,,,USGS,2018-04-15T02:48:47.6230000-06:00,cfs
3598,,09078141,Streamflow,2016-04-14T00:00:00.0000000-06:00,1.320000,A,,,,USGS,2018-04-15T02:48:47.6230000-06:00,cfs
3598,,09078141,Streamflow,2016-04-15T00:00:00.0000000-06:00,1.270000,A,,,,USGS,2018-04-15T02:48:47.6230000-06:00,cfs
3598,,09078141,Streamflow,2016-04-16T00:00:00.0000000-06:00,1.180000,A,,,,USGS,2018-04-15T02:48:47.6230000-06:00,cfs
3598,,09078141,Streamflow,2016-04-17T00:00:00.0000000-06:00,1.070000,A,,,,USGS,2018-04-15T02:48:47.6230000-06:00,cfs
3598,,09078141,Streamflow,2016-04-18T00:00:00.0000000-06:00,0.960000,A,,,,USGS,2018-04-15T02:48:47.6230000-06:00,cfs
3598,,09078141,Streamflow,2016-04-19T00:00:00.0000000-06:00,0.890000,A,,,,USGS,2018-04-15T02:48:47.6230000-06:00,cfs
3598,,09078141,Streamflow,2016-04-20T00:00:00.0000000-06:00,0.810000,A,,,,USGS,2018-04-15T02:48:47.6230000-06:00,cfs
3598,,09078141,Streamflow,2016-04-21T00:00:00.0000000-06:00,0.840000,A,,,,USGS,2018-04-15T02:48:47.6230000-06:00,cfs
3598,,09078141,Streamflow,2016-04-22T00:00:00.0000000-06:00,1.210000,A,,,,USGS,2018-04-15T02:48:47.6230000-06:00,cfs
3598,,09078141,Streamflow,2016-04-23T00:00:00.0000000-06:00,1.710000,A,,,,USGS,2018-04-15T02:48:47.6230000-06:00,cfs
3598,,09078141,Streamflow,2016-04-24T00:00:00.0000000-06:00,1.520000,A,,,,USGS,2018-04-15T02:48:47.6230000-06:00,cfs
3598,,09078141,Streamflow,2016-04-25T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2018-04-15T02:48:47.6230000-06:00,cfs
3598,,09078141,Streamflow,2016-04-26T00:00:00.0000000-06:00,1.360000,A,,,,USGS,2018-04-15T02:48:47.6230000-06:00,cfs
3598,,09078141,Streamflow,2016-04-27T00:00:00.0000000-06:00,1.190000,A,,,,USGS,2018-04-15T02:48:47.6230000-06:00,cfs
3598,,09078141,Streamflow,2016-04-28T00:00:00.0000000-06:00,1.090000,A,,,,USGS,2018-04-15T02:48:47.6230000-06:00,cfs
3598,,09078141,Streamflow,2016-04-29T00:00:00.0000000-06:00,0.990000,A,,,,USGS,2018-04-15T02:48:47.6230000-06:00,cfs
3598,,09078141,Streamflow,2016-04-30T00:00:00.0000000-06:00,0.920000,A,,,,USGS,2018-04-15T02:48:47.6230000-06:00,cfs
3598,,09078141,Streamflow,2016-05-01T00:00:00.0000000-06:00,0.850000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-05-02T00:00:00.0000000-06:00,0.800000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-05-03T00:00:00.0000000-06:00,0.920000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-05-04T00:00:00.0000000-06:00,1.680000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-05-05T00:00:00.0000000-06:00,2.430000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-05-06T00:00:00.0000000-06:00,1.140000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-05-07T00:00:00.0000000-06:00,1.280000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-05-08T00:00:00.0000000-06:00,2.780000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-05-09T00:00:00.0000000-06:00,3.160000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-05-10T00:00:00.0000000-06:00,2.610000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-05-11T00:00:00.0000000-06:00,2.170000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-05-12T00:00:00.0000000-06:00,2.110000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-05-13T00:00:00.0000000-06:00,2.290000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-05-14T00:00:00.0000000-06:00,1.790000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-05-15T00:00:00.0000000-06:00,1.800000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-05-16T00:00:00.0000000-06:00,1.790000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-05-17T00:00:00.0000000-06:00,1.740000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-05-18T00:00:00.0000000-06:00,1.650000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-05-19T00:00:00.0000000-06:00,1.570000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-05-20T00:00:00.0000000-06:00,1.640000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-05-21T00:00:00.0000000-06:00,1.700000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-05-22T00:00:00.0000000-06:00,1.740000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-05-23T00:00:00.0000000-06:00,1.650000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-05-24T00:00:00.0000000-06:00,1.620000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-05-25T00:00:00.0000000-06:00,1.610000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-05-26T00:00:00.0000000-06:00,1.580000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-05-27T00:00:00.0000000-06:00,1.520000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-05-28T00:00:00.0000000-06:00,1.520000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-05-29T00:00:00.0000000-06:00,1.540000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-05-30T00:00:00.0000000-06:00,1.580000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-05-31T00:00:00.0000000-06:00,1.640000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-06-01T00:00:00.0000000-06:00,1.640000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-06-02T00:00:00.0000000-06:00,1.620000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-06-03T00:00:00.0000000-06:00,2.130000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-06-04T00:00:00.0000000-06:00,5.720000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-06-05T00:00:00.0000000-06:00,8.550000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-06-06T00:00:00.0000000-06:00,8.480000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-06-07T00:00:00.0000000-06:00,6.380000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-06-08T00:00:00.0000000-06:00,5.770000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-06-09T00:00:00.0000000-06:00,6.620000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-06-10T00:00:00.0000000-06:00,8.140000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-06-11T00:00:00.0000000-06:00,9.870000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-06-12T00:00:00.0000000-06:00,7.930000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-06-13T00:00:00.0000000-06:00,5.390000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-06-14T00:00:00.0000000-06:00,2.110000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-06-15T00:00:00.0000000-06:00,3.510000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-06-16T00:00:00.0000000-06:00,3.520000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-06-17T00:00:00.0000000-06:00,3.060000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-06-18T00:00:00.0000000-06:00,3.610000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-06-19T00:00:00.0000000-06:00,5.300000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-06-20T00:00:00.0000000-06:00,6.180000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-06-21T00:00:00.0000000-06:00,7.320000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-06-22T00:00:00.0000000-06:00,3.780000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-06-23T00:00:00.0000000-06:00,2.790000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-06-24T00:00:00.0000000-06:00,1.830000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-06-25T00:00:00.0000000-06:00,1.820000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-06-26T00:00:00.0000000-06:00,1.790000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-06-27T00:00:00.0000000-06:00,1.750000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-06-28T00:00:00.0000000-06:00,1.710000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-06-29T00:00:00.0000000-06:00,1.560000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-06-30T00:00:00.0000000-06:00,1.560000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-07-01T00:00:00.0000000-06:00,1.560000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-07-02T00:00:00.0000000-06:00,1.560000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-07-03T00:00:00.0000000-06:00,1.560000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-07-04T00:00:00.0000000-06:00,1.530000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-07-05T00:00:00.0000000-06:00,1.480000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-07-06T00:00:00.0000000-06:00,1.440000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-07-07T00:00:00.0000000-06:00,1.460000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-07-08T00:00:00.0000000-06:00,1.460000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-07-09T00:00:00.0000000-06:00,1.450000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-07-10T00:00:00.0000000-06:00,1.420000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-07-11T00:00:00.0000000-06:00,1.680000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-07-12T00:00:00.0000000-06:00,1.670000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-07-13T00:00:00.0000000-06:00,1.450000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-07-14T00:00:00.0000000-06:00,1.290000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-07-15T00:00:00.0000000-06:00,1.230000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-07-16T00:00:00.0000000-06:00,1.120000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-07-17T00:00:00.0000000-06:00,1.010000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-07-18T00:00:00.0000000-06:00,1.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-07-19T00:00:00.0000000-06:00,1.210000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-07-20T00:00:00.0000000-06:00,1.250000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-07-21T00:00:00.0000000-06:00,1.460000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-07-22T00:00:00.0000000-06:00,1.370000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-07-23T00:00:00.0000000-06:00,0.990000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-07-24T00:00:00.0000000-06:00,0.870000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-07-25T00:00:00.0000000-06:00,0.750000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-07-26T00:00:00.0000000-06:00,0.700000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-07-27T00:00:00.0000000-06:00,0.610000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-07-28T00:00:00.0000000-06:00,0.490000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-07-29T00:00:00.0000000-06:00,0.440000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-07-30T00:00:00.0000000-06:00,0.420000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-07-31T00:00:00.0000000-06:00,0.400000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-08-01T00:00:00.0000000-06:00,0.390000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-08-02T00:00:00.0000000-06:00,0.360000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-08-03T00:00:00.0000000-06:00,0.330000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-08-04T00:00:00.0000000-06:00,0.480000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-08-05T00:00:00.0000000-06:00,1.380000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-08-06T00:00:00.0000000-06:00,0.950000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-08-07T00:00:00.0000000-06:00,0.640000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-08-08T00:00:00.0000000-06:00,0.740000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-08-09T00:00:00.0000000-06:00,0.980000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-08-10T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-08-11T00:00:00.0000000-06:00,0.790000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-08-12T00:00:00.0000000-06:00,0.550000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-08-13T00:00:00.0000000-06:00,0.440000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-08-14T00:00:00.0000000-06:00,0.370000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-08-15T00:00:00.0000000-06:00,0.330000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-08-16T00:00:00.0000000-06:00,0.320000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-08-17T00:00:00.0000000-06:00,0.440000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-08-18T00:00:00.0000000-06:00,0.770000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-08-19T00:00:00.0000000-06:00,0.630000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-08-20T00:00:00.0000000-06:00,0.450000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-08-21T00:00:00.0000000-06:00,0.340000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-08-22T00:00:00.0000000-06:00,0.300000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-08-23T00:00:00.0000000-06:00,0.300000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-08-24T00:00:00.0000000-06:00,0.340000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-08-25T00:00:00.0000000-06:00,0.350000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-08-26T00:00:00.0000000-06:00,0.820000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-08-27T00:00:00.0000000-06:00,0.510000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-08-28T00:00:00.0000000-06:00,0.610000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-08-29T00:00:00.0000000-06:00,1.070000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
3598,,09078141,Streamflow,2016-08-30T00:00:00.0000000-06:00,0.580000,A,,,,USGS,2019-08-15T14:44:33.2400000-06:00,cfs
3598,,09078141,Streamflow,2016-08-31T00:00:00.0000000-06:00,0.510000,A,,,,USGS,2019-08-15T14:44:33.2400000-06:00,cfs
3598,,09078141,Streamflow,2016-09-01T00:00:00.0000000-06:00,0.410000,A,,,,USGS,2019-08-15T14:44:33.2400000-06:00,cfs
3598,,09078141,Streamflow,2016-09-02T00:00:00.0000000-06:00,0.800000,A,,,,USGS,2019-08-15T14:44:33.2400000-06:00,cfs
3598,,09078141,Streamflow,2016-09-03T00:00:00.0000000-06:00,0.470000,A,,,,USGS,2019-08-15T14:44:33.2400000-06:00,cfs
3598,,09078141,Streamflow,2016-09-04T00:00:00.0000000-06:00,0.420000,A,,,,USGS,2019-08-15T14:44:33.2400000-06:00,cfs
3598,,09078141,Streamflow,2016-09-05T00:00:00.0000000-06:00,0.390000,A,,,,USGS,2019-08-15T14:44:33.2400000-06:00,cfs
3598,,09078141,Streamflow,2016-09-06T00:00:00.0000000-06:00,0.350000,A,,,,USGS,2019-08-15T14:44:33.2400000-06:00,cfs
3598,,09078141,Streamflow,2016-09-07T00:00:00.0000000-06:00,0.320000,A,,,,USGS,2019-08-15T14:44:33.2400000-06:00,cfs
3598,,09078141,Streamflow,2016-09-08T00:00:00.0000000-06:00,0.300000,A,,,,USGS,2019-08-15T14:44:33.2400000-06:00,cfs
3598,,09078141,Streamflow,2016-09-09T00:00:00.0000000-06:00,0.270000,A,,,,USGS,2019-08-15T14:44:33.2400000-06:00,cfs
3598,,09078141,Streamflow,2016-09-10T00:00:00.0000000-06:00,0.260000,A,,,,USGS,2019-08-15T14:44:33.2400000-06:00,cfs
3598,,09078141,Streamflow,2016-09-11T00:00:00.0000000-06:00,0.260000,A,,,,USGS,2019-08-15T14:44:33.2400000-06:00,cfs
3598,,09078141,Streamflow,2016-09-12T00:00:00.0000000-06:00,0.270000,A,,,,USGS,2019-08-15T14:44:33.2400000-06:00,cfs
3598,,09078141,Streamflow,2016-09-13T00:00:00.0000000-06:00,0.270000,A,,,,USGS,2019-08-15T14:44:33.2400000-06:00,cfs
3598,,09078141,Streamflow,2016-09-14T00:00:00.0000000-06:00,0.270000,A,,,,USGS,2019-08-15T14:44:33.2400000-06:00,cfs
3598,,09078141,Streamflow,2016-09-15T00:00:00.0000000-06:00,0.270000,A,,,,USGS,2019-08-15T14:44:33.2400000-06:00,cfs
3598,,09078141,Streamflow,2016-09-16T00:00:00.0000000-06:00,0.270000,A,,,,USGS,2019-08-15T14:44:33.2400000-06:00,cfs
3598,,09078141,Streamflow,2016-09-17T00:00:00.0000000-06:00,0.280000,A,,,,USGS,2019-08-15T14:44:33.2400000-06:00,cfs
3598,,09078141,Streamflow,2016-09-18T00:00:00.0000000-06:00,0.280000,A,,,,USGS,2019-08-15T14:44:33.2400000-06:00,cfs
3598,,09078141,Streamflow,2016-09-19T00:00:00.0000000-06:00,0.280000,A,,,,USGS,2019-08-15T14:44:33.2400000-06:00,cfs
3598,,09078141,Streamflow,2016-09-20T00:00:00.0000000-06:00,0.280000,A,,,,USGS,2019-08-15T14:44:33.2400000-06:00,cfs
3598,,09078141,Streamflow,2016-09-21T00:00:00.0000000-06:00,0.280000,A,,,,USGS,2019-08-15T14:44:33.2400000-06:00,cfs
3598,,09078141,Streamflow,2016-09-22T00:00:00.0000000-06:00,0.280000,A,,,,USGS,2019-08-15T14:44:33.2400000-06:00,cfs
3598,,09078141,Streamflow,2016-09-23T00:00:00.0000000-06:00,0.280000,A,,,,USGS,2019-08-15T14:44:33.2400000-06:00,cfs
3598,,09078141,Streamflow,2016-09-24T00:00:00.0000000-06:00,0.280000,A,,,,USGS,2019-08-15T14:44:33.2400000-06:00,cfs
3598,,09078141,Streamflow,2016-09-25T00:00:00.0000000-06:00,0.280000,A,,,,USGS,2019-08-15T14:44:33.2400000-06:00,cfs
3598,,09078141,Streamflow,2016-09-26T00:00:00.0000000-06:00,0.280000,A,,,,USGS,2019-08-15T14:44:33.2400000-06:00,cfs
3598,,09078141,Streamflow,2016-09-27T00:00:00.0000000-06:00,0.270000,A,,,,USGS,2019-08-15T14:44:33.2400000-06:00,cfs
3598,,09078141,Streamflow,2016-09-28T00:00:00.0000000-06:00,0.260000,A,,,,USGS,2019-08-15T14:44:33.2400000-06:00,cfs
3598,,09078141,Streamflow,2016-09-29T00:00:00.0000000-06:00,0.260000,A,,,,USGS,2019-08-15T14:44:33.2400000-06:00,cfs
3598,,09078141,Streamflow,2016-09-30T00:00:00.0000000-06:00,0.260000,A,,,,USGS,2019-08-15T14:44:33.2400000-06:00,cfs
3598,,09078141,Streamflow,2017-04-01T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2019-08-15T14:44:33.2400000-06:00,cfs
3598,,09078141,Streamflow,2017-04-02T00:00:00.0000000-06:00,1.510000,A,,,,USGS,2019-08-15T14:44:33.2400000-06:00,cfs
3598,,09078141,Streamflow,2017-04-03T00:00:00.0000000-06:00,1.510000,A,,,,USGS,2019-08-15T14:44:33.2400000-06:00,cfs
3598,,09078141,Streamflow,2017-04-04T00:00:00.0000000-06:00,1.510000,A,,,,USGS,2019-08-15T14:44:33.2400000-06:00,cfs
3598,,09078141,Streamflow,2017-04-05T00:00:00.0000000-06:00,1.510000,A,,,,USGS,2019-08-15T14:44:33.2400000-06:00,cfs
3598,,09078141,Streamflow,2017-04-06T00:00:00.0000000-06:00,1.520000,A,,,,USGS,2019-08-15T14:44:33.2400000-06:00,cfs
3598,,09078141,Streamflow,2017-04-07T00:00:00.0000000-06:00,1.520000,A,,,,USGS,2019-08-15T14:44:33.2400000-06:00,cfs
3598,,09078141,Streamflow,2017-04-08T00:00:00.0000000-06:00,1.530000,A,,,,USGS,2019-08-15T14:44:33.2400000-06:00,cfs
3598,,09078141,Streamflow,2017-04-09T00:00:00.0000000-06:00,1.530000,A,,,,USGS,2019-08-15T14:44:33.2400000-06:00,cfs
3598,,09078141,Streamflow,2017-04-10T00:00:00.0000000-06:00,1.530000,A,,,,USGS,2019-08-15T14:44:33.2400000-06:00,cfs
3598,,09078141,Streamflow,2017-04-11T00:00:00.0000000-06:00,1.540000,A,,,,USGS,2019-08-15T14:44:33.2400000-06:00,cfs
3598,,09078141,Streamflow,2017-04-12T00:00:00.0000000-06:00,1.550000,A,,,,USGS,2019-08-15T14:44:33.2400000-06:00,cfs
3598,,09078141,Streamflow,2017-04-13T00:00:00.0000000-06:00,1.550000,A,,,,USGS,2019-08-15T14:44:33.2400000-06:00,cfs
3598,,09078141,Streamflow,2017-04-14T00:00:00.0000000-06:00,1.560000,A,,,,USGS,2019-08-15T14:44:33.2400000-06:00,cfs
3598,,09078141,Streamflow,2017-04-15T00:00:00.0000000-06:00,1.570000,A,,,,USGS,2019-08-15T14:44:33.2400000-06:00,cfs
