PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2569,2020-11-09T12:06:24.7700546-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2775,EASINLET,WS1920,Streamflow,2013-08-07T00:00:00.0000000-06:00,12.576000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-08-08T00:00:00.0000000-06:00,11.011000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-08-09T00:00:00.0000000-06:00,10.501000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-08-10T00:00:00.0000000-06:00,10.567000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-08-11T00:00:00.0000000-06:00,8.950000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-08-12T00:00:00.0000000-06:00,8.236000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-08-13T00:00:00.0000000-06:00,14.528000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-08-14T00:00:00.0000000-06:00,16.086000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-08-15T00:00:00.0000000-06:00,13.353000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-08-16T00:00:00.0000000-06:00,11.865000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-08-17T00:00:00.0000000-06:00,10.516000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-08-18T00:00:00.0000000-06:00,10.021000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-08-19T00:00:00.0000000-06:00,10.123000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-08-20T00:00:00.0000000-06:00,10.197000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-08-21T00:00:00.0000000-06:00,10.111000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-08-22T00:00:00.0000000-06:00,9.584000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-08-23T00:00:00.0000000-06:00,9.466000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-08-24T00:00:00.0000000-06:00,9.563000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-08-25T00:00:00.0000000-06:00,11.079000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-08-26T00:00:00.0000000-06:00,10.928000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-08-27T00:00:00.0000000-06:00,11.245000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-08-28T00:00:00.0000000-06:00,13.463000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-08-29T00:00:00.0000000-06:00,12.262000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-08-30T00:00:00.0000000-06:00,12.579000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-08-31T00:00:00.0000000-06:00,11.348000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-09-01T00:00:00.0000000-06:00,11.093000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-09-02T00:00:00.0000000-06:00,10.170000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-09-03T00:00:00.0000000-06:00,9.470000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-09-04T00:00:00.0000000-06:00,9.861000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-09-05T00:00:00.0000000-06:00,14.577000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-09-06T00:00:00.0000000-06:00,18.368000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-09-07T00:00:00.0000000-06:00,22.697001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-09-08T00:00:00.0000000-06:00,20.768999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-09-09T00:00:00.0000000-06:00,19.893000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-09-10T00:00:00.0000000-06:00,31.948000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-09-11T00:00:00.0000000-06:00,36.563000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-09-12T00:00:00.0000000-06:00,175.822998,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-09-13T00:00:00.0000000-06:00,283.903992,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-09-14T00:00:00.0000000-06:00,155.041000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-09-15T00:00:00.0000000-06:00,101.331001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-09-16T00:00:00.0000000-06:00,88.371002,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-09-17T00:00:00.0000000-06:00,68.782997,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-09-18T00:00:00.0000000-06:00,60.955002,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-09-19T00:00:00.0000000-06:00,76.234001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-09-20T00:00:00.0000000-06:00,65.001999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-09-21T00:00:00.0000000-06:00,52.200001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-09-22T00:00:00.0000000-06:00,48.146999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-09-23T00:00:00.0000000-06:00,75.240997,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-09-24T00:00:00.0000000-06:00,67.223000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-09-25T00:00:00.0000000-06:00,67.638000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-09-26T00:00:00.0000000-06:00,58.803001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-09-27T00:00:00.0000000-06:00,55.618999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-09-28T00:00:00.0000000-06:00,59.570999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-09-29T00:00:00.0000000-06:00,58.318001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-09-30T00:00:00.0000000-06:00,55.443001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-10-01T00:00:00.0000000-06:00,57.401001,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-10-02T00:00:00.0000000-06:00,51.820000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-10-03T00:00:00.0000000-06:00,45.693001,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-10-04T00:00:00.0000000-06:00,45.178001,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-10-05T00:00:00.0000000-06:00,43.123001,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-10-06T00:00:00.0000000-06:00,41.617001,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-10-07T00:00:00.0000000-06:00,43.237000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-10-08T00:00:00.0000000-06:00,43.188999,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-10-09T00:00:00.0000000-06:00,40.948002,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-10-10T00:00:00.0000000-06:00,39.347000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-10-11T00:00:00.0000000-06:00,40.325001,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-10-12T00:00:00.0000000-06:00,40.105000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-10-13T00:00:00.0000000-06:00,39.026001,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-10-14T00:00:00.0000000-06:00,40.623001,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-10-15T00:00:00.0000000-06:00,38.271999,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-10-16T00:00:00.0000000-06:00,35.102001,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-10-17T00:00:00.0000000-06:00,31.827000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-10-18T00:00:00.0000000-06:00,30.308001,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-10-19T00:00:00.0000000-06:00,30.106001,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-10-20T00:00:00.0000000-06:00,26.656000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-10-21T00:00:00.0000000-06:00,26.219999,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-10-22T00:00:00.0000000-06:00,24.403000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-10-23T00:00:00.0000000-06:00,24.271999,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-10-24T00:00:00.0000000-06:00,24.664000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-10-25T00:00:00.0000000-06:00,24.893000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-10-26T00:00:00.0000000-06:00,25.051001,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-10-27T00:00:00.0000000-06:00,25.232000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-10-28T00:00:00.0000000-06:00,23.962999,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-10-29T00:00:00.0000000-06:00,22.281000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-10-30T00:00:00.0000000-06:00,21.910000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-10-31T00:00:00.0000000-06:00,20.625000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-11-01T00:00:00.0000000-06:00,20.421000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-11-02T00:00:00.0000000-06:00,22.427999,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-11-03T00:00:00.0000000-06:00,23.424000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-11-04T00:00:00.0000000-07:00,12.905000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-11-05T00:00:00.0000000-07:00,2.650000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-11-06T00:00:00.0000000-07:00,2.750000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-11-07T00:00:00.0000000-07:00,2.800000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-11-08T00:00:00.0000000-07:00,2.800000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-11-09T00:00:00.0000000-07:00,2.800000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-11-10T00:00:00.0000000-07:00,2.800000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-11-11T00:00:00.0000000-07:00,2.800000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2013-11-12T00:00:00.0000000-07:00,2.800000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-04-25T00:00:00.0000000-06:00,45.839001,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-04-26T00:00:00.0000000-06:00,51.911999,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-04-27T00:00:00.0000000-06:00,51.757999,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-04-28T00:00:00.0000000-06:00,40.341000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-04-29T00:00:00.0000000-06:00,34.351002,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-04-30T00:00:00.0000000-06:00,28.959999,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-05-01T00:00:00.0000000-06:00,25.445000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-05-02T00:00:00.0000000-06:00,24.558001,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-05-03T00:00:00.0000000-06:00,31.309999,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-05-04T00:00:00.0000000-06:00,49.362000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-05-05T00:00:00.0000000-06:00,70.563004,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-05-06T00:00:00.0000000-06:00,75.626999,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-05-07T00:00:00.0000000-06:00,76.609001,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-05-08T00:00:00.0000000-06:00,76.678001,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-05-09T00:00:00.0000000-06:00,58.417000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-05-10T00:00:00.0000000-06:00,48.203999,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-05-11T00:00:00.0000000-06:00,42.202999,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-05-12T00:00:00.0000000-06:00,35.067001,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-05-13T00:00:00.0000000-06:00,30.443001,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-05-14T00:00:00.0000000-06:00,26.079000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-05-15T00:00:00.0000000-06:00,23.559999,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-05-16T00:00:00.0000000-06:00,22.208000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-05-17T00:00:00.0000000-06:00,26.534000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-05-18T00:00:00.0000000-06:00,38.245998,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-05-19T00:00:00.0000000-06:00,73.830002,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-05-20T00:00:00.0000000-06:00,117.899002,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-05-21T00:00:00.0000000-06:00,156.735992,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-05-22T00:00:00.0000000-06:00,187.457001,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-05-23T00:00:00.0000000-06:00,212.391006,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-05-24T00:00:00.0000000-06:00,272.776001,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-05-25T00:00:00.0000000-06:00,372.276001,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-05-26T00:00:00.0000000-06:00,265.325989,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-05-27T00:00:00.0000000-06:00,237.903000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-05-28T00:00:00.0000000-06:00,314.912994,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-05-29T00:00:00.0000000-06:00,395.148987,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-05-30T00:00:00.0000000-06:00,427.890991,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-05-31T00:00:00.0000000-06:00,499.239990,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-06-01T00:00:00.0000000-06:00,467.833008,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-06-02T00:00:00.0000000-06:00,378.061005,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-06-03T00:00:00.0000000-06:00,406.333008,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-06-04T00:00:00.0000000-06:00,463.966003,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-06-05T00:00:00.0000000-06:00,426.898010,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-06-06T00:00:00.0000000-06:00,336.701996,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-06-07T00:00:00.0000000-06:00,314.833008,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-06-08T00:00:00.0000000-06:00,329.523010,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-06-09T00:00:00.0000000-06:00,250.994003,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-06-10T00:00:00.0000000-06:00,240.072998,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-06-11T00:00:00.0000000-06:00,263.825989,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-06-12T00:00:00.0000000-06:00,279.411011,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-06-13T00:00:00.0000000-06:00,319.790009,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-06-14T00:00:00.0000000-06:00,353.829987,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-06-15T00:00:00.0000000-06:00,268.237000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-06-16T00:00:00.0000000-06:00,204.880997,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-06-17T00:00:00.0000000-06:00,231.593994,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-06-18T00:00:00.0000000-06:00,254.645996,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-06-19T00:00:00.0000000-06:00,238.035004,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-06-20T00:00:00.0000000-06:00,250.921997,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-06-21T00:00:00.0000000-06:00,278.266998,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-06-22T00:00:00.0000000-06:00,261.527008,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-06-23T00:00:00.0000000-06:00,254.716003,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-06-24T00:00:00.0000000-06:00,235.574997,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-06-25T00:00:00.0000000-06:00,259.096008,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-06-26T00:00:00.0000000-06:00,293.625000,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-06-27T00:00:00.0000000-06:00,294.229004,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-06-28T00:00:00.0000000-06:00,252.307007,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-06-29T00:00:00.0000000-06:00,235.886993,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-06-30T00:00:00.0000000-06:00,251.386993,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-07-01T00:00:00.0000000-06:00,239.001999,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-07-02T00:00:00.0000000-06:00,213.457993,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-07-03T00:00:00.0000000-06:00,232.664001,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-07-04T00:00:00.0000000-06:00,179.742996,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-07-05T00:00:00.0000000-06:00,192.393997,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-07-07T00:00:00.0000000-06:00,160.610992,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-07-08T00:00:00.0000000-06:00,174.328995,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2014-07-09T00:00:00.0000000-06:00,169.395004,O,,,,DWR,2014-10-15T08:33:22.9230000-06:00,cfs
