PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3389,2020-11-09T12:06:37.0748554-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2050,COLCHICO,,Streamflow,2000-12-28T00:00:00.0000000-07:00,305.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2000-12-29T00:00:00.0000000-07:00,305.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2000-12-30T00:00:00.0000000-07:00,305.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2000-12-31T00:00:00.0000000-07:00,305.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-01-01T00:00:00.0000000-07:00,305.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-01-02T00:00:00.0000000-07:00,305.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-01-03T00:00:00.0000000-07:00,305.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-01-04T00:00:00.0000000-07:00,305.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-01-05T00:00:00.0000000-07:00,305.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-01-06T00:00:00.0000000-07:00,305.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-01-07T00:00:00.0000000-07:00,305.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-01-08T00:00:00.0000000-07:00,305.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-01-09T00:00:00.0000000-07:00,305.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-01-10T00:00:00.0000000-07:00,305.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-01-11T00:00:00.0000000-07:00,305.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-01-12T00:00:00.0000000-07:00,305.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-01-13T00:00:00.0000000-07:00,305.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-01-14T00:00:00.0000000-07:00,305.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-01-15T00:00:00.0000000-07:00,305.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-01-16T00:00:00.0000000-07:00,305.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-01-17T00:00:00.0000000-07:00,305.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-01-18T00:00:00.0000000-07:00,305.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-01-19T00:00:00.0000000-07:00,305.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-01-20T00:00:00.0000000-07:00,305.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-01-21T00:00:00.0000000-07:00,305.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-01-22T00:00:00.0000000-07:00,305.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-01-23T00:00:00.0000000-07:00,305.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-01-24T00:00:00.0000000-07:00,305.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-01-25T00:00:00.0000000-07:00,305.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-01-26T00:00:00.0000000-07:00,305.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-01-27T00:00:00.0000000-07:00,305.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-01-28T00:00:00.0000000-07:00,305.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-01-29T00:00:00.0000000-07:00,305.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-01-30T00:00:00.0000000-07:00,305.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-01-31T00:00:00.0000000-07:00,305.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-02-01T00:00:00.0000000-07:00,305.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-02-02T00:00:00.0000000-07:00,305.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-02-03T00:00:00.0000000-07:00,305.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-02-04T00:00:00.0000000-07:00,305.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-02-05T00:00:00.0000000-07:00,305.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-02-06T00:00:00.0000000-07:00,305.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-02-07T00:00:00.0000000-07:00,305.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-02-08T00:00:00.0000000-07:00,308.458008,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-02-09T00:00:00.0000000-07:00,307.916992,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-02-10T00:00:00.0000000-07:00,306.833008,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-02-11T00:00:00.0000000-07:00,305.291992,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-02-12T00:00:00.0000000-07:00,305.166992,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-02-13T00:00:00.0000000-07:00,305.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-02-14T00:00:00.0000000-07:00,305.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-02-15T00:00:00.0000000-07:00,305.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-02-16T00:00:00.0000000-07:00,305.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-02-17T00:00:00.0000000-07:00,305.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-02-18T00:00:00.0000000-07:00,305.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-02-19T00:00:00.0000000-07:00,305.972992,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-02-20T00:00:00.0000000-07:00,305.500000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-02-21T00:00:00.0000000-07:00,307.541992,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-02-22T00:00:00.0000000-07:00,311.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-02-23T00:00:00.0000000-07:00,311.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-02-24T00:00:00.0000000-07:00,311.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-02-25T00:00:00.0000000-07:00,311.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-02-26T00:00:00.0000000-07:00,311.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-02-27T00:00:00.0000000-07:00,311.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-02-28T00:00:00.0000000-07:00,311.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-03-01T00:00:00.0000000-07:00,311.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-03-02T00:00:00.0000000-07:00,311.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-03-03T00:00:00.0000000-07:00,311.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-03-04T00:00:00.0000000-07:00,311.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-03-05T00:00:00.0000000-07:00,311.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-03-06T00:00:00.0000000-07:00,311.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-03-07T00:00:00.0000000-07:00,311.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-03-08T00:00:00.0000000-07:00,311.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-03-09T00:00:00.0000000-07:00,311.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-03-10T00:00:00.0000000-07:00,311.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-03-11T00:00:00.0000000-07:00,311.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-03-12T00:00:00.0000000-07:00,311.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-03-13T00:00:00.0000000-07:00,311.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-03-14T00:00:00.0000000-07:00,311.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-03-15T00:00:00.0000000-07:00,311.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-03-16T00:00:00.0000000-07:00,311.789001,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-03-17T00:00:00.0000000-07:00,311.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-03-18T00:00:00.0000000-07:00,311.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-03-19T00:00:00.0000000-07:00,311.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-03-20T00:00:00.0000000-07:00,311.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-03-21T00:00:00.0000000-07:00,296.166992,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-03-22T00:00:00.0000000-07:00,219.985992,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-03-23T00:00:00.0000000-07:00,141.500000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-03-24T00:00:00.0000000-07:00,137.389008,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-03-25T00:00:00.0000000-07:00,138.556000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-03-26T00:00:00.0000000-07:00,157.667007,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-03-27T00:00:00.0000000-07:00,165.589996,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-03-28T00:00:00.0000000-07:00,165.776001,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-03-29T00:00:00.0000000-07:00,100.722000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-03-30T00:00:00.0000000-07:00,115.389000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-03-31T00:00:00.0000000-07:00,115.361000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-04-01T00:00:00.0000000-07:00,115.594002,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-04-02T00:00:00.0000000-06:00,141.938004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-04-03T00:00:00.0000000-06:00,150.298996,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-04-04T00:00:00.0000000-06:00,190.444000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-04-05T00:00:00.0000000-06:00,198.806000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-04-06T00:00:00.0000000-06:00,176.972000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-04-07T00:00:00.0000000-06:00,157.556000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-04-08T00:00:00.0000000-06:00,154.076004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-04-09T00:00:00.0000000-06:00,133.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-04-10T00:00:00.0000000-06:00,150.270996,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-04-11T00:00:00.0000000-06:00,144.218002,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-04-12T00:00:00.0000000-06:00,131.375000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-04-13T00:00:00.0000000-06:00,124.889000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-04-14T00:00:00.0000000-06:00,122.829002,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-04-15T00:00:00.0000000-06:00,133.082993,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-04-16T00:00:00.0000000-06:00,142.979004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-04-17T00:00:00.0000000-06:00,191.270996,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-04-18T00:00:00.0000000-06:00,237.167007,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-04-19T00:00:00.0000000-06:00,274.264008,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-04-20T00:00:00.0000000-06:00,257.993011,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-04-21T00:00:00.0000000-06:00,191.097000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-04-22T00:00:00.0000000-06:00,183.826004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-04-23T00:00:00.0000000-06:00,160.382004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-04-24T00:00:00.0000000-06:00,189.089996,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-04-25T00:00:00.0000000-06:00,211.207993,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-04-26T00:00:00.0000000-06:00,211.806000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-04-27T00:00:00.0000000-06:00,231.347000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-04-28T00:00:00.0000000-06:00,231.326004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-04-29T00:00:00.0000000-06:00,235.207993,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-04-30T00:00:00.0000000-06:00,176.270996,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-05-01T00:00:00.0000000-06:00,178.681000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-05-02T00:00:00.0000000-06:00,160.964996,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-05-03T00:00:00.0000000-06:00,152.250000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-05-04T00:00:00.0000000-06:00,104.299004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-05-05T00:00:00.0000000-06:00,94.699997,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-05-06T00:00:00.0000000-06:00,91.936996,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-05-07T00:00:00.0000000-06:00,90.913002,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-05-08T00:00:00.0000000-06:00,94.694000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-05-09T00:00:00.0000000-06:00,120.722000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-05-10T00:00:00.0000000-06:00,100.647003,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-05-11T00:00:00.0000000-06:00,92.882004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-05-12T00:00:00.0000000-06:00,98.872002,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-05-13T00:00:00.0000000-06:00,95.397003,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-05-14T00:00:00.0000000-06:00,94.183998,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-05-15T00:00:00.0000000-06:00,99.518997,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-05-16T00:00:00.0000000-06:00,114.353996,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-05-17T00:00:00.0000000-06:00,152.832993,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-05-18T00:00:00.0000000-06:00,212.417007,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-05-19T00:00:00.0000000-06:00,201.222000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-05-20T00:00:00.0000000-06:00,187.750000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-05-21T00:00:00.0000000-06:00,169.569000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-05-22T00:00:00.0000000-06:00,139.681000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-05-23T00:00:00.0000000-06:00,111.681000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-05-24T00:00:00.0000000-06:00,120.271004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-05-25T00:00:00.0000000-06:00,134.110992,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-05-26T00:00:00.0000000-06:00,136.917007,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-05-27T00:00:00.0000000-06:00,132.582993,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-05-28T00:00:00.0000000-06:00,139.582993,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-05-29T00:00:00.0000000-06:00,140.860992,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-05-30T00:00:00.0000000-06:00,147.860992,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-05-31T00:00:00.0000000-06:00,146.639008,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-06-01T00:00:00.0000000-06:00,168.889008,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-06-02T00:00:00.0000000-06:00,166.042007,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-06-03T00:00:00.0000000-06:00,170.944000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-06-04T00:00:00.0000000-06:00,160.667007,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-06-05T00:00:00.0000000-06:00,178.597000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-06-06T00:00:00.0000000-06:00,185.395996,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-06-07T00:00:00.0000000-06:00,194.770996,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-06-08T00:00:00.0000000-06:00,195.610992,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-06-09T00:00:00.0000000-06:00,206.528000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-06-10T00:00:00.0000000-06:00,199.757004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-06-11T00:00:00.0000000-06:00,209.653000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-06-12T00:00:00.0000000-06:00,190.972000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-06-13T00:00:00.0000000-06:00,198.063004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-06-14T00:00:00.0000000-06:00,211.985001,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-06-15T00:00:00.0000000-06:00,218.042999,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-06-16T00:00:00.0000000-06:00,206.556000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-06-17T00:00:00.0000000-06:00,207.639008,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-06-18T00:00:00.0000000-06:00,209.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-06-19T00:00:00.0000000-06:00,209.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-06-20T00:00:00.0000000-06:00,196.582993,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-06-21T00:00:00.0000000-06:00,186.528000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-06-22T00:00:00.0000000-06:00,199.832993,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-06-23T00:00:00.0000000-06:00,212.132004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-06-24T00:00:00.0000000-06:00,206.778000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2050,COLCHICO,,Streamflow,2001-06-25T00:00:00.0000000-06:00,172.520996,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
