PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2740,2020-11-12T11:09:10.2828085-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
892,GRAOUTCO,09014000,Streamflow,1907-11-30T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1907-12-01T00:00:00.0000000-07:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1907-12-02T00:00:00.0000000-07:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1907-12-03T00:00:00.0000000-07:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1907-12-04T00:00:00.0000000-07:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1907-12-05T00:00:00.0000000-07:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1907-12-06T00:00:00.0000000-07:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1907-12-07T00:00:00.0000000-07:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1907-12-08T00:00:00.0000000-07:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1907-12-09T00:00:00.0000000-07:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1907-12-10T00:00:00.0000000-07:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1907-12-11T00:00:00.0000000-07:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1907-12-12T00:00:00.0000000-07:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1907-12-13T00:00:00.0000000-07:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1907-12-14T00:00:00.0000000-07:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1907-12-15T00:00:00.0000000-07:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1907-12-16T00:00:00.0000000-07:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1907-12-17T00:00:00.0000000-07:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1907-12-18T00:00:00.0000000-07:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1907-12-19T00:00:00.0000000-07:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1907-12-20T00:00:00.0000000-07:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1907-12-21T00:00:00.0000000-07:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1907-12-22T00:00:00.0000000-07:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1907-12-23T00:00:00.0000000-07:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1907-12-24T00:00:00.0000000-07:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1907-12-25T00:00:00.0000000-07:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1907-12-26T00:00:00.0000000-07:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1907-12-27T00:00:00.0000000-07:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1907-12-28T00:00:00.0000000-07:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1907-12-29T00:00:00.0000000-07:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1907-12-30T00:00:00.0000000-07:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1907-12-31T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-01-01T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-01-02T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-01-03T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-01-04T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-01-05T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-01-06T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-01-07T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-01-08T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-01-09T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-01-10T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-01-11T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-01-12T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-01-13T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-01-14T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-01-15T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-01-16T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-01-17T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-01-18T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-01-19T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-01-20T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-01-21T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-01-22T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-01-23T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-01-24T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-01-25T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-01-26T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-01-27T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-01-28T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-01-29T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-01-30T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-01-31T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-02-01T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-02-02T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-02-03T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-02-04T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-02-05T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-02-06T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-02-07T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-02-08T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-02-09T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-02-10T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-02-11T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-02-12T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-02-13T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-02-14T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-02-15T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-02-16T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-02-17T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-02-18T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-02-19T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-02-20T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-02-21T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-02-22T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-02-23T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-02-24T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-02-25T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-02-26T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-02-27T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-02-28T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-02-29T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-03-01T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-03-02T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-03-03T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-03-04T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-03-05T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-03-06T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-03-07T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-03-08T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-03-09T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-03-10T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-03-11T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-03-12T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-03-13T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-03-14T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-03-15T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-03-16T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-03-17T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-03-18T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-03-19T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-03-20T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-03-21T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-03-22T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-03-23T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-03-24T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-03-25T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-03-26T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-03-27T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-03-28T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-03-29T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-03-30T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-03-31T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-04-01T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-04-02T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-04-03T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-04-04T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-04-05T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-04-06T00:00:00.0000000-06:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-04-07T00:00:00.0000000-06:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-04-08T00:00:00.0000000-06:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-04-09T00:00:00.0000000-06:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-04-10T00:00:00.0000000-06:00,9.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-04-11T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-04-12T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-04-13T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-04-14T00:00:00.0000000-06:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-04-15T00:00:00.0000000-06:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-04-16T00:00:00.0000000-06:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-04-17T00:00:00.0000000-06:00,77.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-04-18T00:00:00.0000000-06:00,87.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-04-19T00:00:00.0000000-06:00,97.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-04-20T00:00:00.0000000-06:00,97.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-04-21T00:00:00.0000000-06:00,97.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-04-22T00:00:00.0000000-06:00,108.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-04-23T00:00:00.0000000-06:00,119.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-04-24T00:00:00.0000000-06:00,108.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-04-25T00:00:00.0000000-06:00,97.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-04-26T00:00:00.0000000-06:00,77.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-04-27T00:00:00.0000000-06:00,77.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-04-28T00:00:00.0000000-06:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-04-29T00:00:00.0000000-06:00,52.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-04-30T00:00:00.0000000-06:00,44.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-05-01T00:00:00.0000000-06:00,44.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-05-02T00:00:00.0000000-06:00,38.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-05-03T00:00:00.0000000-06:00,52.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-05-04T00:00:00.0000000-06:00,68.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-05-05T00:00:00.0000000-06:00,68.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-05-06T00:00:00.0000000-06:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-05-07T00:00:00.0000000-06:00,68.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-05-08T00:00:00.0000000-06:00,77.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-05-09T00:00:00.0000000-06:00,119.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-05-10T00:00:00.0000000-06:00,119.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-05-11T00:00:00.0000000-06:00,97.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-05-12T00:00:00.0000000-06:00,97.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-05-13T00:00:00.0000000-06:00,77.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-05-14T00:00:00.0000000-06:00,77.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-05-15T00:00:00.0000000-06:00,68.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-05-16T00:00:00.0000000-06:00,68.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-05-17T00:00:00.0000000-06:00,97.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1908-05-18T00:00:00.0000000-06:00,131.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
