PageNumber,PageCount,ResultCount,ResultDateTime
1,1,749,2020-11-09T12:06:40.1127709-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1980,TROKRECO,,Streamflow,1999-04-19T00:00:00.0000000-06:00,24.046000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-04-20T00:00:00.0000000-06:00,34.033001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-04-21T00:00:00.0000000-06:00,48.450001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-04-22T00:00:00.0000000-06:00,46.757999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-04-23T00:00:00.0000000-06:00,35.011002,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-04-24T00:00:00.0000000-06:00,26.628000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-04-25T00:00:00.0000000-06:00,50.977001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-04-26T00:00:00.0000000-06:00,40.820999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-04-27T00:00:00.0000000-06:00,36.557999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-04-28T00:00:00.0000000-06:00,40.176998,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-04-29T00:00:00.0000000-06:00,45.320999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-04-30T00:00:00.0000000-06:00,68.191002,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-05-01T00:00:00.0000000-06:00,49.108002,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-05-02T00:00:00.0000000-06:00,41.423000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-05-03T00:00:00.0000000-06:00,40.483002,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-05-04T00:00:00.0000000-06:00,40.557999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-05-05T00:00:00.0000000-06:00,35.766998,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-05-06T00:00:00.0000000-06:00,33.929001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-05-07T00:00:00.0000000-06:00,30.893999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-05-08T00:00:00.0000000-06:00,24.615000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-05-09T00:00:00.0000000-06:00,29.290001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-05-10T00:00:00.0000000-06:00,71.853996,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-05-11T00:00:00.0000000-06:00,61.973000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-05-12T00:00:00.0000000-06:00,74.971001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-05-13T00:00:00.0000000-06:00,108.444000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-05-14T00:00:00.0000000-06:00,139.104004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-05-15T00:00:00.0000000-06:00,130.500000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-05-16T00:00:00.0000000-06:00,124.603996,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-05-17T00:00:00.0000000-06:00,134.524994,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-05-18T00:00:00.0000000-06:00,127.896004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-05-19T00:00:00.0000000-06:00,126.771004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-05-20T00:00:00.0000000-06:00,136.770996,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-05-21T00:00:00.0000000-06:00,156.313004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-05-22T00:00:00.0000000-06:00,181.563004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-05-23T00:00:00.0000000-06:00,203.313004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-05-24T00:00:00.0000000-06:00,233.854004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-05-25T00:00:00.0000000-06:00,284.437988,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-05-26T00:00:00.0000000-06:00,275.645996,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-05-27T00:00:00.0000000-06:00,217.813004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-05-28T00:00:00.0000000-06:00,204.438004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-05-29T00:00:00.0000000-06:00,231.000000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-05-30T00:00:00.0000000-06:00,285.958008,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-05-31T00:00:00.0000000-06:00,306.625000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-06-01T00:00:00.0000000-06:00,289.395996,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-06-02T00:00:00.0000000-06:00,240.938004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-06-03T00:00:00.0000000-06:00,236.770996,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-06-04T00:00:00.0000000-06:00,242.104004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-06-05T00:00:00.0000000-06:00,233.500000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-06-06T00:00:00.0000000-06:00,233.854004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-06-07T00:00:00.0000000-06:00,207.063004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-06-08T00:00:00.0000000-06:00,194.063004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-06-09T00:00:00.0000000-06:00,188.625000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-06-10T00:00:00.0000000-06:00,202.375000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-06-11T00:00:00.0000000-06:00,194.500000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-06-12T00:00:00.0000000-06:00,181.207993,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-06-13T00:00:00.0000000-06:00,171.292007,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-06-14T00:00:00.0000000-06:00,163.063004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-06-15T00:00:00.0000000-06:00,251.020996,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-06-16T00:00:00.0000000-06:00,235.125000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-06-17T00:00:00.0000000-06:00,208.625000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-06-18T00:00:00.0000000-06:00,193.667007,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-06-19T00:00:00.0000000-06:00,173.645996,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-06-20T00:00:00.0000000-06:00,172.917007,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-06-21T00:00:00.0000000-06:00,182.313004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-06-22T00:00:00.0000000-06:00,187.895996,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-06-23T00:00:00.0000000-06:00,164.667007,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-06-24T00:00:00.0000000-06:00,156.533005,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-06-25T00:00:00.0000000-06:00,144.522995,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-06-26T00:00:00.0000000-06:00,131.188004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-06-27T00:00:00.0000000-06:00,117.292000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-06-28T00:00:00.0000000-06:00,111.208000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-06-29T00:00:00.0000000-06:00,119.478996,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-06-30T00:00:00.0000000-06:00,129.188004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-07-01T00:00:00.0000000-06:00,144.832993,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-07-02T00:00:00.0000000-06:00,130.729004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-07-03T00:00:00.0000000-06:00,119.771004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-07-04T00:00:00.0000000-06:00,114.228996,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-07-05T00:00:00.0000000-06:00,109.771004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-07-06T00:00:00.0000000-06:00,101.599998,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-07-07T00:00:00.0000000-06:00,104.535004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-07-08T00:00:00.0000000-06:00,108.417000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-07-09T00:00:00.0000000-06:00,106.028999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-07-10T00:00:00.0000000-06:00,95.616997,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-07-11T00:00:00.0000000-06:00,109.133003,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-07-12T00:00:00.0000000-06:00,108.728996,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-07-13T00:00:00.0000000-06:00,102.121002,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-07-14T00:00:00.0000000-06:00,110.792000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-07-15T00:00:00.0000000-06:00,125.521004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-07-16T00:00:00.0000000-06:00,112.792000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-07-17T00:00:00.0000000-06:00,106.728996,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-07-18T00:00:00.0000000-06:00,104.583000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-07-19T00:00:00.0000000-06:00,129.167007,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-07-20T00:00:00.0000000-06:00,127.353996,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-07-21T00:00:00.0000000-06:00,112.938004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-07-22T00:00:00.0000000-06:00,105.938004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-07-23T00:00:00.0000000-06:00,99.072998,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-07-24T00:00:00.0000000-06:00,98.947998,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-07-25T00:00:00.0000000-06:00,100.077003,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-07-26T00:00:00.0000000-06:00,93.827003,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-07-27T00:00:00.0000000-06:00,86.302002,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-07-28T00:00:00.0000000-06:00,86.766998,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-07-29T00:00:00.0000000-06:00,86.771004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-07-30T00:00:00.0000000-06:00,88.042000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-07-31T00:00:00.0000000-06:00,99.418999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-08-01T00:00:00.0000000-06:00,86.072998,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-08-02T00:00:00.0000000-06:00,81.648003,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-08-03T00:00:00.0000000-06:00,78.112999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-08-04T00:00:00.0000000-06:00,77.940002,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-08-05T00:00:00.0000000-06:00,78.699997,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-08-06T00:00:00.0000000-06:00,83.747002,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-08-07T00:00:00.0000000-06:00,77.280998,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-08-08T00:00:00.0000000-06:00,74.094002,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-08-09T00:00:00.0000000-06:00,73.438004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-08-10T00:00:00.0000000-06:00,74.003998,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-08-11T00:00:00.0000000-06:00,79.694000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-08-12T00:00:00.0000000-06:00,79.846001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-08-13T00:00:00.0000000-06:00,75.226997,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-08-14T00:00:00.0000000-06:00,68.508003,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-08-15T00:00:00.0000000-06:00,69.688004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-08-16T00:00:00.0000000-06:00,60.896000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-08-17T00:00:00.0000000-06:00,50.000000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-08-18T00:00:00.0000000-06:00,48.540001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-08-19T00:00:00.0000000-06:00,45.141998,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-08-20T00:00:00.0000000-06:00,39.688000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-08-21T00:00:00.0000000-06:00,42.285000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-08-22T00:00:00.0000000-06:00,43.577000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-08-23T00:00:00.0000000-06:00,29.070999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-08-24T00:00:00.0000000-06:00,22.590000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-08-25T00:00:00.0000000-06:00,31.811001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-08-26T00:00:00.0000000-06:00,34.227001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-08-27T00:00:00.0000000-06:00,39.673000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-08-28T00:00:00.0000000-06:00,34.453999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-08-29T00:00:00.0000000-06:00,32.723000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-08-30T00:00:00.0000000-06:00,33.870998,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-08-31T00:00:00.0000000-06:00,32.617001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-09-01T00:00:00.0000000-06:00,46.948002,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-09-02T00:00:00.0000000-06:00,56.709999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-09-03T00:00:00.0000000-06:00,51.590000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-09-04T00:00:00.0000000-06:00,49.314999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-09-05T00:00:00.0000000-06:00,45.641998,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-09-06T00:00:00.0000000-06:00,42.373001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-09-07T00:00:00.0000000-06:00,39.995998,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-09-08T00:00:00.0000000-06:00,37.801998,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-09-09T00:00:00.0000000-06:00,38.575001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-09-10T00:00:00.0000000-06:00,35.504002,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-09-11T00:00:00.0000000-06:00,38.806000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-09-12T00:00:00.0000000-06:00,37.766998,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-09-13T00:00:00.0000000-06:00,35.737000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-09-14T00:00:00.0000000-06:00,35.477001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-09-15T00:00:00.0000000-06:00,38.578999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-09-16T00:00:00.0000000-06:00,38.362000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-09-17T00:00:00.0000000-06:00,37.963001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-09-18T00:00:00.0000000-06:00,37.931000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-09-19T00:00:00.0000000-06:00,41.209999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-09-20T00:00:00.0000000-06:00,49.733002,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-09-21T00:00:00.0000000-06:00,46.333000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-09-22T00:00:00.0000000-06:00,41.790001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-09-23T00:00:00.0000000-06:00,39.408001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-09-24T00:00:00.0000000-06:00,39.453999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-09-25T00:00:00.0000000-06:00,38.535000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-09-26T00:00:00.0000000-06:00,36.612000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-09-27T00:00:00.0000000-06:00,35.153999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-09-28T00:00:00.0000000-06:00,34.599998,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-09-29T00:00:00.0000000-06:00,46.948002,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-09-30T00:00:00.0000000-06:00,83.665001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-10-01T00:00:00.0000000-06:00,97.991997,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-10-02T00:00:00.0000000-06:00,109.667000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-10-03T00:00:00.0000000-06:00,128.082993,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-10-04T00:00:00.0000000-06:00,142.895996,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-10-05T00:00:00.0000000-06:00,186.582993,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-10-06T00:00:00.0000000-06:00,219.832993,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-10-07T00:00:00.0000000-06:00,228.625000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-10-08T00:00:00.0000000-06:00,231.917007,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-10-09T00:00:00.0000000-06:00,229.167007,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-10-10T00:00:00.0000000-06:00,195.813004,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-10-11T00:00:00.0000000-06:00,213.520996,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-10-12T00:00:00.0000000-06:00,230.625000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-10-13T00:00:00.0000000-06:00,252.770996,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-10-14T00:00:00.0000000-06:00,257.000000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-10-15T00:00:00.0000000-06:00,262.812988,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
