PageNumber,PageCount,ResultCount,ResultDateTime
1,1,11506,2020-11-11T10:13:18.9378031-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1439,COLNEPCO,09106000,Streamflow,1922-06-15T00:00:00.0000000-06:00,24800.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-06-16T00:00:00.0000000-06:00,23000.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-06-17T00:00:00.0000000-06:00,19500.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-06-18T00:00:00.0000000-06:00,19000.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-06-19T00:00:00.0000000-06:00,18800.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-06-20T00:00:00.0000000-06:00,19200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-06-21T00:00:00.0000000-06:00,19200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-06-22T00:00:00.0000000-06:00,19000.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-06-23T00:00:00.0000000-06:00,18000.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-06-24T00:00:00.0000000-06:00,17400.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-06-25T00:00:00.0000000-06:00,16000.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-06-26T00:00:00.0000000-06:00,14700.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-06-27T00:00:00.0000000-06:00,14100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-06-28T00:00:00.0000000-06:00,12900.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-06-29T00:00:00.0000000-06:00,11500.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-06-30T00:00:00.0000000-06:00,11500.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-07-01T00:00:00.0000000-06:00,11000.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-07-02T00:00:00.0000000-06:00,10900.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-07-03T00:00:00.0000000-06:00,9900.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-07-04T00:00:00.0000000-06:00,8640.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-07-05T00:00:00.0000000-06:00,8180.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-07-06T00:00:00.0000000-06:00,8180.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-07-07T00:00:00.0000000-06:00,7740.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-07-08T00:00:00.0000000-06:00,7160.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-07-09T00:00:00.0000000-06:00,6740.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-07-10T00:00:00.0000000-06:00,6600.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-07-11T00:00:00.0000000-06:00,6880.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-07-12T00:00:00.0000000-06:00,6470.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-07-13T00:00:00.0000000-06:00,5720.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-07-14T00:00:00.0000000-06:00,5250.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-07-15T00:00:00.0000000-06:00,4700.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-07-16T00:00:00.0000000-06:00,4500.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-07-17T00:00:00.0000000-06:00,4180.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-07-18T00:00:00.0000000-06:00,4080.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-07-19T00:00:00.0000000-06:00,3880.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-07-20T00:00:00.0000000-06:00,3580.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-07-21T00:00:00.0000000-06:00,3480.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-07-22T00:00:00.0000000-06:00,3390.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-07-23T00:00:00.0000000-06:00,3480.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-07-24T00:00:00.0000000-06:00,3120.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-07-25T00:00:00.0000000-06:00,2860.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-07-26T00:00:00.0000000-06:00,2540.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-07-27T00:00:00.0000000-06:00,2540.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-07-28T00:00:00.0000000-06:00,2620.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-07-29T00:00:00.0000000-06:00,2460.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-07-30T00:00:00.0000000-06:00,2700.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-07-31T00:00:00.0000000-06:00,2940.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-08-01T00:00:00.0000000-06:00,4080.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-08-02T00:00:00.0000000-06:00,4080.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-08-03T00:00:00.0000000-06:00,3780.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-08-04T00:00:00.0000000-06:00,3880.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-08-05T00:00:00.0000000-06:00,3480.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-08-06T00:00:00.0000000-06:00,3300.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-08-07T00:00:00.0000000-06:00,2700.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-08-08T00:00:00.0000000-06:00,2540.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-08-09T00:00:00.0000000-06:00,2320.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-08-10T00:00:00.0000000-06:00,2250.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-08-11T00:00:00.0000000-06:00,2320.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-08-12T00:00:00.0000000-06:00,2250.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-08-13T00:00:00.0000000-06:00,2180.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-08-14T00:00:00.0000000-06:00,2060.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-08-15T00:00:00.0000000-06:00,1940.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-08-16T00:00:00.0000000-06:00,1880.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-08-17T00:00:00.0000000-06:00,1940.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-08-18T00:00:00.0000000-06:00,2540.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-08-19T00:00:00.0000000-06:00,2780.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-08-20T00:00:00.0000000-06:00,2860.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-08-21T00:00:00.0000000-06:00,2940.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-08-22T00:00:00.0000000-06:00,2860.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-08-23T00:00:00.0000000-06:00,2780.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-08-24T00:00:00.0000000-06:00,2700.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-08-25T00:00:00.0000000-06:00,2460.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-08-26T00:00:00.0000000-06:00,2320.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-08-27T00:00:00.0000000-06:00,2250.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-08-28T00:00:00.0000000-06:00,2120.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-08-29T00:00:00.0000000-06:00,2180.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-08-30T00:00:00.0000000-06:00,2120.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-08-31T00:00:00.0000000-06:00,2390.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-09-01T00:00:00.0000000-06:00,2460.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-09-02T00:00:00.0000000-06:00,2390.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-09-03T00:00:00.0000000-06:00,2460.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-09-04T00:00:00.0000000-06:00,2780.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-09-05T00:00:00.0000000-06:00,2620.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-09-06T00:00:00.0000000-06:00,2390.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-09-07T00:00:00.0000000-06:00,2180.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-09-08T00:00:00.0000000-06:00,1880.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-09-09T00:00:00.0000000-06:00,2000.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-09-10T00:00:00.0000000-06:00,1940.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-09-11T00:00:00.0000000-06:00,1940.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-09-12T00:00:00.0000000-06:00,1880.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-09-13T00:00:00.0000000-06:00,2060.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-09-14T00:00:00.0000000-06:00,1940.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-09-15T00:00:00.0000000-06:00,1640.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-09-16T00:00:00.0000000-06:00,1580.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-09-17T00:00:00.0000000-06:00,1580.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-09-18T00:00:00.0000000-06:00,1480.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-09-19T00:00:00.0000000-06:00,1280.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-09-20T00:00:00.0000000-06:00,1320.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-09-21T00:00:00.0000000-06:00,1370.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-09-22T00:00:00.0000000-06:00,1280.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-09-23T00:00:00.0000000-06:00,1230.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-09-24T00:00:00.0000000-06:00,1150.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-09-25T00:00:00.0000000-06:00,1150.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-09-26T00:00:00.0000000-06:00,1280.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-09-27T00:00:00.0000000-06:00,1230.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-09-28T00:00:00.0000000-06:00,1420.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-09-29T00:00:00.0000000-06:00,1640.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-09-30T00:00:00.0000000-06:00,1640.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-10-01T00:00:00.0000000-06:00,1530.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-10-02T00:00:00.0000000-06:00,1370.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-10-03T00:00:00.0000000-06:00,1420.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-10-04T00:00:00.0000000-06:00,1580.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-10-05T00:00:00.0000000-06:00,1530.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-10-06T00:00:00.0000000-06:00,1480.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-10-07T00:00:00.0000000-06:00,1530.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-10-08T00:00:00.0000000-06:00,1480.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-10-09T00:00:00.0000000-06:00,1320.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-10-10T00:00:00.0000000-06:00,1530.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-10-11T00:00:00.0000000-06:00,1640.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-10-12T00:00:00.0000000-06:00,1530.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-10-13T00:00:00.0000000-06:00,1580.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-10-14T00:00:00.0000000-06:00,1480.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-10-15T00:00:00.0000000-06:00,1420.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-10-16T00:00:00.0000000-06:00,1480.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-10-17T00:00:00.0000000-06:00,1420.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-10-18T00:00:00.0000000-06:00,1420.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-10-19T00:00:00.0000000-06:00,1420.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-10-20T00:00:00.0000000-06:00,1480.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-10-21T00:00:00.0000000-06:00,1530.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-10-22T00:00:00.0000000-06:00,1420.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-10-23T00:00:00.0000000-06:00,1420.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-10-24T00:00:00.0000000-06:00,1580.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-10-25T00:00:00.0000000-06:00,1580.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-10-26T00:00:00.0000000-06:00,1580.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-10-27T00:00:00.0000000-06:00,1640.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-10-28T00:00:00.0000000-06:00,1640.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-10-29T00:00:00.0000000-06:00,1580.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-10-30T00:00:00.0000000-07:00,1640.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-10-31T00:00:00.0000000-07:00,1530.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-11-01T00:00:00.0000000-07:00,1480.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-11-02T00:00:00.0000000-07:00,1530.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-11-03T00:00:00.0000000-07:00,1530.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-11-04T00:00:00.0000000-07:00,1760.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-11-05T00:00:00.0000000-07:00,2060.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-11-06T00:00:00.0000000-07:00,1940.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-11-07T00:00:00.0000000-07:00,1880.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-11-08T00:00:00.0000000-07:00,1880.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-11-09T00:00:00.0000000-07:00,1940.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-11-10T00:00:00.0000000-07:00,1940.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-11-11T00:00:00.0000000-07:00,2000.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-11-12T00:00:00.0000000-07:00,2120.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-11-13T00:00:00.0000000-07:00,2000.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-11-14T00:00:00.0000000-07:00,1820.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-11-15T00:00:00.0000000-07:00,1700.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-11-16T00:00:00.0000000-07:00,1640.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-11-17T00:00:00.0000000-07:00,1640.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-11-18T00:00:00.0000000-07:00,1820.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-11-19T00:00:00.0000000-07:00,1820.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-11-20T00:00:00.0000000-07:00,1760.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-11-21T00:00:00.0000000-07:00,1760.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-11-22T00:00:00.0000000-07:00,1760.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-11-23T00:00:00.0000000-07:00,1760.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-11-24T00:00:00.0000000-07:00,1700.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-11-25T00:00:00.0000000-07:00,1640.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-11-26T00:00:00.0000000-07:00,1700.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-11-27T00:00:00.0000000-07:00,1700.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-11-28T00:00:00.0000000-07:00,1640.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-11-29T00:00:00.0000000-07:00,1760.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1922-11-30T00:00:00.0000000-07:00,1760.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
