PageNumber,PageCount,ResultCount,ResultDateTime
1,1,842,2020-11-09T12:06:11.2637417-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8584,,09076300,Streamflow,2020-01-12T00:00:00.0000000-07:00,102.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2020-01-13T00:00:00.0000000-07:00,111.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2020-01-14T00:00:00.0000000-07:00,112.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2020-01-15T00:00:00.0000000-07:00,108.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2020-01-16T00:00:00.0000000-07:00,107.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2020-01-17T00:00:00.0000000-07:00,108.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2020-01-18T00:00:00.0000000-07:00,99.600000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2020-01-19T00:00:00.0000000-07:00,107.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2020-01-20T00:00:00.0000000-07:00,109.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2020-01-21T00:00:00.0000000-07:00,109.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2020-01-22T00:00:00.0000000-07:00,108.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2020-01-23T00:00:00.0000000-07:00,108.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2020-01-24T00:00:00.0000000-07:00,106.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2020-01-25T00:00:00.0000000-07:00,105.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2020-01-26T00:00:00.0000000-07:00,104.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2020-01-27T00:00:00.0000000-07:00,105.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2020-01-28T00:00:00.0000000-07:00,102.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2020-01-29T00:00:00.0000000-07:00,105.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2020-01-30T00:00:00.0000000-07:00,101.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2020-01-31T00:00:00.0000000-07:00,106.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2020-02-01T00:00:00.0000000-07:00,102.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2020-02-02T00:00:00.0000000-07:00,103.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2020-02-03T00:00:00.0000000-07:00,103.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-02-04T00:00:00.0000000-07:00,101.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-02-05T00:00:00.0000000-07:00,84.700000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-02-06T00:00:00.0000000-07:00,96.100000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-02-07T00:00:00.0000000-07:00,96.900000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-02-08T00:00:00.0000000-07:00,107.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-02-09T00:00:00.0000000-07:00,103.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-02-10T00:00:00.0000000-07:00,102.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-02-11T00:00:00.0000000-07:00,99.600000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-02-12T00:00:00.0000000-07:00,105.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-02-13T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-02-14T00:00:00.0000000-07:00,99.800000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-02-15T00:00:00.0000000-07:00,98.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-02-16T00:00:00.0000000-07:00,98.200000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-02-17T00:00:00.0000000-07:00,99.700000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-02-18T00:00:00.0000000-07:00,98.500000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-02-19T00:00:00.0000000-07:00,98.600000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-02-20T00:00:00.0000000-07:00,98.600000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-02-21T00:00:00.0000000-07:00,104.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-02-22T00:00:00.0000000-07:00,105.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-02-23T00:00:00.0000000-07:00,101.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-02-24T00:00:00.0000000-07:00,98.500000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-02-25T00:00:00.0000000-07:00,90.800000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-02-26T00:00:00.0000000-07:00,89.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-02-27T00:00:00.0000000-07:00,95.500000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-02-28T00:00:00.0000000-07:00,97.100000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-02-29T00:00:00.0000000-07:00,97.900000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-03-01T00:00:00.0000000-07:00,96.300000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-03-02T00:00:00.0000000-07:00,98.900000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-03-03T00:00:00.0000000-07:00,97.400000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-03-04T00:00:00.0000000-07:00,96.100000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-03-05T00:00:00.0000000-07:00,94.800000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-03-06T00:00:00.0000000-07:00,95.900000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-03-07T00:00:00.0000000-07:00,99.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-03-08T00:00:00.0000000-07:00,101.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-03-09T00:00:00.0000000-06:00,103.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-03-10T00:00:00.0000000-06:00,101.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-03-11T00:00:00.0000000-06:00,99.300000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-03-12T00:00:00.0000000-06:00,102.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-03-13T00:00:00.0000000-06:00,102.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-03-14T00:00:00.0000000-06:00,101.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-03-15T00:00:00.0000000-06:00,101.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-03-16T00:00:00.0000000-06:00,103.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-03-17T00:00:00.0000000-06:00,106.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-03-18T00:00:00.0000000-06:00,106.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-03-19T00:00:00.0000000-06:00,109.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-03-20T00:00:00.0000000-06:00,102.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-03-21T00:00:00.0000000-06:00,100.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-03-22T00:00:00.0000000-06:00,103.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-03-23T00:00:00.0000000-06:00,99.500000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-03-24T00:00:00.0000000-06:00,102.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-03-25T00:00:00.0000000-06:00,102.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-03-26T00:00:00.0000000-06:00,104.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-03-27T00:00:00.0000000-06:00,104.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-03-28T00:00:00.0000000-06:00,103.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-03-29T00:00:00.0000000-06:00,98.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-03-30T00:00:00.0000000-06:00,103.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-03-31T00:00:00.0000000-06:00,101.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-04-01T00:00:00.0000000-06:00,107.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-04-02T00:00:00.0000000-06:00,114.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-04-03T00:00:00.0000000-06:00,107.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-04-04T00:00:00.0000000-06:00,107.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-04-05T00:00:00.0000000-06:00,108.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-04-06T00:00:00.0000000-06:00,113.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-04-07T00:00:00.0000000-06:00,120.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-04-08T00:00:00.0000000-06:00,126.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-04-09T00:00:00.0000000-06:00,134.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-04-10T00:00:00.0000000-06:00,156.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-04-11T00:00:00.0000000-06:00,149.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-04-12T00:00:00.0000000-06:00,150.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-04-13T00:00:00.0000000-06:00,134.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-04-14T00:00:00.0000000-06:00,123.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-04-15T00:00:00.0000000-06:00,121.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-04-16T00:00:00.0000000-06:00,128.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-04-17T00:00:00.0000000-06:00,124.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-04-18T00:00:00.0000000-06:00,122.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-04-19T00:00:00.0000000-06:00,123.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-04-20T00:00:00.0000000-06:00,120.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-04-21T00:00:00.0000000-06:00,123.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-04-22T00:00:00.0000000-06:00,128.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-04-23T00:00:00.0000000-06:00,132.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-04-24T00:00:00.0000000-06:00,132.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-04-25T00:00:00.0000000-06:00,131.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-04-26T00:00:00.0000000-06:00,141.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-04-27T00:00:00.0000000-06:00,155.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-04-28T00:00:00.0000000-06:00,186.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-04-29T00:00:00.0000000-06:00,217.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-04-30T00:00:00.0000000-06:00,259.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-05-01T00:00:00.0000000-06:00,328.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-05-02T00:00:00.0000000-06:00,390.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-05-03T00:00:00.0000000-06:00,437.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-05-04T00:00:00.0000000-06:00,452.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-05-05T00:00:00.0000000-06:00,410.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-05-06T00:00:00.0000000-06:00,383.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-05-07T00:00:00.0000000-06:00,386.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-05-08T00:00:00.0000000-06:00,372.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-05-09T00:00:00.0000000-06:00,373.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-05-10T00:00:00.0000000-06:00,385.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-05-11T00:00:00.0000000-06:00,435.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-05-12T00:00:00.0000000-06:00,457.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-05-13T00:00:00.0000000-06:00,458.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-05-14T00:00:00.0000000-06:00,457.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-05-15T00:00:00.0000000-06:00,455.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-05-16T00:00:00.0000000-06:00,458.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-05-17T00:00:00.0000000-06:00,509.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-05-18T00:00:00.0000000-06:00,646.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-05-19T00:00:00.0000000-06:00,757.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-05-20T00:00:00.0000000-06:00,805.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-05-21T00:00:00.0000000-06:00,719.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-05-22T00:00:00.0000000-06:00,642.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-05-23T00:00:00.0000000-06:00,639.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-05-24T00:00:00.0000000-06:00,611.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-05-25T00:00:00.0000000-06:00,532.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-05-26T00:00:00.0000000-06:00,518.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-05-27T00:00:00.0000000-06:00,588.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-05-28T00:00:00.0000000-06:00,767.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-05-29T00:00:00.0000000-06:00,993.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-05-30T00:00:00.0000000-06:00,1230.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-05-31T00:00:00.0000000-06:00,1360.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-06-01T00:00:00.0000000-06:00,1360.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-06-02T00:00:00.0000000-06:00,1460.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-06-03T00:00:00.0000000-06:00,1300.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-06-04T00:00:00.0000000-06:00,1220.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-06-05T00:00:00.0000000-06:00,1190.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-06-06T00:00:00.0000000-06:00,1520.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-06-07T00:00:00.0000000-06:00,1520.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-06-08T00:00:00.0000000-06:00,1150.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-06-09T00:00:00.0000000-06:00,995.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-06-10T00:00:00.0000000-06:00,879.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-06-11T00:00:00.0000000-06:00,831.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-06-12T00:00:00.0000000-06:00,805.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-06-13T00:00:00.0000000-06:00,846.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-06-14T00:00:00.0000000-06:00,961.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-06-15T00:00:00.0000000-06:00,903.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-06-16T00:00:00.0000000-06:00,820.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-06-17T00:00:00.0000000-06:00,798.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-06-18T00:00:00.0000000-06:00,764.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-06-19T00:00:00.0000000-06:00,729.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-06-20T00:00:00.0000000-06:00,669.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-06-21T00:00:00.0000000-06:00,662.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-06-22T00:00:00.0000000-06:00,654.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-06-23T00:00:00.0000000-06:00,639.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-06-24T00:00:00.0000000-06:00,631.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-06-25T00:00:00.0000000-06:00,635.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-06-26T00:00:00.0000000-06:00,611.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-06-27T00:00:00.0000000-06:00,600.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-06-28T00:00:00.0000000-06:00,555.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-06-29T00:00:00.0000000-06:00,523.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-06-30T00:00:00.0000000-06:00,493.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-07-01T00:00:00.0000000-06:00,450.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-07-02T00:00:00.0000000-06:00,436.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-07-03T00:00:00.0000000-06:00,439.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-07-04T00:00:00.0000000-06:00,438.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-07-05T00:00:00.0000000-06:00,425.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-07-06T00:00:00.0000000-06:00,409.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-07-07T00:00:00.0000000-06:00,393.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-07-08T00:00:00.0000000-06:00,379.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-07-09T00:00:00.0000000-06:00,355.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-07-10T00:00:00.0000000-06:00,344.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-07-11T00:00:00.0000000-06:00,330.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-07-12T00:00:00.0000000-06:00,322.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-07-13T00:00:00.0000000-06:00,322.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-07-14T00:00:00.0000000-06:00,320.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-07-15T00:00:00.0000000-06:00,314.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-07-16T00:00:00.0000000-06:00,318.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
