PageNumber,PageCount,ResultCount,ResultDateTime
1,1,5524,2020-11-09T12:06:35.8286379-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2078,COLKBDCO,WS1855,Streamflow,2005-08-29T00:00:00.0000000-06:00,278.447998,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2005-08-30T00:00:00.0000000-06:00,269.773987,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2005-08-31T00:00:00.0000000-06:00,259.173004,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2005-09-01T00:00:00.0000000-06:00,239.628006,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2005-09-02T00:00:00.0000000-06:00,236.014008,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2005-09-03T00:00:00.0000000-06:00,230.755005,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2005-09-04T00:00:00.0000000-06:00,234.692001,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2005-09-05T00:00:00.0000000-06:00,234.860992,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2005-09-06T00:00:00.0000000-06:00,233.858002,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2005-09-07T00:00:00.0000000-06:00,234.847000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2005-09-08T00:00:00.0000000-06:00,237.449997,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2005-09-09T00:00:00.0000000-06:00,248.899002,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2005-09-10T00:00:00.0000000-06:00,257.242004,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2005-09-11T00:00:00.0000000-06:00,249.740005,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2005-09-12T00:00:00.0000000-06:00,238.220993,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2005-09-13T00:00:00.0000000-06:00,235.584000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2005-09-14T00:00:00.0000000-06:00,240.483002,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2005-09-15T00:00:00.0000000-06:00,237.977997,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2005-09-16T00:00:00.0000000-06:00,243.328003,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2005-09-17T00:00:00.0000000-06:00,244.764008,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2005-09-18T00:00:00.0000000-06:00,237.089996,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2005-09-19T00:00:00.0000000-06:00,244.505005,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2005-09-20T00:00:00.0000000-06:00,251.319000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2005-09-21T00:00:00.0000000-06:00,246.425995,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2005-09-22T00:00:00.0000000-06:00,261.375000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2005-09-23T00:00:00.0000000-06:00,273.726013,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2005-09-24T00:00:00.0000000-06:00,271.789001,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2005-09-25T00:00:00.0000000-06:00,265.829987,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2005-09-26T00:00:00.0000000-06:00,258.484009,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2005-09-27T00:00:00.0000000-06:00,247.542007,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2005-09-28T00:00:00.0000000-06:00,275.958008,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2005-09-29T00:00:00.0000000-06:00,311.063995,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2005-09-30T00:00:00.0000000-06:00,272.385010,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2005-10-01T00:00:00.0000000-06:00,270.468994,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2005-10-02T00:00:00.0000000-06:00,268.000000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2005-10-03T00:00:00.0000000-06:00,265.372986,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2005-10-04T00:00:00.0000000-06:00,263.497009,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2005-10-05T00:00:00.0000000-06:00,253.100998,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2005-10-06T00:00:00.0000000-06:00,236.302002,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2005-10-07T00:00:00.0000000-06:00,229.664001,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2005-10-08T00:00:00.0000000-06:00,228.251999,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2005-10-09T00:00:00.0000000-06:00,242.348999,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2005-10-10T00:00:00.0000000-06:00,304.424011,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2005-10-11T00:00:00.0000000-06:00,369.442993,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2005-10-12T00:00:00.0000000-06:00,343.085999,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2005-10-13T00:00:00.0000000-06:00,317.308990,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2005-10-14T00:00:00.0000000-06:00,278.727997,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-05-19T00:00:00.0000000-06:00,717.931030,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-05-20T00:00:00.0000000-06:00,733.211975,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-05-21T00:00:00.0000000-06:00,850.398987,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-05-22T00:00:00.0000000-06:00,838.913025,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-05-23T00:00:00.0000000-06:00,973.784973,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-05-24T00:00:00.0000000-06:00,964.721985,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-05-25T00:00:00.0000000-06:00,905.752991,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-05-26T00:00:00.0000000-06:00,859.593994,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-05-27T00:00:00.0000000-06:00,810.898987,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-05-28T00:00:00.0000000-06:00,736.132019,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-05-29T00:00:00.0000000-06:00,619.718994,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-05-30T00:00:00.0000000-06:00,441.837006,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-05-31T00:00:00.0000000-06:00,348.721985,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-06-01T00:00:00.0000000-06:00,316.322998,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-06-02T00:00:00.0000000-06:00,246.076004,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-06-03T00:00:00.0000000-06:00,233.972000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-06-04T00:00:00.0000000-06:00,243.330002,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-06-05T00:00:00.0000000-06:00,302.976013,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-06-06T00:00:00.0000000-06:00,402.572998,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-06-07T00:00:00.0000000-06:00,846.083008,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-06-08T00:00:00.0000000-06:00,1083.458008,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-06-09T00:00:00.0000000-06:00,1006.799011,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-06-10T00:00:00.0000000-06:00,608.169983,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-06-11T00:00:00.0000000-06:00,700.187988,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-06-12T00:00:00.0000000-06:00,537.822998,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-06-13T00:00:00.0000000-06:00,548.181030,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-06-14T00:00:00.0000000-06:00,585.885010,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-06-15T00:00:00.0000000-06:00,618.263977,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-06-16T00:00:00.0000000-06:00,588.492981,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-06-17T00:00:00.0000000-06:00,620.291992,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-06-18T00:00:00.0000000-06:00,503.531006,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-06-19T00:00:00.0000000-06:00,459.377991,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-06-20T00:00:00.0000000-06:00,498.825989,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-06-21T00:00:00.0000000-06:00,419.058990,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-06-22T00:00:00.0000000-06:00,306.579987,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-06-23T00:00:00.0000000-06:00,279.854004,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-06-24T00:00:00.0000000-06:00,246.563004,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-06-25T00:00:00.0000000-06:00,203.669998,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-06-26T00:00:00.0000000-06:00,221.365005,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-06-27T00:00:00.0000000-06:00,229.222000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-06-28T00:00:00.0000000-06:00,213.410004,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-06-29T00:00:00.0000000-06:00,198.854004,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-06-30T00:00:00.0000000-06:00,160.815994,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-07-01T00:00:00.0000000-06:00,170.653000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-07-02T00:00:00.0000000-06:00,196.069000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-07-03T00:00:00.0000000-06:00,292.200989,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-07-04T00:00:00.0000000-06:00,354.971985,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-07-05T00:00:00.0000000-06:00,363.354004,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-07-06T00:00:00.0000000-06:00,343.502991,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-07-07T00:00:00.0000000-06:00,343.483002,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-07-08T00:00:00.0000000-06:00,354.016998,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-07-09T00:00:00.0000000-06:00,479.087006,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-07-10T00:00:00.0000000-06:00,738.187988,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-07-11T00:00:00.0000000-06:00,678.049011,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-07-12T00:00:00.0000000-06:00,559.968994,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-07-13T00:00:00.0000000-06:00,492.721985,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-07-14T00:00:00.0000000-06:00,448.906006,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-07-15T00:00:00.0000000-06:00,416.781006,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-07-16T00:00:00.0000000-06:00,365.920013,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-07-17T00:00:00.0000000-06:00,331.052002,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-07-18T00:00:00.0000000-06:00,330.035004,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-07-19T00:00:00.0000000-06:00,308.506989,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-07-20T00:00:00.0000000-06:00,316.910004,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-07-21T00:00:00.0000000-06:00,361.502991,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-07-22T00:00:00.0000000-06:00,350.764008,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-07-23T00:00:00.0000000-06:00,334.931000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-07-24T00:00:00.0000000-06:00,331.851013,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-07-25T00:00:00.0000000-06:00,381.194000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-07-26T00:00:00.0000000-06:00,398.270996,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-07-27T00:00:00.0000000-06:00,346.131989,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-07-28T00:00:00.0000000-06:00,302.181000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-07-29T00:00:00.0000000-06:00,319.273987,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-07-30T00:00:00.0000000-06:00,395.381989,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-07-31T00:00:00.0000000-06:00,430.226013,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-08-01T00:00:00.0000000-06:00,392.372009,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-08-02T00:00:00.0000000-06:00,286.252991,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-08-03T00:00:00.0000000-06:00,261.218994,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-08-04T00:00:00.0000000-06:00,358.006989,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-08-05T00:00:00.0000000-06:00,434.726013,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-08-06T00:00:00.0000000-06:00,442.083008,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-08-07T00:00:00.0000000-06:00,405.785004,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-08-08T00:00:00.0000000-06:00,362.829987,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-08-09T00:00:00.0000000-06:00,369.523987,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-08-10T00:00:00.0000000-06:00,416.062988,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-08-11T00:00:00.0000000-06:00,431.854004,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-08-12T00:00:00.0000000-06:00,439.020996,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-08-13T00:00:00.0000000-06:00,436.145996,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-08-14T00:00:00.0000000-06:00,423.552002,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-08-15T00:00:00.0000000-06:00,380.683990,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-08-16T00:00:00.0000000-06:00,387.660004,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-08-17T00:00:00.0000000-06:00,405.812988,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-08-18T00:00:00.0000000-06:00,387.410004,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-08-19T00:00:00.0000000-06:00,379.700989,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-08-20T00:00:00.0000000-06:00,388.868011,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-08-21T00:00:00.0000000-06:00,388.916992,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-08-22T00:00:00.0000000-06:00,383.937988,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-08-23T00:00:00.0000000-06:00,350.864990,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-08-24T00:00:00.0000000-06:00,304.229004,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-08-25T00:00:00.0000000-06:00,299.846985,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-08-26T00:00:00.0000000-06:00,309.458008,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-08-27T00:00:00.0000000-06:00,314.825989,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-08-28T00:00:00.0000000-06:00,323.212006,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-08-29T00:00:00.0000000-06:00,264.214996,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-08-30T00:00:00.0000000-06:00,200.207993,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-08-31T00:00:00.0000000-06:00,161.382004,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-09-01T00:00:00.0000000-06:00,210.850998,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-09-02T00:00:00.0000000-06:00,147.621994,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-09-03T00:00:00.0000000-06:00,112.511002,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-09-04T00:00:00.0000000-06:00,103.141998,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-09-05T00:00:00.0000000-06:00,88.959999,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-09-06T00:00:00.0000000-06:00,91.767998,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-09-07T00:00:00.0000000-06:00,109.501999,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-09-08T00:00:00.0000000-06:00,129.156006,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-09-09T00:00:00.0000000-06:00,150.843994,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-09-10T00:00:00.0000000-06:00,160.444000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-09-11T00:00:00.0000000-06:00,228.125000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-09-12T00:00:00.0000000-06:00,308.454987,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-09-13T00:00:00.0000000-06:00,304.500000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-09-14T00:00:00.0000000-06:00,304.601013,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-09-15T00:00:00.0000000-06:00,308.541992,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-09-16T00:00:00.0000000-06:00,314.427002,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,2006-09-17T00:00:00.0000000-06:00,314.287994,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
