PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2191,2020-11-13T07:28:36.2734623-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
527,WESTENCO,09049200,Streamflow,1976-12-29T00:00:00.0000000-07:00,4.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1976-12-30T00:00:00.0000000-07:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1976-12-31T00:00:00.0000000-07:00,4.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-01-01T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-01-02T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-01-03T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-01-04T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-01-05T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-01-06T00:00:00.0000000-07:00,4.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-01-07T00:00:00.0000000-07:00,4.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-01-08T00:00:00.0000000-07:00,4.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-01-09T00:00:00.0000000-07:00,4.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-01-10T00:00:00.0000000-07:00,4.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-01-11T00:00:00.0000000-07:00,4.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-01-12T00:00:00.0000000-07:00,4.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-01-13T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-01-14T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-01-15T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-01-16T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-01-17T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-01-18T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-01-19T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-01-20T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-01-21T00:00:00.0000000-07:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-01-22T00:00:00.0000000-07:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-01-23T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-01-24T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-01-25T00:00:00.0000000-07:00,4.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-01-26T00:00:00.0000000-07:00,4.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-01-27T00:00:00.0000000-07:00,4.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-01-28T00:00:00.0000000-07:00,4.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-01-29T00:00:00.0000000-07:00,4.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-01-30T00:00:00.0000000-07:00,4.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-01-31T00:00:00.0000000-07:00,4.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-02-01T00:00:00.0000000-07:00,4.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-02-02T00:00:00.0000000-07:00,4.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-02-03T00:00:00.0000000-07:00,4.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-02-04T00:00:00.0000000-07:00,4.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-02-05T00:00:00.0000000-07:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-02-06T00:00:00.0000000-07:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-02-07T00:00:00.0000000-07:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-02-08T00:00:00.0000000-07:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-02-09T00:00:00.0000000-07:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-02-10T00:00:00.0000000-07:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-02-11T00:00:00.0000000-07:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-02-12T00:00:00.0000000-07:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-02-13T00:00:00.0000000-07:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-02-14T00:00:00.0000000-07:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-02-15T00:00:00.0000000-07:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-02-16T00:00:00.0000000-07:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-02-17T00:00:00.0000000-07:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-02-18T00:00:00.0000000-07:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-02-19T00:00:00.0000000-07:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-02-20T00:00:00.0000000-07:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-02-21T00:00:00.0000000-07:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-02-22T00:00:00.0000000-07:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-02-23T00:00:00.0000000-07:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-02-24T00:00:00.0000000-07:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-02-25T00:00:00.0000000-07:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-02-26T00:00:00.0000000-07:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-02-27T00:00:00.0000000-07:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-02-28T00:00:00.0000000-07:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-03-01T00:00:00.0000000-07:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-03-02T00:00:00.0000000-07:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-03-03T00:00:00.0000000-07:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-03-04T00:00:00.0000000-07:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-03-05T00:00:00.0000000-07:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-03-06T00:00:00.0000000-07:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-03-07T00:00:00.0000000-07:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-03-08T00:00:00.0000000-07:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-03-09T00:00:00.0000000-07:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-03-10T00:00:00.0000000-07:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-03-11T00:00:00.0000000-07:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-03-12T00:00:00.0000000-07:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-03-13T00:00:00.0000000-07:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-03-14T00:00:00.0000000-07:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-03-15T00:00:00.0000000-07:00,3.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-03-16T00:00:00.0000000-07:00,3.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-03-17T00:00:00.0000000-07:00,3.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-03-18T00:00:00.0000000-07:00,3.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-03-19T00:00:00.0000000-07:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-03-20T00:00:00.0000000-07:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-03-21T00:00:00.0000000-07:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-03-22T00:00:00.0000000-07:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-03-23T00:00:00.0000000-07:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-03-24T00:00:00.0000000-07:00,3.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-03-25T00:00:00.0000000-07:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-03-26T00:00:00.0000000-07:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-03-27T00:00:00.0000000-07:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-03-28T00:00:00.0000000-07:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-03-29T00:00:00.0000000-07:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-03-30T00:00:00.0000000-07:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-03-31T00:00:00.0000000-07:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-04-01T00:00:00.0000000-07:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-04-02T00:00:00.0000000-07:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-04-03T00:00:00.0000000-07:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-04-04T00:00:00.0000000-06:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-04-05T00:00:00.0000000-06:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-04-06T00:00:00.0000000-06:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-04-07T00:00:00.0000000-06:00,7.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-04-08T00:00:00.0000000-06:00,6.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-04-09T00:00:00.0000000-06:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-04-10T00:00:00.0000000-06:00,25.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-04-11T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-04-12T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-04-13T00:00:00.0000000-06:00,8.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-04-14T00:00:00.0000000-06:00,6.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-04-15T00:00:00.0000000-06:00,5.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-04-16T00:00:00.0000000-06:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-04-17T00:00:00.0000000-06:00,6.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-04-18T00:00:00.0000000-06:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-04-19T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-04-20T00:00:00.0000000-06:00,8.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-04-21T00:00:00.0000000-06:00,5.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-04-22T00:00:00.0000000-06:00,8.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-04-23T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-04-24T00:00:00.0000000-06:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-04-25T00:00:00.0000000-06:00,27.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-04-26T00:00:00.0000000-06:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-04-27T00:00:00.0000000-06:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-04-28T00:00:00.0000000-06:00,33.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-04-29T00:00:00.0000000-06:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-04-30T00:00:00.0000000-06:00,46.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-05-01T00:00:00.0000000-06:00,52.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-05-02T00:00:00.0000000-06:00,52.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-05-03T00:00:00.0000000-06:00,58.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-05-04T00:00:00.0000000-06:00,50.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-05-05T00:00:00.0000000-06:00,61.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-05-06T00:00:00.0000000-06:00,95.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-05-07T00:00:00.0000000-06:00,129.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-05-08T00:00:00.0000000-06:00,154.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-05-09T00:00:00.0000000-06:00,187.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-05-10T00:00:00.0000000-06:00,157.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-05-11T00:00:00.0000000-06:00,133.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-05-12T00:00:00.0000000-06:00,112.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-05-13T00:00:00.0000000-06:00,129.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-05-14T00:00:00.0000000-06:00,90.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-05-15T00:00:00.0000000-06:00,51.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-05-16T00:00:00.0000000-06:00,53.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-05-17T00:00:00.0000000-06:00,59.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-05-18T00:00:00.0000000-06:00,64.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-05-19T00:00:00.0000000-06:00,62.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-05-20T00:00:00.0000000-06:00,51.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-05-21T00:00:00.0000000-06:00,45.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-05-22T00:00:00.0000000-06:00,53.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-05-23T00:00:00.0000000-06:00,99.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-05-24T00:00:00.0000000-06:00,106.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-05-25T00:00:00.0000000-06:00,101.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-05-26T00:00:00.0000000-06:00,88.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-05-27T00:00:00.0000000-06:00,72.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-05-28T00:00:00.0000000-06:00,64.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-05-29T00:00:00.0000000-06:00,85.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-05-30T00:00:00.0000000-06:00,144.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-05-31T00:00:00.0000000-06:00,173.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-06-01T00:00:00.0000000-06:00,157.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-06-02T00:00:00.0000000-06:00,136.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-06-03T00:00:00.0000000-06:00,125.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-06-04T00:00:00.0000000-06:00,142.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-06-05T00:00:00.0000000-06:00,141.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-06-06T00:00:00.0000000-06:00,122.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-06-07T00:00:00.0000000-06:00,115.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-06-08T00:00:00.0000000-06:00,106.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-06-09T00:00:00.0000000-06:00,114.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-06-10T00:00:00.0000000-06:00,91.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-06-11T00:00:00.0000000-06:00,73.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-06-12T00:00:00.0000000-06:00,66.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-06-13T00:00:00.0000000-06:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-06-14T00:00:00.0000000-06:00,57.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-06-15T00:00:00.0000000-06:00,52.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-06-16T00:00:00.0000000-06:00,47.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-06-17T00:00:00.0000000-06:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-06-18T00:00:00.0000000-06:00,41.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-06-19T00:00:00.0000000-06:00,37.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-06-20T00:00:00.0000000-06:00,35.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
527,WESTENCO,09049200,Streamflow,1977-06-21T00:00:00.0000000-06:00,33.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
