PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2344,2020-11-13T07:28:23.7658189-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
557,COOAUPCO,09104000,Streamflow,1942-07-30T00:00:00.0000000-06:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-07-31T00:00:00.0000000-06:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-08-01T00:00:00.0000000-06:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-08-02T00:00:00.0000000-06:00,5.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-08-03T00:00:00.0000000-06:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-08-04T00:00:00.0000000-06:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-08-05T00:00:00.0000000-06:00,5.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-08-06T00:00:00.0000000-06:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-08-07T00:00:00.0000000-06:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-08-08T00:00:00.0000000-06:00,2.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-08-09T00:00:00.0000000-06:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-08-10T00:00:00.0000000-06:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-08-11T00:00:00.0000000-06:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-08-12T00:00:00.0000000-06:00,5.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-08-13T00:00:00.0000000-06:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-08-14T00:00:00.0000000-06:00,5.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-08-15T00:00:00.0000000-06:00,5.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-08-16T00:00:00.0000000-06:00,5.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-08-17T00:00:00.0000000-06:00,6.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-08-18T00:00:00.0000000-06:00,6.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-08-19T00:00:00.0000000-06:00,7.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-08-20T00:00:00.0000000-06:00,8.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-08-21T00:00:00.0000000-06:00,8.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-08-22T00:00:00.0000000-06:00,8.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-08-23T00:00:00.0000000-06:00,8.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-08-24T00:00:00.0000000-06:00,8.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-08-25T00:00:00.0000000-06:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-08-26T00:00:00.0000000-06:00,6.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-08-27T00:00:00.0000000-06:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-08-28T00:00:00.0000000-06:00,6.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-08-29T00:00:00.0000000-06:00,6.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-08-30T00:00:00.0000000-06:00,6.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-08-31T00:00:00.0000000-06:00,6.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-09-01T00:00:00.0000000-06:00,6.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-09-02T00:00:00.0000000-06:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-09-03T00:00:00.0000000-06:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-09-04T00:00:00.0000000-06:00,6.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-09-05T00:00:00.0000000-06:00,6.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-09-06T00:00:00.0000000-06:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-09-07T00:00:00.0000000-06:00,6.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-09-08T00:00:00.0000000-06:00,4.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-09-09T00:00:00.0000000-06:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-09-10T00:00:00.0000000-06:00,5.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-09-11T00:00:00.0000000-06:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-09-12T00:00:00.0000000-06:00,6.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-09-13T00:00:00.0000000-06:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-09-14T00:00:00.0000000-06:00,2.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-09-15T00:00:00.0000000-06:00,2.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-09-16T00:00:00.0000000-06:00,2.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-09-17T00:00:00.0000000-06:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-09-18T00:00:00.0000000-06:00,2.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-09-19T00:00:00.0000000-06:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-09-20T00:00:00.0000000-06:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-09-21T00:00:00.0000000-06:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-09-22T00:00:00.0000000-06:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-09-23T00:00:00.0000000-06:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-09-24T00:00:00.0000000-06:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-09-25T00:00:00.0000000-06:00,2.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-09-26T00:00:00.0000000-06:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-09-27T00:00:00.0000000-06:00,1.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-09-28T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-09-29T00:00:00.0000000-06:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-09-30T00:00:00.0000000-06:00,0.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-10-01T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-10-02T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-10-03T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-10-04T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-10-05T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-10-06T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-10-07T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-10-08T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-10-09T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-10-10T00:00:00.0000000-06:00,0.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-10-11T00:00:00.0000000-06:00,0.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-10-12T00:00:00.0000000-06:00,0.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-10-13T00:00:00.0000000-06:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-10-14T00:00:00.0000000-06:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-10-15T00:00:00.0000000-06:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-10-16T00:00:00.0000000-06:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-10-17T00:00:00.0000000-06:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-10-18T00:00:00.0000000-06:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-10-19T00:00:00.0000000-06:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-10-20T00:00:00.0000000-06:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-10-21T00:00:00.0000000-06:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-10-22T00:00:00.0000000-06:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-10-23T00:00:00.0000000-06:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-10-24T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-10-25T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-10-26T00:00:00.0000000-07:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-10-27T00:00:00.0000000-07:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-10-28T00:00:00.0000000-07:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-10-29T00:00:00.0000000-07:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-10-30T00:00:00.0000000-07:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-10-31T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-11-01T00:00:00.0000000-07:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-11-02T00:00:00.0000000-07:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-11-03T00:00:00.0000000-07:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-11-04T00:00:00.0000000-07:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-11-05T00:00:00.0000000-07:00,0.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-11-06T00:00:00.0000000-07:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-11-07T00:00:00.0000000-07:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-11-08T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-11-09T00:00:00.0000000-07:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-11-10T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-11-11T00:00:00.0000000-07:00,0.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-11-12T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-11-13T00:00:00.0000000-07:00,0.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-11-14T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-11-15T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-11-16T00:00:00.0000000-07:00,0.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-11-17T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-11-18T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-11-19T00:00:00.0000000-07:00,0.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-11-20T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-11-21T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-11-22T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-11-23T00:00:00.0000000-07:00,0.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-11-24T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-11-25T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-11-26T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-11-27T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-11-28T00:00:00.0000000-07:00,0.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-11-29T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-11-30T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-12-01T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-12-02T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-12-03T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-12-04T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-12-05T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-12-06T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-12-07T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-12-08T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-12-09T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-12-10T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-12-11T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-12-12T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-12-13T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-12-14T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-12-15T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-12-16T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-12-17T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-12-18T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-12-19T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-12-20T00:00:00.0000000-07:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-12-21T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-12-22T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-12-23T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-12-24T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-12-25T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-12-26T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-12-27T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-12-28T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-12-29T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-12-30T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1942-12-31T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1943-01-01T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1943-01-02T00:00:00.0000000-07:00,0.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1943-01-03T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1943-01-04T00:00:00.0000000-07:00,0.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1943-01-05T00:00:00.0000000-07:00,0.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1943-01-06T00:00:00.0000000-07:00,0.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1943-01-07T00:00:00.0000000-07:00,0.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1943-01-08T00:00:00.0000000-07:00,0.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1943-01-09T00:00:00.0000000-07:00,0.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1943-01-10T00:00:00.0000000-07:00,0.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1943-01-11T00:00:00.0000000-07:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1943-01-12T00:00:00.0000000-07:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1943-01-13T00:00:00.0000000-07:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1943-01-14T00:00:00.0000000-07:00,0.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1943-01-15T00:00:00.0000000-07:00,0.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1943-01-16T00:00:00.0000000-07:00,0.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1943-01-17T00:00:00.0000000-07:00,0.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
557,COOAUPCO,09104000,Streamflow,1943-01-18T00:00:00.0000000-07:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
