PageNumber,PageCount,ResultCount,ResultDateTime
1,1,823,2020-11-13T07:28:25.3752548-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
552,GOVCAMCO,090955285,Streamflow,1985-02-24T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-02-25T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-02-26T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-02-27T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-02-28T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-03-01T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-03-02T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-03-03T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-03-04T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-03-05T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-03-06T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-03-07T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-03-08T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-03-09T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-03-10T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-03-11T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-03-12T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-03-13T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-03-14T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-03-15T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-03-16T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-03-17T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-03-18T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-03-19T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-03-20T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-03-21T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-03-22T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-03-23T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-03-24T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-03-25T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-03-26T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-03-27T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-03-28T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-03-29T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-03-30T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-03-31T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-04-01T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-04-02T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-04-03T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-04-04T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-04-05T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-04-06T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-04-07T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-04-08T00:00:00.0000000-06:00,145.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-04-09T00:00:00.0000000-06:00,210.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-04-10T00:00:00.0000000-06:00,198.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-04-11T00:00:00.0000000-06:00,163.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-04-12T00:00:00.0000000-06:00,189.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-04-13T00:00:00.0000000-06:00,173.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-04-14T00:00:00.0000000-06:00,181.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-04-15T00:00:00.0000000-06:00,175.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-04-16T00:00:00.0000000-06:00,135.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-04-17T00:00:00.0000000-06:00,171.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-04-18T00:00:00.0000000-06:00,217.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-04-19T00:00:00.0000000-06:00,268.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-04-20T00:00:00.0000000-06:00,303.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-04-21T00:00:00.0000000-06:00,321.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-04-22T00:00:00.0000000-06:00,339.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-04-23T00:00:00.0000000-06:00,335.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-04-24T00:00:00.0000000-06:00,302.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-04-25T00:00:00.0000000-06:00,290.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-04-26T00:00:00.0000000-06:00,273.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-04-27T00:00:00.0000000-06:00,279.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-04-28T00:00:00.0000000-06:00,269.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-04-29T00:00:00.0000000-06:00,259.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-04-30T00:00:00.0000000-06:00,235.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-05-01T00:00:00.0000000-06:00,212.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-05-02T00:00:00.0000000-06:00,191.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-05-03T00:00:00.0000000-06:00,179.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-05-04T00:00:00.0000000-06:00,187.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-05-05T00:00:00.0000000-06:00,180.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-05-06T00:00:00.0000000-06:00,146.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-05-07T00:00:00.0000000-06:00,144.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-05-08T00:00:00.0000000-06:00,165.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-05-09T00:00:00.0000000-06:00,155.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-05-10T00:00:00.0000000-06:00,170.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-05-11T00:00:00.0000000-06:00,187.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-05-12T00:00:00.0000000-06:00,221.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-05-13T00:00:00.0000000-06:00,274.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-05-14T00:00:00.0000000-06:00,256.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-05-15T00:00:00.0000000-06:00,262.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-05-16T00:00:00.0000000-06:00,258.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-05-17T00:00:00.0000000-06:00,252.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-05-18T00:00:00.0000000-06:00,240.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-05-19T00:00:00.0000000-06:00,235.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-05-20T00:00:00.0000000-06:00,231.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-05-21T00:00:00.0000000-06:00,230.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-05-22T00:00:00.0000000-06:00,232.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-05-23T00:00:00.0000000-06:00,226.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-05-24T00:00:00.0000000-06:00,215.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-05-25T00:00:00.0000000-06:00,213.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-05-26T00:00:00.0000000-06:00,236.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-05-27T00:00:00.0000000-06:00,234.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-05-28T00:00:00.0000000-06:00,234.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-05-29T00:00:00.0000000-06:00,227.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-05-30T00:00:00.0000000-06:00,229.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-05-31T00:00:00.0000000-06:00,243.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-06-01T00:00:00.0000000-06:00,265.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-06-02T00:00:00.0000000-06:00,286.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-06-03T00:00:00.0000000-06:00,278.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-06-04T00:00:00.0000000-06:00,266.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-06-05T00:00:00.0000000-06:00,252.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-06-06T00:00:00.0000000-06:00,238.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-06-07T00:00:00.0000000-06:00,220.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-06-08T00:00:00.0000000-06:00,184.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-06-09T00:00:00.0000000-06:00,175.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-06-10T00:00:00.0000000-06:00,177.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-06-11T00:00:00.0000000-06:00,195.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-06-12T00:00:00.0000000-06:00,192.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-06-13T00:00:00.0000000-06:00,184.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-06-14T00:00:00.0000000-06:00,182.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-06-15T00:00:00.0000000-06:00,197.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-06-16T00:00:00.0000000-06:00,206.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-06-17T00:00:00.0000000-06:00,216.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-06-18T00:00:00.0000000-06:00,202.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-06-19T00:00:00.0000000-06:00,187.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-06-20T00:00:00.0000000-06:00,175.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-06-21T00:00:00.0000000-06:00,166.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-06-22T00:00:00.0000000-06:00,170.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-06-23T00:00:00.0000000-06:00,180.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-06-24T00:00:00.0000000-06:00,202.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-06-25T00:00:00.0000000-06:00,233.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-06-26T00:00:00.0000000-06:00,288.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-06-27T00:00:00.0000000-06:00,285.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-06-28T00:00:00.0000000-06:00,271.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-06-29T00:00:00.0000000-06:00,238.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-06-30T00:00:00.0000000-06:00,224.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-07-01T00:00:00.0000000-06:00,192.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-07-02T00:00:00.0000000-06:00,155.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-07-03T00:00:00.0000000-06:00,155.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-07-04T00:00:00.0000000-06:00,166.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-07-05T00:00:00.0000000-06:00,177.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-07-06T00:00:00.0000000-06:00,194.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-07-07T00:00:00.0000000-06:00,192.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-07-08T00:00:00.0000000-06:00,202.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-07-09T00:00:00.0000000-06:00,190.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-07-10T00:00:00.0000000-06:00,203.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-07-11T00:00:00.0000000-06:00,210.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-07-12T00:00:00.0000000-06:00,209.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-07-13T00:00:00.0000000-06:00,198.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-07-14T00:00:00.0000000-06:00,190.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-07-15T00:00:00.0000000-06:00,197.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-07-16T00:00:00.0000000-06:00,203.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-07-17T00:00:00.0000000-06:00,204.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-07-18T00:00:00.0000000-06:00,212.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-07-19T00:00:00.0000000-06:00,232.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-07-20T00:00:00.0000000-06:00,253.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-07-21T00:00:00.0000000-06:00,248.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-07-22T00:00:00.0000000-06:00,245.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-07-23T00:00:00.0000000-06:00,249.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-07-24T00:00:00.0000000-06:00,258.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-07-25T00:00:00.0000000-06:00,248.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-07-26T00:00:00.0000000-06:00,227.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-07-27T00:00:00.0000000-06:00,215.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-07-28T00:00:00.0000000-06:00,201.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-07-29T00:00:00.0000000-06:00,219.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-07-30T00:00:00.0000000-06:00,254.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-07-31T00:00:00.0000000-06:00,276.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-08-01T00:00:00.0000000-06:00,280.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-08-02T00:00:00.0000000-06:00,262.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-08-03T00:00:00.0000000-06:00,247.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-08-04T00:00:00.0000000-06:00,242.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-08-05T00:00:00.0000000-06:00,235.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-08-06T00:00:00.0000000-06:00,219.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-08-07T00:00:00.0000000-06:00,214.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-08-08T00:00:00.0000000-06:00,197.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-08-09T00:00:00.0000000-06:00,195.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-08-10T00:00:00.0000000-06:00,193.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-08-11T00:00:00.0000000-06:00,160.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-08-12T00:00:00.0000000-06:00,141.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
552,GOVCAMCO,090955285,Streamflow,1985-08-13T00:00:00.0000000-06:00,139.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
