PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1827,2020-11-09T12:06:51.7730780-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1529,FRYARUCO,09080200,Streamflow,1962-04-14T00:00:00.0000000-06:00,142.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-04-15T00:00:00.0000000-06:00,201.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-04-16T00:00:00.0000000-06:00,273.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-04-17T00:00:00.0000000-06:00,305.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-04-18T00:00:00.0000000-06:00,350.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-04-19T00:00:00.0000000-06:00,452.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-04-20T00:00:00.0000000-06:00,600.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-04-21T00:00:00.0000000-06:00,616.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-04-22T00:00:00.0000000-06:00,488.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-04-23T00:00:00.0000000-06:00,488.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-04-24T00:00:00.0000000-06:00,600.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-04-25T00:00:00.0000000-06:00,712.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-04-26T00:00:00.0000000-06:00,730.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-04-27T00:00:00.0000000-06:00,608.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-04-28T00:00:00.0000000-06:00,616.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-04-29T00:00:00.0000000-06:00,667.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-04-30T00:00:00.0000000-06:00,520.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-05-01T00:00:00.0000000-06:00,438.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-05-02T00:00:00.0000000-06:00,424.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-05-03T00:00:00.0000000-06:00,410.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-05-04T00:00:00.0000000-06:00,480.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-05-05T00:00:00.0000000-06:00,552.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-05-06T00:00:00.0000000-06:00,694.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-05-07T00:00:00.0000000-06:00,820.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-05-08T00:00:00.0000000-06:00,980.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-05-09T00:00:00.0000000-06:00,1130.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-05-10T00:00:00.0000000-06:00,1270.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-05-11T00:00:00.0000000-06:00,1350.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-05-12T00:00:00.0000000-06:00,1500.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-05-13T00:00:00.0000000-06:00,1450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-05-14T00:00:00.0000000-06:00,1180.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-05-15T00:00:00.0000000-06:00,890.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-05-16T00:00:00.0000000-06:00,766.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-05-17T00:00:00.0000000-06:00,712.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-05-18T00:00:00.0000000-06:00,649.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-05-19T00:00:00.0000000-06:00,592.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-05-20T00:00:00.0000000-06:00,685.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-05-21T00:00:00.0000000-06:00,730.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-05-22T00:00:00.0000000-06:00,632.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-05-23T00:00:00.0000000-06:00,552.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-05-24T00:00:00.0000000-06:00,584.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-05-25T00:00:00.0000000-06:00,676.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-05-26T00:00:00.0000000-06:00,712.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-05-27T00:00:00.0000000-06:00,820.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-05-28T00:00:00.0000000-06:00,685.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-05-29T00:00:00.0000000-06:00,616.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-05-30T00:00:00.0000000-06:00,576.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-05-31T00:00:00.0000000-06:00,624.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-06-01T00:00:00.0000000-06:00,632.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-06-02T00:00:00.0000000-06:00,703.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-06-03T00:00:00.0000000-06:00,830.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-06-04T00:00:00.0000000-06:00,1000.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-06-05T00:00:00.0000000-06:00,1090.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-06-06T00:00:00.0000000-06:00,1150.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-06-07T00:00:00.0000000-06:00,1160.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-06-08T00:00:00.0000000-06:00,1000.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-06-09T00:00:00.0000000-06:00,880.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-06-10T00:00:00.0000000-06:00,1010.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-06-11T00:00:00.0000000-06:00,1240.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-06-12T00:00:00.0000000-06:00,1400.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-06-13T00:00:00.0000000-06:00,1610.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-06-14T00:00:00.0000000-06:00,1660.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-06-15T00:00:00.0000000-06:00,1520.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-06-16T00:00:00.0000000-06:00,1310.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-06-17T00:00:00.0000000-06:00,1000.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-06-18T00:00:00.0000000-06:00,870.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-06-19T00:00:00.0000000-06:00,1110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-06-20T00:00:00.0000000-06:00,1410.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-06-21T00:00:00.0000000-06:00,1460.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-06-22T00:00:00.0000000-06:00,1460.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-06-23T00:00:00.0000000-06:00,1270.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-06-24T00:00:00.0000000-06:00,1280.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-06-25T00:00:00.0000000-06:00,1250.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-06-26T00:00:00.0000000-06:00,1220.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-06-27T00:00:00.0000000-06:00,1280.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-06-28T00:00:00.0000000-06:00,1230.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-06-29T00:00:00.0000000-06:00,1240.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-06-30T00:00:00.0000000-06:00,1230.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-07-01T00:00:00.0000000-06:00,1190.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-07-02T00:00:00.0000000-06:00,1090.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-07-03T00:00:00.0000000-06:00,1020.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-07-04T00:00:00.0000000-06:00,970.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-07-05T00:00:00.0000000-06:00,860.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-07-06T00:00:00.0000000-06:00,811.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-07-07T00:00:00.0000000-06:00,766.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-07-08T00:00:00.0000000-06:00,793.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-07-09T00:00:00.0000000-06:00,757.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-07-10T00:00:00.0000000-06:00,658.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-07-11T00:00:00.0000000-06:00,584.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-07-12T00:00:00.0000000-06:00,544.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-07-13T00:00:00.0000000-06:00,520.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-07-14T00:00:00.0000000-06:00,473.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-07-15T00:00:00.0000000-06:00,417.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-07-16T00:00:00.0000000-06:00,374.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-07-17T00:00:00.0000000-06:00,356.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-07-18T00:00:00.0000000-06:00,345.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-07-19T00:00:00.0000000-06:00,345.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-07-20T00:00:00.0000000-06:00,340.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-07-21T00:00:00.0000000-06:00,320.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-07-22T00:00:00.0000000-06:00,305.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-07-23T00:00:00.0000000-06:00,296.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-07-24T00:00:00.0000000-06:00,392.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-07-25T00:00:00.0000000-06:00,330.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-07-26T00:00:00.0000000-06:00,320.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-07-27T00:00:00.0000000-06:00,296.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-07-28T00:00:00.0000000-06:00,264.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-07-29T00:00:00.0000000-06:00,247.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-07-30T00:00:00.0000000-06:00,231.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-07-31T00:00:00.0000000-06:00,227.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-08-01T00:00:00.0000000-06:00,223.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-08-02T00:00:00.0000000-06:00,208.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-08-03T00:00:00.0000000-06:00,204.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-08-04T00:00:00.0000000-06:00,235.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-08-05T00:00:00.0000000-06:00,204.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-08-06T00:00:00.0000000-06:00,187.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-08-07T00:00:00.0000000-06:00,180.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-08-08T00:00:00.0000000-06:00,171.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-08-09T00:00:00.0000000-06:00,159.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-08-10T00:00:00.0000000-06:00,159.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-08-11T00:00:00.0000000-06:00,156.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-08-12T00:00:00.0000000-06:00,150.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-08-13T00:00:00.0000000-06:00,153.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-08-14T00:00:00.0000000-06:00,150.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-08-15T00:00:00.0000000-06:00,140.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-08-16T00:00:00.0000000-06:00,135.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-08-17T00:00:00.0000000-06:00,128.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-08-18T00:00:00.0000000-06:00,140.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-08-19T00:00:00.0000000-06:00,145.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-08-20T00:00:00.0000000-06:00,145.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-08-21T00:00:00.0000000-06:00,140.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-08-22T00:00:00.0000000-06:00,135.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-08-23T00:00:00.0000000-06:00,128.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-08-24T00:00:00.0000000-06:00,123.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-08-25T00:00:00.0000000-06:00,113.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-08-26T00:00:00.0000000-06:00,107.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-08-27T00:00:00.0000000-06:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-08-28T00:00:00.0000000-06:00,99.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-08-29T00:00:00.0000000-06:00,92.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-08-30T00:00:00.0000000-06:00,89.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-08-31T00:00:00.0000000-06:00,88.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-09-01T00:00:00.0000000-06:00,85.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-09-02T00:00:00.0000000-06:00,86.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-09-03T00:00:00.0000000-06:00,94.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-09-04T00:00:00.0000000-06:00,85.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-09-05T00:00:00.0000000-06:00,79.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-09-06T00:00:00.0000000-06:00,75.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-09-07T00:00:00.0000000-06:00,82.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-09-08T00:00:00.0000000-06:00,83.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-09-09T00:00:00.0000000-06:00,78.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-09-10T00:00:00.0000000-06:00,72.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-09-11T00:00:00.0000000-06:00,70.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-09-12T00:00:00.0000000-06:00,68.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-09-13T00:00:00.0000000-06:00,67.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-09-14T00:00:00.0000000-06:00,66.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-09-15T00:00:00.0000000-06:00,63.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-09-16T00:00:00.0000000-06:00,63.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-09-17T00:00:00.0000000-06:00,63.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-09-18T00:00:00.0000000-06:00,59.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-09-19T00:00:00.0000000-06:00,58.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-09-20T00:00:00.0000000-06:00,61.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-09-21T00:00:00.0000000-06:00,79.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-09-22T00:00:00.0000000-06:00,91.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-09-23T00:00:00.0000000-06:00,85.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-09-24T00:00:00.0000000-06:00,78.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-09-25T00:00:00.0000000-06:00,70.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-09-26T00:00:00.0000000-06:00,63.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-09-27T00:00:00.0000000-06:00,62.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-09-28T00:00:00.0000000-06:00,67.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-09-29T00:00:00.0000000-06:00,71.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-09-30T00:00:00.0000000-06:00,70.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1962-10-01T00:00:00.0000000-06:00,66.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
