PageNumber,PageCount,ResultCount,ResultDateTime
1,1,8553,2020-11-09T12:06:14.6050447-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
3751,,09034000,Streamflow,1943-05-09T00:00:00.0000000-06:00,427.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-05-10T00:00:00.0000000-06:00,390.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-05-11T00:00:00.0000000-06:00,380.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-05-12T00:00:00.0000000-06:00,369.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-05-13T00:00:00.0000000-06:00,354.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-05-14T00:00:00.0000000-06:00,350.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-05-15T00:00:00.0000000-06:00,390.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-05-16T00:00:00.0000000-06:00,369.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-05-17T00:00:00.0000000-06:00,340.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-05-18T00:00:00.0000000-06:00,316.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-05-19T00:00:00.0000000-06:00,321.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-05-20T00:00:00.0000000-06:00,288.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-05-21T00:00:00.0000000-06:00,275.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-05-22T00:00:00.0000000-06:00,261.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-05-23T00:00:00.0000000-06:00,270.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-05-24T00:00:00.0000000-06:00,326.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-05-25T00:00:00.0000000-06:00,311.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-05-26T00:00:00.0000000-06:00,330.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-05-27T00:00:00.0000000-06:00,330.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-05-28T00:00:00.0000000-06:00,406.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-05-29T00:00:00.0000000-06:00,506.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-05-30T00:00:00.0000000-06:00,1070.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-05-31T00:00:00.0000000-06:00,840.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-06-01T00:00:00.0000000-06:00,702.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-06-02T00:00:00.0000000-06:00,1060.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-06-03T00:00:00.0000000-06:00,831.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-06-04T00:00:00.0000000-06:00,628.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-06-05T00:00:00.0000000-06:00,579.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-06-06T00:00:00.0000000-06:00,558.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-06-07T00:00:00.0000000-06:00,558.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-06-08T00:00:00.0000000-06:00,600.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-06-09T00:00:00.0000000-06:00,635.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-06-10T00:00:00.0000000-06:00,726.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-06-11T00:00:00.0000000-06:00,880.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-06-12T00:00:00.0000000-06:00,759.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-06-13T00:00:00.0000000-06:00,718.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-06-14T00:00:00.0000000-06:00,686.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-06-15T00:00:00.0000000-06:00,670.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-06-16T00:00:00.0000000-06:00,607.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-06-17T00:00:00.0000000-06:00,586.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-06-18T00:00:00.0000000-06:00,607.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-06-19T00:00:00.0000000-06:00,572.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-06-20T00:00:00.0000000-06:00,572.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-06-21T00:00:00.0000000-06:00,628.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-06-22T00:00:00.0000000-06:00,670.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-06-23T00:00:00.0000000-06:00,678.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-06-24T00:00:00.0000000-06:00,649.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-06-25T00:00:00.0000000-06:00,635.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-06-26T00:00:00.0000000-06:00,649.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-06-27T00:00:00.0000000-06:00,572.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-06-28T00:00:00.0000000-06:00,558.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-06-29T00:00:00.0000000-06:00,551.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-06-30T00:00:00.0000000-06:00,750.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-07-01T00:00:00.0000000-06:00,544.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-07-02T00:00:00.0000000-06:00,459.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-07-03T00:00:00.0000000-06:00,411.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-07-04T00:00:00.0000000-06:00,385.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-07-05T00:00:00.0000000-06:00,345.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-07-06T00:00:00.0000000-06:00,364.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-07-07T00:00:00.0000000-06:00,288.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-07-08T00:00:00.0000000-06:00,201.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-07-09T00:00:00.0000000-06:00,184.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-07-10T00:00:00.0000000-06:00,173.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-07-11T00:00:00.0000000-06:00,152.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-07-12T00:00:00.0000000-06:00,139.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-07-13T00:00:00.0000000-06:00,121.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-07-14T00:00:00.0000000-06:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-07-15T00:00:00.0000000-06:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-07-16T00:00:00.0000000-06:00,101.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-07-17T00:00:00.0000000-06:00,93.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-07-18T00:00:00.0000000-06:00,85.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-07-19T00:00:00.0000000-06:00,82.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-07-20T00:00:00.0000000-06:00,80.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-07-21T00:00:00.0000000-06:00,96.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-07-22T00:00:00.0000000-06:00,90.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-07-23T00:00:00.0000000-06:00,124.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-07-24T00:00:00.0000000-06:00,93.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-07-25T00:00:00.0000000-06:00,87.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-07-26T00:00:00.0000000-06:00,77.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-07-27T00:00:00.0000000-06:00,72.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-07-28T00:00:00.0000000-06:00,74.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-07-29T00:00:00.0000000-06:00,67.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-07-30T00:00:00.0000000-06:00,67.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-07-31T00:00:00.0000000-06:00,87.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-08-01T00:00:00.0000000-06:00,80.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-08-02T00:00:00.0000000-06:00,93.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-08-03T00:00:00.0000000-06:00,101.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-08-04T00:00:00.0000000-06:00,90.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-08-05T00:00:00.0000000-06:00,90.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-08-06T00:00:00.0000000-06:00,90.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-08-07T00:00:00.0000000-06:00,85.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-08-08T00:00:00.0000000-06:00,80.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-08-09T00:00:00.0000000-06:00,77.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-08-10T00:00:00.0000000-06:00,72.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-08-11T00:00:00.0000000-06:00,74.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-08-12T00:00:00.0000000-06:00,77.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-08-13T00:00:00.0000000-06:00,72.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-08-14T00:00:00.0000000-06:00,62.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-08-15T00:00:00.0000000-06:00,58.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-08-16T00:00:00.0000000-06:00,62.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-08-17T00:00:00.0000000-06:00,85.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-08-18T00:00:00.0000000-06:00,90.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-08-19T00:00:00.0000000-06:00,85.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-08-20T00:00:00.0000000-06:00,77.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-08-21T00:00:00.0000000-06:00,67.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-08-22T00:00:00.0000000-06:00,72.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-08-23T00:00:00.0000000-06:00,62.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-08-24T00:00:00.0000000-06:00,64.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-08-25T00:00:00.0000000-06:00,142.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-08-26T00:00:00.0000000-06:00,85.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-08-27T00:00:00.0000000-06:00,72.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-08-28T00:00:00.0000000-06:00,64.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-08-29T00:00:00.0000000-06:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-08-30T00:00:00.0000000-06:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-08-31T00:00:00.0000000-06:00,72.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-09-01T00:00:00.0000000-06:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-09-02T00:00:00.0000000-06:00,54.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-09-03T00:00:00.0000000-06:00,52.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-09-04T00:00:00.0000000-06:00,50.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-09-05T00:00:00.0000000-06:00,46.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-09-06T00:00:00.0000000-06:00,44.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-09-07T00:00:00.0000000-06:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-09-08T00:00:00.0000000-06:00,41.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-09-09T00:00:00.0000000-06:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-09-10T00:00:00.0000000-06:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-09-11T00:00:00.0000000-06:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-09-12T00:00:00.0000000-06:00,39.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-09-13T00:00:00.0000000-06:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-09-14T00:00:00.0000000-06:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-09-15T00:00:00.0000000-06:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-09-16T00:00:00.0000000-06:00,35.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-09-17T00:00:00.0000000-06:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-09-18T00:00:00.0000000-06:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-09-19T00:00:00.0000000-06:00,44.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-09-20T00:00:00.0000000-06:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-09-21T00:00:00.0000000-06:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-09-22T00:00:00.0000000-06:00,35.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-09-23T00:00:00.0000000-06:00,35.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-09-24T00:00:00.0000000-06:00,35.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-09-25T00:00:00.0000000-06:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-09-26T00:00:00.0000000-06:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-09-27T00:00:00.0000000-06:00,35.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-09-28T00:00:00.0000000-06:00,35.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-09-29T00:00:00.0000000-06:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-09-30T00:00:00.0000000-06:00,41.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-10-01T00:00:00.0000000-06:00,47.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-10-02T00:00:00.0000000-06:00,42.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-10-03T00:00:00.0000000-06:00,38.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-10-04T00:00:00.0000000-06:00,37.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-10-05T00:00:00.0000000-06:00,37.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-10-06T00:00:00.0000000-06:00,37.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-10-07T00:00:00.0000000-06:00,37.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-10-08T00:00:00.0000000-06:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-10-09T00:00:00.0000000-06:00,35.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-10-10T00:00:00.0000000-06:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-10-11T00:00:00.0000000-06:00,38.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-10-12T00:00:00.0000000-06:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-10-13T00:00:00.0000000-06:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-10-14T00:00:00.0000000-06:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-10-15T00:00:00.0000000-06:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-10-16T00:00:00.0000000-06:00,39.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-10-17T00:00:00.0000000-06:00,39.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-10-18T00:00:00.0000000-06:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-10-19T00:00:00.0000000-06:00,41.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-10-20T00:00:00.0000000-06:00,41.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-10-21T00:00:00.0000000-06:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-10-22T00:00:00.0000000-06:00,44.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-10-23T00:00:00.0000000-06:00,45.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-10-24T00:00:00.0000000-06:00,44.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-10-25T00:00:00.0000000-06:00,44.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-10-26T00:00:00.0000000-06:00,44.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-10-27T00:00:00.0000000-06:00,45.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-10-28T00:00:00.0000000-06:00,49.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-10-29T00:00:00.0000000-06:00,52.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-10-30T00:00:00.0000000-06:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-10-31T00:00:00.0000000-06:00,54.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-11-01T00:00:00.0000000-07:00,52.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-11-02T00:00:00.0000000-07:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-11-03T00:00:00.0000000-07:00,62.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-11-04T00:00:00.0000000-07:00,66.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-11-05T00:00:00.0000000-07:00,64.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-11-06T00:00:00.0000000-07:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-11-07T00:00:00.0000000-07:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-11-08T00:00:00.0000000-07:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-11-09T00:00:00.0000000-07:00,66.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-11-10T00:00:00.0000000-07:00,70.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3751,,09034000,Streamflow,1943-11-11T00:00:00.0000000-07:00,74.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
