PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1172,2020-11-09T12:06:12.3067898-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
7951,COLCATCO,09060799,Streamflow,2018-04-19T00:00:00.0000000-06:00,1040.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-04-20T00:00:00.0000000-06:00,1030.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-04-21T00:00:00.0000000-06:00,970.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-04-22T00:00:00.0000000-06:00,848.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-04-23T00:00:00.0000000-06:00,851.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-04-24T00:00:00.0000000-06:00,957.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-04-25T00:00:00.0000000-06:00,994.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-04-26T00:00:00.0000000-06:00,996.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-04-27T00:00:00.0000000-06:00,922.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-04-28T00:00:00.0000000-06:00,974.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-04-29T00:00:00.0000000-06:00,1100.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-04-30T00:00:00.0000000-06:00,1210.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-05-01T00:00:00.0000000-06:00,1210.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-05-02T00:00:00.0000000-06:00,1160.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-05-03T00:00:00.0000000-06:00,1130.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-05-04T00:00:00.0000000-06:00,1110.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-05-05T00:00:00.0000000-06:00,1100.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-05-06T00:00:00.0000000-06:00,1140.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-05-07T00:00:00.0000000-06:00,1190.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-05-08T00:00:00.0000000-06:00,1290.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-05-09T00:00:00.0000000-06:00,1500.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-05-10T00:00:00.0000000-06:00,1620.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-05-11T00:00:00.0000000-06:00,1760.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-05-12T00:00:00.0000000-06:00,2050.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-05-13T00:00:00.0000000-06:00,2120.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-05-14T00:00:00.0000000-06:00,2110.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-05-15T00:00:00.0000000-06:00,1820.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-05-16T00:00:00.0000000-06:00,1700.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-05-17T00:00:00.0000000-06:00,1580.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-05-18T00:00:00.0000000-06:00,1500.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-05-19T00:00:00.0000000-06:00,1460.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-05-20T00:00:00.0000000-06:00,1370.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-05-21T00:00:00.0000000-06:00,1320.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-05-22T00:00:00.0000000-06:00,1250.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-05-23T00:00:00.0000000-06:00,1300.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-05-24T00:00:00.0000000-06:00,1280.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-05-25T00:00:00.0000000-06:00,1250.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-05-26T00:00:00.0000000-06:00,1270.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-05-27T00:00:00.0000000-06:00,1210.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-05-28T00:00:00.0000000-06:00,1160.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-05-29T00:00:00.0000000-06:00,1060.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-05-30T00:00:00.0000000-06:00,974.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-05-31T00:00:00.0000000-06:00,1120.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-06-01T00:00:00.0000000-06:00,1250.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-06-02T00:00:00.0000000-06:00,1400.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-06-03T00:00:00.0000000-06:00,1360.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-06-04T00:00:00.0000000-06:00,1470.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-06-05T00:00:00.0000000-06:00,1300.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-06-06T00:00:00.0000000-06:00,931.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-06-07T00:00:00.0000000-06:00,825.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-06-08T00:00:00.0000000-06:00,795.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-06-09T00:00:00.0000000-06:00,799.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-06-10T00:00:00.0000000-06:00,806.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-06-11T00:00:00.0000000-06:00,766.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-06-12T00:00:00.0000000-06:00,644.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-06-13T00:00:00.0000000-06:00,607.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-06-14T00:00:00.0000000-06:00,609.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-06-15T00:00:00.0000000-06:00,610.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-06-16T00:00:00.0000000-06:00,758.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-06-17T00:00:00.0000000-06:00,938.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-06-18T00:00:00.0000000-06:00,1290.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-06-19T00:00:00.0000000-06:00,1380.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-06-20T00:00:00.0000000-06:00,1160.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-06-21T00:00:00.0000000-06:00,1080.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-06-22T00:00:00.0000000-06:00,1050.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-06-23T00:00:00.0000000-06:00,917.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-06-24T00:00:00.0000000-06:00,750.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-06-25T00:00:00.0000000-06:00,742.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-06-26T00:00:00.0000000-06:00,727.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-06-27T00:00:00.0000000-06:00,672.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-06-28T00:00:00.0000000-06:00,679.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-06-29T00:00:00.0000000-06:00,647.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-06-30T00:00:00.0000000-06:00,637.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-07-01T00:00:00.0000000-06:00,656.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-07-02T00:00:00.0000000-06:00,694.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-07-03T00:00:00.0000000-06:00,695.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-07-04T00:00:00.0000000-06:00,831.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-07-05T00:00:00.0000000-06:00,894.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-07-06T00:00:00.0000000-06:00,959.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-07-07T00:00:00.0000000-06:00,1000.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-07-08T00:00:00.0000000-06:00,977.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-07-09T00:00:00.0000000-06:00,966.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-07-10T00:00:00.0000000-06:00,921.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-07-11T00:00:00.0000000-06:00,894.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-07-12T00:00:00.0000000-06:00,890.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-07-13T00:00:00.0000000-06:00,997.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-07-14T00:00:00.0000000-06:00,1040.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-07-15T00:00:00.0000000-06:00,976.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-07-16T00:00:00.0000000-06:00,979.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-07-17T00:00:00.0000000-06:00,1110.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-07-18T00:00:00.0000000-06:00,1210.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-07-19T00:00:00.0000000-06:00,1200.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-07-20T00:00:00.0000000-06:00,1180.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-07-21T00:00:00.0000000-06:00,1330.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-07-22T00:00:00.0000000-06:00,1450.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-07-23T00:00:00.0000000-06:00,1460.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-07-24T00:00:00.0000000-06:00,1440.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-07-25T00:00:00.0000000-06:00,1400.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-07-26T00:00:00.0000000-06:00,1460.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-07-27T00:00:00.0000000-06:00,1460.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-07-28T00:00:00.0000000-06:00,1470.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-07-29T00:00:00.0000000-06:00,1480.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-07-30T00:00:00.0000000-06:00,1440.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-07-31T00:00:00.0000000-06:00,1400.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-08-01T00:00:00.0000000-06:00,1260.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-08-02T00:00:00.0000000-06:00,1360.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-08-03T00:00:00.0000000-06:00,1500.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-08-04T00:00:00.0000000-06:00,1510.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-08-05T00:00:00.0000000-06:00,1500.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-08-06T00:00:00.0000000-06:00,1490.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-08-07T00:00:00.0000000-06:00,1480.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-08-08T00:00:00.0000000-06:00,1470.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-08-09T00:00:00.0000000-06:00,1490.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-08-10T00:00:00.0000000-06:00,1540.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-08-11T00:00:00.0000000-06:00,1520.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-08-12T00:00:00.0000000-06:00,1480.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-08-13T00:00:00.0000000-06:00,1470.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-08-14T00:00:00.0000000-06:00,1440.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-08-15T00:00:00.0000000-06:00,1370.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-08-16T00:00:00.0000000-06:00,1430.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-08-17T00:00:00.0000000-06:00,1480.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-08-18T00:00:00.0000000-06:00,1460.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-08-19T00:00:00.0000000-06:00,1460.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-08-20T00:00:00.0000000-06:00,1450.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-08-21T00:00:00.0000000-06:00,1520.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-08-22T00:00:00.0000000-06:00,1530.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-08-23T00:00:00.0000000-06:00,1610.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-08-24T00:00:00.0000000-06:00,1590.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-08-25T00:00:00.0000000-06:00,1510.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-08-26T00:00:00.0000000-06:00,1490.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-08-27T00:00:00.0000000-06:00,1510.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-08-28T00:00:00.0000000-06:00,1500.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-08-29T00:00:00.0000000-06:00,1490.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-08-30T00:00:00.0000000-06:00,1480.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-08-31T00:00:00.0000000-06:00,1430.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-09-01T00:00:00.0000000-06:00,1270.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-09-02T00:00:00.0000000-06:00,1180.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-09-03T00:00:00.0000000-06:00,1190.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-09-04T00:00:00.0000000-06:00,1200.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-09-05T00:00:00.0000000-06:00,1190.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-09-06T00:00:00.0000000-06:00,1180.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-09-07T00:00:00.0000000-06:00,1110.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-09-08T00:00:00.0000000-06:00,1070.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-09-09T00:00:00.0000000-06:00,1040.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-09-10T00:00:00.0000000-06:00,1040.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-09-11T00:00:00.0000000-06:00,959.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-09-12T00:00:00.0000000-06:00,949.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-09-13T00:00:00.0000000-06:00,920.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-09-14T00:00:00.0000000-06:00,887.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-09-15T00:00:00.0000000-06:00,855.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-09-16T00:00:00.0000000-06:00,835.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-09-17T00:00:00.0000000-06:00,817.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-09-18T00:00:00.0000000-06:00,795.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-09-19T00:00:00.0000000-06:00,744.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-09-20T00:00:00.0000000-06:00,668.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-09-21T00:00:00.0000000-06:00,564.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-09-22T00:00:00.0000000-06:00,512.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-09-23T00:00:00.0000000-06:00,492.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-09-24T00:00:00.0000000-06:00,511.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-09-25T00:00:00.0000000-06:00,517.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-09-26T00:00:00.0000000-06:00,517.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-09-27T00:00:00.0000000-06:00,535.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-09-28T00:00:00.0000000-06:00,514.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-09-29T00:00:00.0000000-06:00,511.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-09-30T00:00:00.0000000-06:00,513.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-10-01T00:00:00.0000000-06:00,478.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-10-02T00:00:00.0000000-06:00,411.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-10-03T00:00:00.0000000-06:00,392.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-10-04T00:00:00.0000000-06:00,434.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-10-05T00:00:00.0000000-06:00,514.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-10-06T00:00:00.0000000-06:00,534.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-10-07T00:00:00.0000000-06:00,522.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
